Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,2.480193465803370162e-02,0.000000000000000000e+00,2.444413394330267192e-02,3.578007147311238097e-04,-9.232356164974736436e-17,1.318844425620457547e-02,-3.220946409736267515e-05,-2.058167543142176009e-02,1.737517515765137088e-04,5.863191342356002507e-04,-3.134528960527930338e-04,-4.923969538183956016e-17,-6.927522666073908727e-19,7.809673004307504621e-17
8.999999999999999667e-02,1.997273345963171062e-02,0.000000000000000000e+00,1.968460502729512188e-02,2.881284323366740735e-04,-8.545612432392068437e-17,1.062399782927414896e-02,-1.934138360348562256e-05,-1.657200802453233021e-02,1.398390324296291596e-04,4.723424144637035360e-04,-2.524661777316784057e-04,-4.536211950289604593e-17,8.841428246315372729e-20,7.242331518199953776e-17
9.500000000000000111e-02,1.608382575512332796e-02,0.000000000000000000e+00,1.585180256939458174e-02,2.320231857287460874e-04,-1.256216373239223561e-19,8.558016378298694340e-03,-1.060367901141442357e-05,-1.334360356531310958e-02,1.125495069915891691e-04,3.805123130157886955e-04,-2.033428731412837949e-04,4.258974142143219782e-19,1.335031932275160381e-18,4.176489049985935582e-19
1.000000000000000056e-01,1.295212790942579760e-02,0.000000000000000000e+00,1.276528484207505726e-02,1.868430673507379288e-04,1.617485045689648492e-18,6.893655670194987449e-03,-4.791906098305116210e-06,-1.074420988645382637e-02,9.058864097442667347e-05,3.065279602417568918e-04,-1.637758535297642647e-04,4.590070894221474667e-19,-1.661461727528612755e-19,-1.623245032948242442e-18
1.049999999999999961e-01,1.043020411323822803e-02,0.000000000000000000e+00,1.027974347363396976e-02,1.504606396042574353e-04,-7.886684356798204708e-21,5.552875735485986869e-03,-1.034717253530031110e-06,-8.651252330181638875e-03,7.291517258994284153e-05,2.469231219795883976e-04,-1.319065202809759562e-04,1.801734803266819967e-20,2.993462184919751119e-21,2.071104912014420280e-20
1.100000000000000006e-01,8.399325522658363657e-03,0.000000000000000000e+00,8.278162775591036207e-03,1.211627470673293206e-04,-2.092381349716674972e-18,4.472792383693800430e-03,1.295277137156826118e-06,-6.966047264201184752e-03,5.869149912764990074e-05,1.989043748729872173e-04,-1.062376421952795317e-04,2.759129269756123685e-18,-6.883783724754742687e-19,4.218014762816489405e-18
1.150000000000000050e-01,6.763880816022539363e-03,0.000000000000000000e+00,6.666310976059369557e-03,9.756983996316678407e-05,2.624429187239078456e-18,3.602735936003341379e-03,2.647310311596832831e-06,-5.609144243414609585e-03,4.724379730057091020e-05,1.602206211609225647e-04,-8.556312212757079966e-05,6.298473225464905131e-19,-1.577131777093614579e-19,-2.706368044984570024e-18
1.199999999999999956e-01,5.446875044014651626e-03,0.000000000000000000e+00,5.368304035061544771e-03,7.857100895310784440e-05,-8.245132409846376774e-19,2.901880256633947944e-03,3.340940852732352334e-06,-4.516576577160921931e-03,3.802996399183524102e-05,1.290578825871506290e-04,-6.891140705155831755e-05,-6.322255763800653430e-19,6.711837734263005517e-20,5.758586578699905451e-19
1.250000000000000000e-01,4.386304879147116809e-03,0.000000000000000000e+00,4.323033207719958852e-03,6.327167142712770715e-05,3.031464824549128746e-17,2.337331630612198528e-03,3.601697164481534896e-06,-3.636843063143738349e-03,3.061384104488825390e-05,1.039544827988809399e-04,-5.549989286215177906e-05,1.615679087070857878e-17,-7.358802460108841707e-21,-2.565029496857074068e-17
1.300000000000000044e-01,3.532239626484785441e-03,0.000000000000000000e+00,3.481288181077432046e-03,5.095144540735361237e-05,1.619059772938957914e-19,1.882588396240847135e-03,3.587221057740007561e-06,-2.928478248683018172e-03,2.464449024404792923e-05,8.373267210285732722e-05,-4.469818902436227521e-05,1.150215890163694973e-19,-6.379613482615795279e-20,-1.188439261414256054e-19
1.350000000000000089e-01,2.844470580905858990e-03,0.000000000000000000e+00,2.803440353858887429e-03,4.103022704697200149e-05,-5.690996781658684140e-19,1.516299477918336882e-03,3.406391062188195566e-06,-2.358096420576658199e-03,1.983952740867471750e-05,6.744351095468552868e-05,-3.599852240833859647e-05,-3.846941254983020567e-19,1.435946703460391263e-20,4.301230918360558588e-19
1.400000000000000133e-01,2.290618071084782065e-03,0.000000000000000000e+00,2.257577196976254513e-03,3.304087410847551115e-05,5.201998503537510697e-17,1.221263873068424190e-03,3.133267730125521994e-06,-1.898816928091271155e-03,1.597171940573037098e-05,5.432244403676317524e-05,-2.899189358455034251e-05,2.778008242605507137e-17,4.402400108491507746e-19,-4.398119916968234168e-17
1.449999999999999900e-01,1.844607076134802950e-03,0.000000000000000000e+00,1.817999867186637433e-03,2.660720894816503911e-05,4.293633069207864503e-19,9.836243673698257493e-04,2.817227406509176488e-06,-1.528996472216088628e-03,1.285820435184801062e-05,4.375349350524089032e-05,-2.334886803750764396e-05,3.087171677803348603e-19,-4.870474060056065853e-20,-3.128359021225421172e-19
1.499999999999999944e-01,1.485439651639270178e-03,0.000000000000000000e+00,1.464013346562717446e-03,2.142630507655217013e-05,6.136079275510562550e-19,7.922178035235528243e-04,2.490296628080667767e-06,-1.231208503155274735e-03,1.035182092223758005e-05,3.524040081154400378e-05,-1.880410173109494786e-05,4.578248524230429546e-19,-7.718478224471252072e-20,-4.365690434612216877e-19
1.549999999999999989e-01,1.196206374396504256e-03,0.000000000000000000e+00,1.178952151285252809e-03,1.725422311125114822e-05,1.112005280579203904e-19,6.380515290897688981e-04,2.172435727086651736e-06,-9.914215447721658886e-04,8.334133598553869417e-06,2.838336990143306760e-05,-1.514387533979283425e-05,1.031658634890970410e-19,-1.427333228973763446e-20,-6.635745909640186977e-20
1.600000000000000033e-01,9.632902673028425136e-04,0.000000000000000000e+00,9.493957429093021231e-04,1.389452439354029393e-05,1.444296938174943154e-19,5.138815364879184295e-04,1.875324332814067303e-06,-7.983376624921593133e-04,6.709821752013942832e-06,2.286032548708215301e-05,-1.219605240537914215e-05,1.170894839347804599e-19,-5.238218096046649898e-20,-9.686594937783007707e-20
1.650000000000000078e-01,7.757257270974040990e-04,0.000000000000000000e+00,7.645367057418292478e-04,1.118902135557461742e-05,1.814024265649352382e-19,4.138725560242178495e-04,1.605056069062322019e-06,-6.428598550939998045e-04,5.402165586620577016e-06,1.841181053221901999e-05,-9.821990267738272748e-06,1.439020087546825082e-19,-6.112534170391331629e-20,-1.236599545062259593e-19
1.700000000000000122e-01,6.246822747291674686e-04,0.000000000000000000e+00,6.156719456650182245e-04,9.010329064201956712e-06,-5.270342520462522909e-17,3.333241910897443653e-04,1.364041966242998045e-06,-5.176632389230090021e-04,4.349414300289081349e-06,1.482881682282741529e-05,-7.910024156097451598e-06,-2.813343158047380647e-17,-2.914089014536882183e-19,4.456637047060192755e-17
1.750000000000000167e-01,5.030488243825040730e-04,0.000000000000000000e+00,4.957929571910772671e-04,7.255867191403299018e-06,2.347601696971903172e-17,2.684502712762599662e-04,1.152342326673023979e-06,-4.168497934522975238e-04,3.501863878637783970e-06,1.194297937851190710e-05,-6.370218590724447271e-06,1.256469441642047160e-17,3.234809504847410345e-19,-1.983060247175641857e-17
1.799999999999999933e-01,4.050988993376754602e-04,0.000000000000000000e+00,3.992558693715577605e-04,5.843029966164427167e-06,-4.674372451098660135e-17,2.162010875794726037e-04,9.685878215837146535e-07,-3.356703816255543894e-04,2.819505739305151270e-06,9.618675839553063428e-06,-5.130139683564701063e-06,-2.490641029814585914e-17,-9.724628290645082973e-20,3.955567467672226616e-17
1.849999999999999978e-01,3.262210336190859419e-04,0.000000000000000000e+00,3.215157369537967888e-04,4.705296665289186100e-06,-4.227062155905055414e-20,1.741201798793570081e-04,8.106071024984155207e-07,-2.703009335825980663e-04,2.270134616942320212e-06,7.746660965467579602e-06,-4.131449819537010774e-06,-3.687447682946773765e-20,4.176432817763600886e-21,2.670394506648634168e-20
1.900000000000000022e-01,2.627016671691868714e-04,0.000000000000000000e+00,2.589125676773086204e-04,3.789099491878320460e-06,-7.754098533035054969e-20,1.402289639087009039e-04,6.758461855399598780e-07,-2.176622383122895298e-04,1.827825923672280955e-06,6.238938137223588169e-06,-3.327164789221104985e-06,5.666564617683903270e-20,2.703896912245627564e-19,1.275166330868201453e-19
1.950000000000000067e-01,2.115503135765578870e-04,0.000000000000000000e+00,2.084990122204589762e-04,3.051301356100679350e-06,-1.759921023093625979e-18,1.129337882964697376e-04,5.616413416945098280e-07,-1.752748453133223534e-04,1.471710383257770232e-06,5.024627604111337298e-06,-2.679444534974690235e-06,-7.844350514132274718e-19,-3.999819553841196779e-20,1.586135734282219807e-18
2.000000000000000111e-01,1.703587694869661273e-04,0.000000000000000000e+00,1.679016046937924656e-04,2.457164793172857438e-06,8.110912880609340865e-19,9.095106277216768954e-05,4.653899868440479130e-07,-1.411422346941804292e-04,1.184987859884842792e-06,4.046637849570329210e-06,-2.157813721997031069e-06,3.574298919330244443e-19,-2.926395691699627776e-20,-7.335837603451613238e-19
2.050000000000000155e-01,1.371877374501782746e-04,0.000000000000000000e+00,1.352090210693601907e-04,1.978716380817471839e-06,6.250615907739755029e-19,7.324694525728334539e-05,3.846514683716731055e-07,-1.136567475646626499e-04,9.541336595099912514e-07,3.258984040013205423e-06,-1.737728526977603324e-06,4.033756238286427289e-19,-2.056760036028774131e-20,-4.845149426539405159e-19
2.099999999999999922e-01,1.104755245322425124e-04,0.000000000000000000e+00,1.088820948901617601e-04,1.593429642080772235e-06,-8.739940931925319278e-21,5.898875787459366714e-05,3.172004697998225754e-07,-9.152384204309072869e-05,7.682597154963143997e-07,2.624627818722505277e-06,-1.399422295433674074e-06,-2.879552876277434437e-21,2.715657224602343362e-22,8.518778227283932394e-21
2.149999999999999967e-01,8.896451831609693533e-05,0.000000000000000000e+00,8.768135389980231573e-05,1.283164416315889650e-06,-2.126282602139371385e-17,4.750585174659140218e-05,2.610490963599133268e-07,-7.370110441881811986e-05,6.186004166150917358e-07,2.113737126257344680e-06,-1.126975816729095375e-06,-1.134597847057055636e-17,-7.239396797744260076e-20,1.798267759194824973e-17
2.200000000000000011e-01,7.164197884793036442e-05,0.000000000000000000e+00,7.060866609026761754e-05,1.033312757663728587e-06,-9.728594728121272752e-19,3.825808352719865861e-05,2.144488926966029353e-07,-5.934914077233092300e-05,4.980987446593015842e-07,1.702284409027502604e-06,-9.075685172316077528e-07,8.282666386229298521e-20,-1.101982093822680618e-19,1.203059464887471301e-18
2.250000000000000056e-01,5.769235906226854760e-05,0.000000000000000000e+00,5.686024791710502522e-05,8.321111451866535854e-07,-2.313477544330875446e-17,3.081042363293775524e-05,1.758805839138969683e-07,-4.779203450902014553e-05,4.010731423965596432e-07,1.370917437698033833e-06,-7.308753719525392462e-07,-1.234426776207495040e-17,-8.242336421303922442e-20,1.956622307870642078e-17
2.300000000000000100e-01,4.645890896744423577e-05,0.000000000000000000e+00,4.578882234753126003e-05,6.700866199118064082e-07,1.171781011634425918e-18,2.481250381166894044e-05,1.440368575105911615e-07,-3.848550624573860926e-05,3.229493566745877428e-07,1.104049737828295350e-06,-5.885811820776205044e-07,5.166911749088281393e-19,-1.899327672627299700e-20,-1.059608178595953512e-18
2.350000000000000144e-01,3.741275594052668779e-05,0.000000000000000000e+00,3.687314517035451502e-05,5.396107701868036799e-07,-1.463104469685268543e-17,1.998214347107782487e-05,1.178017473708927191e-07,-3.099127558337812070e-05,2.600445780810891388e-07,8.891279340006334663e-07,-4.739893813167705782e-07,-7.807725038077581529e-18,-3.558682857887471847e-20,1.237363972756700415e-17
2.399999999999999911e-01,3.012800545125540391e-05,0.000000000000000000e+00,2.969346488634995110e-05,4.345405649058081464e-07,-3.565776469863810361e-19,1.609208093639871443e-05,9.622894417199708385e-08,-2.495641663581993290e-05,2.093936739198430595e-07,7.160416072633797640e-07,-3.817069768310975414e-07,-2.150591721081562461e-19,8.507911852388535453e-21,2.859104074336870696e-19
2.449999999999999956e-01,2.426168996862492500e-05,0.000000000000000000e+00,2.391176084516145260e-05,3.499291234620789778e-07,1.391785011688924686e-18,1.295928626356450976e-05,7.852049443452513219e-08,-2.009673455762897205e-05,1.686093029966624108e-07,5.766479522564204851e-07,-3.073908091992509200e-07,7.108084844896275736e-19,4.316173356582480812e-20,-1.197204180233408012e-18
2.500000000000000000e-01,1.953762205458339023e-05,0.000000000000000000e+00,1.925582925029004902e-05,2.817928042807731491e-07,1.256564044279349721e-17,1.043635344838560693e-05,6.400675705221859253e-08,-1.618337982178191675e-05,1.357693033857517383e-07,4.643889078231432799e-07,-2.475431984795246864e-07,6.707134790221838854e-18,3.181896737716530221e-20,-1.062589695690225590e-17
