Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,2.194302581267347854e-02,0.000000000000000000e+00,2.144549224944419796e-02,4.975335632292817714e-04,-1.520434470270235777e-19,2.132126060930844905e-02,3.774677934069554062e-04,-2.353830238718759935e-03,5.423577955882590484e-04,2.352361845864777985e-04,4.878812128469285723e-04,-1.524276363896281320e-19,9.390499483578806133e-21,2.303670224857131958e-21
8.500000000000000611e-02,1.731048405848405886e-02,0.000000000000000000e+00,1.691807502431727159e-02,3.924090341668292812e-04,-4.230343618042328996e-17,1.681958917742419624e-02,3.033522902596887940e-04,-1.862377327186538626e-03,4.277650740639809494e-04,1.857895272104032156e-04,3.848277461188714054e-04,-4.220427086641014351e-17,6.102756175874380233e-20,2.984144661979920060e-18
8.999999999999999667e-02,1.365594971220653389e-02,0.000000000000000000e+00,1.334645417520451474e-02,3.094955370020194209e-04,5.021693398589125820e-19,1.326837569177779022e-02,2.437617708495676619e-04,-1.473575272468104908e-03,3.373832941116355097e-04,1.467384807013158736e-04,3.035413745491227278e-04,2.947661909837428438e-19,8.792797561508621842e-19,-2.380507878448928356e-18
9.500000000000000111e-02,1.077294898793153960e-02,0.000000000000000000e+00,1.052884855598014945e-02,2.441004319514575912e-04,-6.809251453687630776e-17,1.046694652549262812e-02,1.958556224165022234e-04,-1.165974799161049579e-03,2.660973970967172404e-04,1.158970948813976251e-04,2.394245296273298299e-04,-6.707935640953245260e-17,-1.159567208782638256e-17,1.450930667344567107e-17
1.000000000000000056e-01,8.498598180522700524e-03,0.000000000000000000e+00,8.306075698157678808e-03,1.925224823650214449e-04,-1.602348140893259948e-19,8.256996841169827323e-03,1.573474710467216307e-04,-9.226102387693826609e-04,2.098729483564402791e-04,9.153915150512357017e-05,1.888507033421988636e-04,-7.456009614639377878e-20,-4.225260293960716866e-19,9.812758670994468697e-19
1.049999999999999961e-01,6.704401068622821425e-03,0.000000000000000000e+00,6.552558658262380362e-03,1.518424103604407919e-04,2.556253377355998697e-20,6.513645180896373600e-03,1.263973235949883054e-04,-7.300619617239386067e-04,1.655278485400158155e-04,7.230146117247834988e-05,1.489593531358815340e-04,2.674512796038937815e-20,5.290639586241185818e-21,1.232596925157669365e-20
1.100000000000000006e-01,5.288989140100236984e-03,0.000000000000000000e+00,5.169231441735313952e-03,1.197576983648869552e-04,3.628740593925072162e-17,5.138376712655542272e-03,1.015246382511285291e-04,-5.777149347932622253e-04,1.305522708687652223e-04,5.710750462129720239e-05,1.174941235509017654e-04,3.614185058760431370e-17,4.734014886694352366e-20,-3.247651167342256845e-18
1.150000000000000050e-01,4.172394477585710838e-03,0.000000000000000000e+00,4.077942187849341316e-03,9.445228973639932470e-05,-2.929958826342530870e-17,4.053476379891995766e-03,8.153827613898833454e-05,-4.571723630500835328e-04,1.029666369060964017e-04,4.510713770415056609e-05,9.267523612941363251e-05,-2.917552616140225982e-17,-5.864615991861682254e-20,2.696580666258778103e-18
1.199999999999999956e-01,3.291531733876338923e-03,0.000000000000000000e+00,3.217037917804461619e-03,7.449381607185312591e-05,2.441637375365185962e-17,3.197637389738911418e-03,6.548006622054830810e-05,-3.617919665895966445e-04,8.120959538983797828e-05,3.562898019384676886e-05,7.309883122992993649e-05,2.431939269759318774e-17,7.503815245746564574e-21,-2.174329800391954467e-18
1.250000000000000000e-01,2.596633938080958066e-03,0.000000000000000000e+00,2.537881401908379918e-03,5.875253617257802528e-05,-4.969450463576466768e-20,2.522496889477513285e-03,5.257934604093987964e-05,-2.863192342905476230e-04,6.404966607963088674e-05,2.814281979980472754e-05,5.765756948854516850e-05,7.152067377530432461e-21,-1.607350519887294026e-19,6.486075848328474449e-19
1.300000000000000044e-01,2.048440762856975836e-03,0.000000000000000000e+00,2.002103362826851331e-03,4.633740003016015432e-05,-3.538063092400303840e-17,1.989903072877268354e-03,4.221635005111108046e-05,-2.265973668732042192e-04,5.051554942450532881e-05,2.222992432536815822e-05,4.547800284294539606e-05,-3.523660609136924997e-17,-2.267458500982771305e-20,3.190453006406041198e-18
1.350000000000000089e-01,1.615980395591633603e-03,0.000000000000000000e+00,1.579434775488230275e-03,3.654562010338220684e-05,2.108721822226640746e-17,1.569759288626698494e-03,3.389272852880055294e-05,-1.793378672049905512e-04,3.984115889638412838e-05,1.755959826269764114e-05,3.587117333427837713e-05,2.095679420874917923e-17,3.004593304890508436e-19,-2.408523454668425877e-18
1.400000000000000133e-01,1.274819693783887714e-03,0.000000000000000000e+00,1.245996797390492910e-03,2.882289639341299435e-05,-1.815289595950491044e-17,1.238323327504868218e-03,2.720781222939917528e-05,-1.419390926898228013e-04,3.142226580159117116e-05,1.387067018244409394e-05,2.829364592366970943e-05,-1.812419293451506599e-17,5.616185081782262391e-19,1.123037275808395745e-18
1.449999999999999900e-01,1.005683761985537656e-03,0.000000000000000000e+00,9.829517173630126625e-04,2.273204462252506437e-05,4.936922941393313357e-20,9.768657856162642553e-04,2.183950600709317209e-05,-1.123427387774801259e-04,2.478230339519184070e-05,1.095687366888724399e-05,2.231677160350428355e-05,4.979428997941708218e-20,-4.995849719207463921e-21,2.666968963392600099e-21
1.499999999999999944e-01,7.933669592121838504e-04,0.000000000000000000e+00,7.754387069295298187e-04,1.792825228265391987e-05,6.363438356480238462e-20,7.706116912644035049e-04,1.752891103750519344e-05,-8.892032128448573301e-05,1.954539534856306065e-05,8.655302782275903288e-06,1.760244251177065002e-05,6.454125506622563155e-20,-4.604275708792676243e-21,7.519818928953175382e-21
1.549999999999999989e-01,6.258738109689781582e-04,0.000000000000000000e+00,6.117342486261066357e-04,1.413956234287162749e-05,-6.831161372845626388e-20,6.079055894133201816e-04,1.406794987993390614e-05,-7.038338464674499069e-05,1.541508237606671955e-05,6.837295339896026060e-06,1.388396788901155549e-05,-7.009690745903851107e-20,1.229759789107072652e-22,-1.730347353485051823e-20
1.600000000000000033e-01,4.937412891672220833e-04,0.000000000000000000e+00,4.825898089619642668e-04,1.115148020525781985e-05,-3.010125040012739332e-20,4.795529046161907719e-04,1.128940947687784200e-05,-5.571247538143328547e-05,1.215754323544794352e-05,5.401233360124724699e-06,1.095098931098055777e-05,-3.034451692889805786e-20,3.828189925107915714e-21,-1.445289544012826254e-21
1.650000000000000078e-01,3.895041701301933971e-04,0.000000000000000000e+00,3.807093373180737723e-04,8.794832812110427761e-06,9.209419646389728807e-18,3.783003642973268763e-04,9.058930798646492720e-06,-4.410095762175697174e-05,9.588360618680411869e-06,4.266857439817433434e-06,8.637582061941424753e-06,9.141273914790238319e-18,1.769945028572703431e-19,-1.179071241852828039e-18
1.700000000000000122e-01,3.072732645018899514e-04,0.000000000000000000e+00,3.003370716685087143e-04,6.936192833389780336e-06,-8.569250388892585181e-18,2.984261221969929947e-04,7.268565452906087021e-06,-3.491056807520432498e-05,7.562083031704703406e-06,3.370776658799831413e-06,6.812869700322330145e-06,-8.562071312102445223e-18,3.005826539855815057e-20,4.576993464417980017e-19
1.750000000000000167e-01,2.424026899059702578e-04,0.000000000000000000e+00,2.369323638923392223e-04,5.470326013641088935e-06,-1.005932451524833585e-17,2.354164206637981039e-04,5.831593437716479769e-06,-2.763625658542903866e-05,5.963991971001401608e-06,2.662922582485028768e-06,5.373620999615907450e-06,-1.001520495574608914e-17,-2.148109707526690328e-20,9.431575594188388524e-19
1.799999999999999933e-01,1.912273879359752853e-04,0.000000000000000000e+00,1.869131536914061772e-04,4.314234244569019207e-06,9.048939242474513152e-20,1.857105205783793768e-04,4.678355750275003395e-06,-2.187837157499090238e-05,4.703608492861678199e-06,2.103748819896167666e-06,4.238410560136549466e-06,1.154239725707165322e-20,3.283525718590803698e-19,-9.017112586094868280e-19
1.849999999999999978e-01,1.508560557191702652e-04,0.000000000000000000e+00,1.474535984887205770e-04,3.402457230449703873e-06,-2.314601732144176486e-20,1.464994853358704725e-04,3.752903541072875885e-06,-1.732065541502693880e-05,3.709571697590810727e-06,1.662019354620045735e-06,3.343012821335017450e-06,-2.396197140251556340e-20,5.872378811542577791e-23,-8.262796706498765632e-21
1.900000000000000022e-01,1.190077931073374348e-04,0.000000000000000000e+00,1.163244262693836754e-04,2.683366837964832242e-06,-1.107503486168440128e-17,1.155674484896765896e-04,3.010304160760560683e-06,-1.371283566763228142e-05,2.925599284512405741e-06,1.313061841482874360e-06,2.636768960810852311e-06,-1.076047335263463427e-17,-4.182760071430017677e-18,4.063043489964647951e-18
1.950000000000000067e-01,9.388323639123001823e-05,0.000000000000000000e+00,9.176699199155542936e-05,2.116244399678252711e-06,-3.657053988031710202e-18,9.116639532167560998e-05,2.414475589197509229e-06,-1.085685193395949711e-05,2.307301566825948058e-06,1.037388100350408044e-06,2.079721189613208936e-06,-3.638345053507277057e-18,-5.273947991431296561e-22,3.732377389217891084e-19
2.000000000000000111e-01,7.406289785442860582e-05,0.000000000000000000e+00,7.239392230446498836e-05,1.668975549963647316e-06,-2.520312938826856389e-20,7.191738241096982964e-05,1.936445819682907694e-06,-8.595958756897137745e-06,1.819668632731872520e-06,8.196045998474089378e-07,1.640352355568072030e-06,3.597347092835884160e-21,-1.428077146640222711e-19,3.286086046793290433e-19
2.050000000000000155e-01,5.842696755698238909e-05,0.000000000000000000e+00,5.711073543614969658e-05,1.316232120844290508e-06,-1.159841376329767004e-17,5.673261323597148859e-05,1.552953971371755770e-06,-6.806103773583502330e-06,1.435088433404029741e-06,6.475519602655433080e-07,1.293803001621291452e-06,-1.154643477777515464e-17,-1.867581109895397247e-20,1.100073650261935046e-18
2.099999999999999922e-01,4.609204631130833622e-05,0.000000000000000000e+00,4.505400812081586799e-05,1.038038190492465268e-06,2.953847712283882153e-21,4.475396638368950530e-05,1.245326167531142717e-06,-5.389105869051083502e-06,1.131783624821355360e-06,5.116253263485063809e-07,1.020465030646920992e-06,3.343312923865957712e-21,1.640803435968759512e-21,4.299145733335952102e-21
2.149999999999999967e-01,3.636123539115570439e-05,0.000000000000000000e+00,3.554259627231194109e-05,8.186391188380591696e-07,5.702615281230228881e-18,3.530450265138023488e-05,9.985723110191203854e-07,-4.267257389754618379e-06,8.925786892691614727e-07,4.042375854167920906e-07,8.048724290171935547e-07,5.675795951918328378e-18,1.166886505555586993e-20,-5.552343136420873817e-19
2.200000000000000011e-01,2.868476314288460788e-05,0.000000000000000000e+00,2.803915358976444901e-05,6.456095531158806074e-07,4.280005439137221773e-18,2.785021074388062488e-05,8.006604277952866834e-07,-3.379053024125811740e-06,7.039275544299062242e-07,3.193954016764453898e-07,6.348263030796277247e-07,4.261763608939712722e-18,9.949962026788831566e-21,-3.952644241251455071e-19
2.250000000000000056e-01,2.262892398171804248e-05,0.000000000000000000e+00,2.211977407006345518e-05,5.091499116545790391e-07,7.594120361355887925e-21,2.196982984011158045e-05,6.419337313515472735e-07,-2.675810087748689591e-06,5.551466711287432763e-07,2.523643514747361045e-07,5.007047357905198098e-07,2.655493188893920373e-20,-1.579334338667579243e-19,2.152782446991816905e-19
2.300000000000000100e-01,1.785157488871112467e-05,0.000000000000000000e+00,1.745004336658614402e-05,4.015315221280920661e-07,-3.111257577208810947e-18,1.733104371637932288e-05,5.146423862543808628e-07,-2.118994096030762258e-06,4.378101391957254405e-07,1.994044303852374151e-07,3.949184246036652333e-07,-3.096087451770160113e-18,-1.320244049570941432e-20,3.090440573384055442e-19
2.350000000000000144e-01,1.408280500980097631e-05,0.000000000000000000e+00,1.376614600522485942e-05,3.166590045761030713e-07,1.400236944371039519e-20,1.367170116443761734e-05,4.125674403581922065e-07,-1.678102382370092448e-06,3.452726426016267195e-07,1.575611406143361044e-07,3.114813075623221552e-07,1.427826690980029928e-20,-3.415203104671441918e-21,2.522852002127868905e-21
2.399999999999999911e-01,1.110968622801294619e-05,0.000000000000000000e+00,1.085996110211742580e-05,2.497251258931854941e-07,2.334305424188624649e-18,1.078500147362297391e-05,3.307188127266504721e-07,-1.328989271715359181e-06,2.722931890051360761e-07,1.245004768384487871e-07,2.456718887278312928e-07,2.324502941362786697e-18,-5.779878627713099942e-22,-2.139096174995208116e-19
2.449999999999999956e-01,8.764243146760308955e-06,0.000000000000000000e+00,8.567304559994831124e-06,1.969385867654821714e-07,-4.672076841330854402e-21,8.507807809215339433e-06,2.650927774512402477e-07,-1.052540646208173105e-06,2.147383544936391423e-07,9.837858434819403910e-08,1.937661044678172459e-07,-1.956152878086200521e-20,6.035604732401011794e-20,-1.691093043239711896e-19
2.500000000000000000e-01,6.913962812357357684e-06,0.000000000000000000e+00,6.758653481938135048e-06,1.553093304192272416e-07,-4.238189021315979856e-21,6.711428074720068432e-06,2.124772410619447947e-07,-8.336249841575565423e-07,1.693482344880991001e-07,7.773880279705780673e-08,1.528266188814341712e-07,1.010865478941693099e-20,-4.069243692607755252e-20,1.633301032537193481e-19
