Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,2.192288622641918039e-01,0.000000000000000000e+00,2.110959200197360941e-01,8.132942244455711525e-03,-4.629044710195496876e-19,1.914884893346456007e-01,-9.557400495390248538e-04,8.884631406911715212e-02,5.265212313340972110e-03,1.167206387665188205e-03,7.967323480638371230e-03,-5.487510299975312559e-19,-4.850494026689375623e-22,8.235869053004033708e-20
5.500000000000000028e-02,1.886100988883996077e-01,0.000000000000000000e+00,1.816110183246334997e-01,6.999080563766272786e-03,-1.770973538119356800e-16,1.647189714297885577e-01,-9.456805876177620243e-04,7.648677993347031967e-02,4.532110956867587553e-03,1.002006243685061009e-03,6.854501244660617110e-03,-1.603660744706038255e-16,4.349342488853675914e-19,-7.514314362618294401e-17
5.999999999999999778e-02,1.622675380935663658e-01,0.000000000000000000e+00,1.562444448444612610e-01,6.023093249105106531e-03,3.333205565341392711e-19,1.416940131019956417e-01,-9.078529862125787322e-04,6.584173114872790555e-02,3.900858020681519968e-03,8.603934765583478922e-04,5.897109445402076537e-03,4.302303955751369903e-20,-9.260985760697582778e-19,6.982141831231522903e-19
6.500000000000000222e-02,1.396040122689895246e-01,0.000000000000000000e+00,1.344209654568030432e-01,5.183046812186480577e-03,7.025185040663604705e-19,1.218892859142331475e-01,-8.530307752186414060e-04,5.667449323108166015e-02,3.357357209331188717e-03,7.389522574398168283e-04,5.073439016789695402e-03,3.470337676078014708e-19,-4.729524183960983726e-19,9.200679057982865555e-19
7.000000000000000666e-02,1.201057370781708350e-01,0.000000000000000000e+00,1.156456935468096608e-01,4.460043531361172417e-03,-1.376823795732664529e-19,1.048540060330705875e-01,-7.888530705507006482e-04,4.878078836419293823e-02,2.889450550988178698e-03,6.347725240172275322e-04,4.364812950128158474e-03,-1.645203756921818862e-19,-1.607977250963036448e-22,2.730255929864754604e-20
7.499999999999999722e-02,1.033306710548347468e-01,0.000000000000000000e+00,9.949286705564426569e-02,3.837803999190485434e-03,-8.017433945827901432e-20,9.020058883326878552e-02,-7.206475308135687052e-04,4.198436657628994845e-02,2.486654888372555241e-03,5.453725636018408925e-04,3.755162827851815134e-03,1.044324601050286357e-18,-1.597931797656412026e-18,-2.436915266386573845e-18
8.000000000000000167e-02,8.889849961998014249e-02,0.000000000000000000e+00,8.559619319460555487e-02,3.302306425374585460e-03,-1.603971141208850865e-19,7.759576576337137710e-02,-6.520473363762419646e-04,3.613321022033568614e-02,2.139933467448183572e-03,4.686340104508676554e-04,3.230664496413617522e-03,7.546678725256952838e-20,9.755536675949862472e-21,-5.428827320670618937e-19
8.500000000000000611e-02,7.648201697196009563e-02,0.000000000000000000e+00,7.364054183735382897e-02,2.841475134606268830e-03,8.741114086985440362e-19,6.675295514952989118e-02,-5.854524757833048758e-04,3.109624040519016683e-02,1.841498125249143745e-03,4.027471449644536472e-04,2.779424620053234842e-03,-1.957758508644251742e-19,-9.587197255767496032e-19,2.494930235620048282e-18
8.999999999999999667e-02,6.579971086357117027e-02,0.000000000000000000e+00,6.335479919535741411e-02,2.444911668213758330e-03,4.828562929770852316e-19,5.742570867688659431e-02,-5.223735158608622947e-04,2.676046192986774111e-02,1.584638111145843589e-03,3.461647668754979333e-04,2.391211010185036699e-03,1.632891623936305559e-19,-4.850834700977033309e-19,7.942390514831240051e-19
9.500000000000000111e-02,5.660938245295166205e-02,0.000000000000000000e+00,5.450571970009360917e-02,2.103662752858054610e-03,1.025496254669412292e-18,4.940208092310001409e-02,-4.636868163996743096e-04,2.302849056052009777e-02,1.363572056915433482e-03,2.975632241904981805e-04,2.057220617214791658e-03,6.296213181905743848e-19,-1.579276665496141824e-19,1.078357314294410806e-18
1.000000000000000056e-01,4.870265680721889978e-02,0.000000000000000000e+00,4.689263665695302119e-02,1.810020150265882061e-03,-2.774848926807972798e-19,4.249979119918525367e-02,-4.098231397788752923e-04,1.981641313158473416e-02,1.173320042066231623e-03,2.558094298881810592e-04,1.769879925180806125e-03,-3.429120827233274388e-19,-4.677267910046795189e-22,7.941740742489974440e-20
1.049999999999999961e-01,4.190025977362144688e-02,0.000000000000000000e+00,4.034291171383749819e-02,1.557348059783947389e-03,-1.762799944787165833e-19,3.656206564415935556e-02,-3.609062754368796066e-04,1.705193695077733204e-02,1.009593084883967946e-03,2.199329013484772411e-04,1.522673224037463706e-03,-2.050054907589586723e-19,-1.549042068023367724e-20,2.283103353042246405e-20
1.100000000000000006e-01,3.604795426494660643e-02,0.000000000000000000e+00,3.470801994435201987e-02,1.339934320594688907e-03,-1.041573767558860875e-16,3.145406349910929988e-02,-3.168542483889117464e-04,1.467279036509294178e-02,8.686977300903773493e-04,1.891020226910170000e-04,1.309994866293187231e-03,-9.430024250396812287e-17,2.558607856239552343e-19,-4.423068427903964346e-17
1.150000000000000050e-01,3.101304392368993759e-02,0.000000000000000000e+00,2.986018176154741841e-02,1.152862162142520705e-03,3.028674317956491982e-19,2.705980515611819404e-02,-2.774526047902788105e-04,1.262534113714537491e-02,7.474537045509786759e-04,1.626038651432641993e-04,1.127022158391414227e-03,3.364259366318891458e-19,5.044596376942417490e-20,-5.245727292362614875e-21
1.199999999999999956e-01,2.668136496828681439e-02,0.000000000000000000e+00,2.568946528002557031e-02,9.918996882612427825e-04,1.347733232004063226e-19,2.327953127849467438e-02,-2.424069331285753546e-04,1.086340353043215544e-02,6.431228768829477501e-04,1.398270111618757057e-04,9.696060049788854949e-04,-4.428045505999371911e-20,-5.627999871141430638e-19,4.149999258335906136e-19
1.250000000000000000e-01,2.295469807443960980e-02,0.000000000000000000e+00,2.210129341395279667e-02,8.534046604868145364e-04,3.236490793521574456e-19,2.002743231054455661e-02,-2.113800096292558876e-04,9.347208754659986490e-03,5.533479887792368051e-04,1.202469189949584202e-04,8.341768266658932405e-04,3.279846097354381599e-19,9.659240627040966220e-20,6.221704863372956794e-20
1.300000000000000044e-01,1.974854165338515294e-02,0.000000000000000000e+00,1.901429917734313510e-02,7.342424760420192481e-04,3.540315915609582570e-19,1.722969628221150337e-02,-1.840176156962485931e-04,8.042516724304411141e-03,4.760998288327550972e-04,1.034134394288193081e-04,7.176636181280757459e-04,1.671550895010062597e-19,-2.702957738603491847e-19,4.802975240064723808e-19
1.350000000000000089e-01,1.699019607228639123e-02,0.000000000000000000e+00,1.635848055000826279e-02,6.317155222781288722e-04,-1.816956495195658595e-19,1.482283017561711498e-02,-1.599660607222867022e-04,6.919849980944637637e-03,4.096316968827701677e-04,8.894015859187545724e-05,6.174243113139982241e-04,-2.123035260432492896e-19,-2.306836830724758212e-20,2.568353634005318151e-20
1.400000000000000133e-01,1.461711540358821663e-02,0.000000000000000000e+00,1.407361306612493063e-02,5.435023374632863341e-04,-5.208367432401787874e-20,1.275221643353890294e-02,-1.388836769559946430e-04,5.953833165487289192e-03,3.524401613697304377e-04,7.649529227182180801e-05,5.311858648213309666e-04,-6.660391192603034240e-20,-1.161685170899922342e-22,1.972476802508180133e-20
1.449999999999999900e-01,1.257548934977227584e-02,0.000000000000000000e+00,1.210788412712408661e-02,4.676052226481892254e-04,-2.637038480958147378e-19,1.097087160588876113e-02,-1.204479746089933567e-04,5.122623640753416231e-03,3.032312466000045741e-04,6.579390015548544071e-05,4.569927210197767932e-04,-3.204330197134308510e-19,-2.415032372476591691e-20,6.375128469539286578e-20
1.499999999999999944e-01,1.081902320414839316e-02,0.000000000000000000e+00,1.041671806892101836e-02,4.023051352273746993e-04,-1.531324474048254689e-20,9.438378778049257706e-03,-1.043597095845915599e-04,4.407420795070719766e-03,2.608913036236247432e-04,5.659122426583208852e-05,3.931624622188617784e-04,5.447189689402322970e-19,-8.066918489338660635e-19,-1.208211131409972497e-18
1.549999999999999989e-01,9.307888194863901329e-03,0.000000000000000000e+00,8.961765339323628232e-03,3.461228555402730972e-04,4.682580056725603306e-19,8.119969414467444191e-03,-9.034478854860624158e-05,3.792043237204228198e-03,2.244619197997647464e-04,4.867698589461459002e-05,3.382476603997811547e-04,5.502214881572888964e-19,7.167014703856412532e-20,-7.282140223006147979e-20
1.600000000000000033e-01,8.007818419957022163e-03,0.000000000000000000e+00,7.710032863202145523e-03,2.977855567548764234e-04,-5.706284998355925786e-20,6.985733676521580122e-03,-7.815469026798045355e-05,3.262564552750297706e-03,1.931183100186469200e-04,4.187050052521299587e-05,2.910030554638172061e-04,4.545148782649035146e-20,4.086434891071240484e-21,-2.331583963955403526e-19
1.650000000000000078e-01,6.889333902921999410e-03,0.000000000000000000e+00,6.633135874684717090e-03,2.561980282372823201e-04,2.491061585243675207e-19,6.009941215408500480e-03,-6.756589824376488533e-05,2.806999559108310990e-03,1.661507086783213754e-04,3.601649143120581013e-05,2.503573177628838110e-04,2.835643741798904361e-19,5.296107696471371568e-20,-1.906552803849195820e-20
1.700000000000000122e-01,5.927072156475362424e-03,0.000000000000000000e+00,5.706654250293863133e-03,2.204179061814996168e-04,2.799024449678383911e-19,5.170456967821846460e-03,-5.837870250521932973e-05,2.415034094782041955e-03,1.429483474105528546e-04,3.098150049838519551e-05,2.153887546255542969e-04,-1.486700461534170870e-19,-3.956484960307103368e-19,9.838838866123235272e-19
1.750000000000000167e-01,5.099213101324545118e-03,0.000000000000000000e+00,4.909578746676938540e-03,1.896343546476066317e-04,9.495708274358416481e-20,4.448238653076557435e-03,-5.041562650452211382e-05,2.077792330408050059e-03,1.229856605401585020e-04,2.665080990128888068e-05,1.853044100169492798e-04,1.055955494097114387e-19,2.488025824489570608e-20,-1.896326882515590510e-21
1.799999999999999933e-01,4.386984302646083564e-03,0.000000000000000000e+00,4.223834585387333321e-03,1.631497172587499178e-04,1.426890998515348758e-19,3.826904535738449593e-03,-4.351965963760913723e-05,1.787636412641284856e-03,1.058104095241109438e-04,2.292580102674646395e-05,1.594220834092783916e-04,2.735741922388305959e-20,-1.853018447729349191e-19,2.796611282243099653e-19
1.849999999999999978e-01,3.774235307492417729e-03,0.000000000000000000e+00,3.633871581191998497e-03,1.403637263004190697e-04,-1.927696759071996084e-19,3.292361620888448453e-03,-3.755242041135177050e-05,1.537993964505334626e-03,9.103346017390402168e-05,1.972168785079628993e-05,1.371548601326778188e-04,-2.224274832517033903e-19,-4.414338016810121745e-20,2.119163309492485885e-20
1.900000000000000022e-01,3.247071432645212002e-03,0.000000000000000000e+00,3.126311519353964889e-03,1.207599132912468286e-04,2.751361477122487045e-19,2.832485826913745414e-03,-3.239233468318007285e-05,1.323209581660713405e-03,7.831998321082936940e-05,1.696557115274599653e-05,1.179978024222401331e-04,1.483719878220770272e-19,-5.796398172437146623e-20,3.335345107850168355e-19
1.950000000000000067e-01,2.793538700113666184e-03,0.000000000000000000e+00,2.689644785604536001e-03,1.038939145091299931e-04,-2.465881228065447330e-20,2.436846865063461726e-03,-2.793288394286179104e-05,1.138416996116418467e-03,6.738188042162136077e-05,1.459476774971350775e-05,1.015164993723691888e-04,-1.680943957905759580e-20,-1.933269054150364951e-20,-2.233771616867200274e-20
2.000000000000000111e-01,2.403352776935673007e-03,0.000000000000000000e+00,2.313969369397265736e-03,8.938340753840743431e-05,-6.309343694191185905e-20,2.096471573092220739e-03,-2.408095743865056482e-05,9.794290383369329972e-04,5.797126604670289500e-05,1.255537557172590438e-05,8.733721616002360403e-05,-8.692723606376249443e-20,-2.198408082225869085e-22,3.732774639171299379e-20
2.050000000000000155e-01,2.067665773519587139e-03,0.000000000000000000e+00,1.990766321926503400e-03,7.689945159308387451e-05,3.902974045623583575e-20,1.803640325609925541e-03,-2.075532692732132205e-05,8.426429252533476806e-04,4.987485663604382868e-05,1.080104105095133155e-05,7.513841916236011973e-05,1.714462633561923939e-19,-7.704827160052947624e-20,-2.762467401099805552e-19
2.099999999999999922e-01,1.778865613054015672e-03,0.000000000000000000e+00,1.712706577076405796e-03,6.615903597760989000e-05,-3.587532626817525233e-20,1.551711896339157083e-03,-1.788525233812084301e-05,7.249587438448878594e-04,4.290914295960779378e-05,9.291900119900041154e-06,6.464348479358133451e-05,-4.599065691625759912e-20,-4.594032297139791379e-21,1.383120440801733499e-20
2.149999999999999967e-01,1.530403422940398691e-03,0.000000000000000000e+00,1.473484754670455633e-03,5.691866826994299011e-05,4.895915229722290662e-20,1.334972794585906211e-03,-1.540921947531482205e-05,6.237092950738337086e-04,3.691623510329281488e-05,7.993668228416891573e-06,5.561442672716801906e-05,6.745856556008959857e-20,1.552222383455897280e-21,-2.897606466493552516e-20
2.200000000000000011e-01,1.316645034513776137e-03,0.000000000000000000e+00,1.267676177257178035e-03,4.896885725661825407e-05,-2.021287609971279562e-17,1.148507654680514228e-03,-1.327380613939348937e-05,5.365997174288743548e-04,3.176028700138676158e-05,6.876858304616266987e-06,4.784649926207154054e-05,-1.828655496900229451e-17,4.945277091293281643e-20,-8.612354050692312536e-18
2.250000000000000056e-01,1.132743223915858369e-03,0.000000000000000000e+00,1.090613858077178148e-03,4.212936583868016676e-05,-5.013822300545703517e-20,9.880877356754763901e-04,-1.143267004937931651e-05,4.616555287034018024e-04,2.732441968530876448e-05,5.916108590131267258e-06,4.116355445883288308e-05,-5.494636709044401093e-20,-1.866654632055244330e-20,-7.393054421630981550e-22
2.300000000000000100e-01,9.745277972414027661e-04,0.000000000000000000e+00,9.382826707310587197e-04,3.624512651034402611e-05,5.285194393075912782e-20,8.500750001137428319e-04,-9.845650197654395733e-06,3.971779136984307946e-04,2.350807375270936293e-05,5.089604851001646064e-06,3.541404776375788423e-05,6.436521155080181695e-20,1.295418447147498499e-20,-1.308588913299421888e-20
2.350000000000000144e-01,8.384110276731069223e-04,0.000000000000000000e+00,8.072283006946928902e-04,3.118272697841403211e-05,-5.335039944269351975e-22,7.313395946157358937e-04,-8.477972394685297507e-06,3.417052484555595476e-04,2.022473122961638607e-05,4.378583666208828066e-06,3.046760154450582180e-05,4.595467125638098609e-21,-5.857349925246829511e-21,-1.115215275900287541e-20
2.399999999999999911e-01,7.213063003955737674e-04,0.000000000000000000e+00,6.944789140215868253e-04,2.682738637398698271e-05,1.923607445254967853e-20,6.291888594296739462e-04,-7.299549491759289029e-06,2.939799919765584434e-04,1.739995532521484387e-05,3.766905380690600278e-06,2.621204861126106929e-05,-2.394800783554060831e-20,-1.374809299249061301e-19,9.715636722968526495e-20
2.449999999999999956e-01,6.205581205616660144e-04,0.000000000000000000e+00,5.974777669627529767e-04,2.308035359891304450e-05,3.791620176957673194e-20,5.413062559140534823e-04,-6.284366907116532088e-06,2.529201972901041324e-04,1.496970375002371211e-05,3.240686924785764250e-06,2.255088868216608344e-05,3.481219861572795774e-20,2.332831253847169025e-20,1.505937328343117756e-20
2.500000000000000000e-01,5.338818972220563553e-04,0.000000000000000000e+00,5.140252283266462038e-04,1.985666889541018874e-05,4.880684663723241201e-20,4.656988261060759199e-04,-5.409944480356905023e-06,2.175949978496659505e-04,1.287887744261784930e-05,2.787986086556294350e-06,1.940110011523594541e-05,5.297142438148433384e-20,2.155410925838389487e-20,1.829535147979873703e-21
