Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000666e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.761617280641409100e-01,0.000000000000000000e+00,9.089745320704136766e-01,1.453482779284952231e-02,0.000000000000000000e+00,4.784076484581124833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.790582678120919313e-01,0.000000000000000000e+00,9.306532727043407283e-01,4.840499510775121000e-02,-4.825614322092353706e-20,2.710606139011406124e-01,6.327791515826773801e-04,8.903044177494823241e-01,8.748286088591464976e-03,7.481429427827475213e-04,4.793181988201589139e-02,3.392453177454782731e-19,-2.177127184253133516e-19,-1.535025507571960545e-19
1.000000000000000021e-02,9.591690769378595771e-01,0.000000000000000000e+00,9.117495310259050578e-01,4.741954591195453317e-02,-5.984203490090631513e-20,2.653789649906341253e-01,-1.151246440202326280e-04,8.722736588724392393e-01,8.539696076506824579e-03,7.316208453601417971e-04,4.696526677539423350e-02,7.036091233911045386e-19,-4.206796028915515688e-19,-2.763112009102887730e-19
1.499999999999999944e-02,9.396878737313615337e-01,0.000000000000000000e+00,8.932299065478486177e-01,4.645796718351292293e-02,2.177492481642734276e-20,2.598567450854983307e-01,-6.553013900143511705e-04,8.545959166525324280e-01,8.374043022386335258e-03,7.116388470177008839e-04,4.601061653194022522e-02,3.669517182127293699e-19,-8.322326668138439816e-19,-8.872838478590000687e-20
2.000000000000000042e-02,9.206018303276435333e-01,0.000000000000000000e+00,8.750863346585910918e-01,4.551549566905244149e-02,-8.151525564731446238e-20,2.544827836959648315e-01,-1.035735030773297840e-03,8.372661562740636443e-01,8.209842819499687042e-03,6.934358541169270912e-04,4.507549448289479427e-02,1.311592363661534732e-18,-7.594541249734452204e-19,-4.836781351046607609e-19
2.500000000000000139e-02,9.019030462397911174e-01,0.000000000000000000e+00,8.573112113250592747e-01,4.459183491473181493e-02,4.631168070672346824e-20,2.492442004356222873e-01,-1.300416750403673430e-03,8.202803437828121158e-01,8.047361235075841876e-03,6.766305548185576378e-04,4.415951004978307948e-02,-1.421570314167920582e-18,-1.389905315431140212e-18,4.802988376387913396e-19
2.999999999999999889e-02,8.835837729601969670e-01,0.000000000000000000e+00,8.398970788624650075e-01,4.368669409773193874e-02,2.700836409645817783e-20,2.441310525709952106e-01,-1.481333987509079325e-03,8.036337056697990811e-01,7.887005161488899393e-03,6.609127809347616718e-04,4.326223566311263730e-02,6.000839328493990228e-19,-1.423230196239647508e-18,-1.540882225473955868e-19
3.500000000000000333e-02,8.656363872609413868e-01,0.000000000000000000e+00,8.228366238083563156e-01,4.279976345258509202e-02,3.286095011328688624e-20,2.391355724635556013e-01,-1.601694187622456711e-03,7.873209583273090839e-01,7.729053755768024170e-03,6.460557317069154154e-04,4.238326276393180464e-02,-1.600477192549432731e-19,3.136657702462747711e-19,8.296927435140722837e-20
4.000000000000000083e-02,8.480533972611739024e-01,0.000000000000000000e+00,8.061226759774873241e-01,4.193072128368654367e-02,-1.206473754000804956e-19,2.342515822939208459e-01,-1.678333179686192526e-03,7.713364848777213290e-01,7.573692085229455362e-03,6.318933742343039355e-04,4.152219891073451186e-02,2.141427882035214945e-18,-1.223152182918756264e-18,-7.766944024818562049e-19
4.499999999999999833e-02,8.308274462052701592e-01,0.000000000000000000e+00,7.897482069997691090e-01,4.107923920550100860e-02,1.237668258845160162e-19,2.294740688871295398e-01,-1.723463334387734030e-03,7.556744628206937264e-01,7.421037283551062090e-03,6.183038030384236869e-04,4.067866530952238269e-02,1.830247117997122281e-18,-4.447670052074262810e-18,-4.267069192981115854e-19
5.000000000000000278e-02,8.139513143971356390e-01,0.000000000000000000e+00,7.737063284905395522e-01,4.024498590659605218e-02,6.553385830212063387e-20,2.247988749604597492e-01,-1.745942113014969021e-03,7.403289559249477403e-01,7.271157536999583136e-03,6.051971625365920680e-04,3.985229497938859444e-02,-2.199745212020551134e-18,-2.129651462065959473e-18,7.368111875631169892e-19
