Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.288815939249116749e-01,0.000000000000000000e+00,7.875673597710769469e-01,4.131423415383475573e-02,-3.785463753472688945e-20,1.574577595220969795e-01,-7.993450991261301809e-04,7.716666390267907794e-01,5.755720309299814687e-03,2.564780615333285964e-04,4.099122807691480547e-02,1.366043904083415174e-18,5.816743415697295425e-19,-3.174481277684315080e-19
7.000000000000000666e-02,8.170130180813738319e-01,0.000000000000000000e+00,7.762903433522716501e-01,4.072267472910218178e-02,1.159765105846804528e-20,1.552013487616190068e-01,-7.954520154495596952e-04,7.606176702340773366e-01,5.673417504730049465e-03,2.527359800544367739e-04,4.040427103389769570e-02,-8.590444947388125184e-19,-1.274305579710224297e-18,1.871699370438820057e-19
7.499999999999999722e-02,8.053143820405166409e-01,0.000000000000000000e+00,7.651747993121719160e-01,4.013958272834466934e-02,2.573589872416485525e-20,1.529777454605941445e-01,-7.895288280162776747e-04,7.497268067142611736e-01,5.592262188767379086e-03,2.490667090342087229e-04,3.982572177737426361e-02,1.585807582889540373e-19,-5.314029572137360288e-19,-6.100258816190631033e-21
8.000000000000000167e-02,7.937832535639691711e-01,0.000000000000000000e+00,7.542184158279376938e-01,3.956483773603145654e-02,4.633114618664303707e-20,1.507863422189742453e-01,-7.821806685494766794e-04,7.389918129549216674e-01,5.512246489152447873e-03,2.454638954915499627e-04,3.925545901602611049e-02,-2.844450031046839182e-18,1.985570124707086276e-18,6.278458728975552886e-19
8.500000000000000611e-02,7.824172349374102220e-01,0.000000000000000000e+00,7.434189141052015559e-01,3.899832083220866608e-02,2.611961215255958691e-20,1.486265783459855827e-01,-7.738449086914512805e-04,7.284104776195565734e-01,5.433360282713915572e-03,2.419227440267558064e-04,3.869336344436202779e-02,-1.525881378699498171e-18,3.881056877737242726e-18,3.380944066986526428e-19
8.999999999999999667e-02,7.712139625598160020e-01,0.000000000000000000e+00,7.327740479255903105e-01,3.843991463422564286e-02,-2.913690797003543583e-20,1.464979286932608371e-01,-7.648375005806033180e-04,7.179806153649616052e-01,5.355591880379852177e-03,2.384395894771861512e-04,3.813931764549205461e-02,7.672272544047778454e-19,-4.287199862924063781e-18,-1.863306562887162291e-19
9.500000000000000111e-02,7.601711065157350511e-01,0.000000000000000000e+00,7.222816031952952187e-01,3.788950332043983932e-02,6.423905761833170540e-20,1.443998955472295953e-01,-7.553865191018377216e-04,7.077000680352780737e-01,5.278928522099048462e-03,2.350115875488596935e-04,3.759320601430630321e-02,-3.656881456890731335e-18,1.128843601972893641e-19,8.119423183485405440e-19
1.000000000000000056e-01,7.492863701364084195e-01,0.000000000000000000e+00,7.119393974954812965e-01,3.734697264092710911e-02,1.954194333876290838e-20,1.423320027360854556e-01,-7.456564404113214840e-04,6.975667054059156991e-01,5.203356734178445596e-03,2.316364908538769292e-04,3.705491469547265992e-02,1.924847176468320593e-18,-1.719470094269298785e-18,-3.729214161649467314e-19
1.049999999999999961e-01,7.385574895555662156e-01,0.000000000000000000e+00,7.017452796366359102e-01,3.681220991893030536e-02,5.646901003685897369e-20,1.402937913402377834e-01,-7.357657151677640802e-04,6.875784256042215548e-01,5.128862587054091628e-03,2.283124867577689847e-04,3.652433153230345148e-02,-2.009141591502800699e-18,-5.167797721279770865e-19,4.677041487795309140e-19
1.100000000000000006e-01,7.279822332627655657e-01,0.000000000000000000e+00,6.916971292170963626e-01,3.628510404566925168e-02,3.473294007601040634e-20,1.382848165636658411e-01,-7.257994883176081997e-04,6.777331552974712459e-01,5.055431881001980557e-03,2.250380799742925379e-04,3.600134602355437724e-02,-4.597103368625477405e-19,-2.910735517717544998e-18,1.292770671125304143e-19
1.150000000000000050e-01,7.175584016564444667e-01,0.000000000000000000e+00,6.817928561860229220e-01,3.576554547042151699e-02,9.917519348632134131e-21,1.363046454458473611e-01,-7.158188058453817532e-04,6.680288497138322512e-01,4.983050279701903285e-03,2.218120075447828560e-04,3.548584928604011507e-02,1.669029660541796554e-18,-2.629052455265673893e-18,-3.305312502845906726e-19
1.199999999999999956e-01,7.072838265993248719e-01,0.000000000000000000e+00,6.720304004120173369e-01,3.525342618730757660e-02,9.405687813393330118e-21,1.343528551825983741e-01,-7.058672787120265444e-04,6.584634925448104026e-01,4.911703406072607733e-03,2.186331772601485409e-04,3.497773402158676354e-02,-5.850361071623658553e-19,1.813162449308674837e-18,1.290069688955449952e-19
1.250000000000000000e-01,6.971563709764313499e-01,0.000000000000000000e+00,6.624077312566959419e-01,3.474863971973536636e-02,-5.234126678831743751e-20,1.324290318878299233e-01,-6.959759062459115828e-04,6.490350957627605277e-01,4.841376910805350944e-03,2.155006230551230993e-04,3.447689448716788341e-02,2.153820849261251850e-19,-4.076488405752818645e-18,-9.738039160752223618e-20
1.300000000000000044e-01,6.871739282570819007e-01,0.000000000000000000e+00,6.529228471538272016e-01,3.425108110325465749e-02,-5.124270831983634897e-20,1.305327696748475874e-01,-6.861665673088166665e-04,6.397416993788554995e-01,4.772056521149631476e-03,2.124134726811490782e-04,3.398322646744805081e-02,1.476739647593744887e-18,7.329683008969702675e-19,-3.537054975976998593e-19
1.350000000000000089e-01,6.773344220618590095e-01,0.000000000000000000e+00,6.435737751944916596e-01,3.376064686736732212e-02,2.965448020128994032e-20,1.286636699693425312e-01,-6.764545471629191927e-04,6.305813711599149718e-01,4.703728075420576804e-03,2.093709242755016034e-04,3.349662724917511908e-02,-8.503999247712045252e-19,-5.197473352486121981e-19,2.038346542864189980e-19
1.400000000000000133e-01,6.676358057337947738e-01,0.000000000000000000e+00,6.343585707171882637e-01,3.327723501660653782e-02,1.743777336257341683e-20,1.268213409902000377e-01,-6.668503663645687553e-04,6.215522063160286992e-01,4.636377547173944728e-03,2.063722293617096062e-04,3.301699559693511976e-02,-9.180859320683742921e-19,-1.365235768825325933e-18,2.051809704520159098e-19
1.449999999999999900e-01,6.580760619153590563e-01,0.000000000000000000e+00,6.252753169041276315e-01,3.280074501123145247e-02,-3.426570911514888235e-20,1.250053973523054529e-01,-6.573611044441182542e-04,6.126523271695958339e-01,4.569991061923405450e-03,2.034166805130002177e-04,3.254423173003689190e-02,-1.662129331877721447e-18,-3.267921951460601379e-18,3.042727134778803794e-19
1.499999999999999944e-01,6.486532021307072071e-01,0.000000000000000000e+00,6.163221243830160345e-01,3.233107774769122811e-02,3.765293505677850369e-20,1.232154597578504207e-01,-6.479913579056045640e-04,6.038798828119036344e-01,4.504554908465590105e-03,2.005036023882312440e-04,3.207823730026191505e-02,1.664298424359228388e-19,-5.505340098818201471e-19,4.460445825009189091e-21
1.549999999999999989e-01,6.393652663732466435e-01,0.000000000000000000e+00,6.074971308342481668e-01,3.186813553899848356e-02,6.933905381765233439e-20,1.214511547519900037e-01,-6.387439335391021343e-04,5.952330487520933744e-01,4.440055546313206522e-03,1.976323452074742811e-04,3.161891537031598365e-02,-4.561317552287550919e-19,1.148037841809854132e-18,1.638662370015579739e-19
1.600000000000000033e-01,6.302103226989800300e-01,0.000000000000000000e+00,5.987985006038455404e-01,3.141182209513448259e-02,7.000295422425806649e-20,1.197121145254408381e-01,-6.296203501480637614e-04,5.867100265624092259e-01,4.376479610324564284e-03,1.948022799976025193e-04,3.116617039288553312e-02,-2.843829406695191206e-18,1.989727738332219339e-18,6.518790376172168930e-19
1.650000000000000078e-01,6.211864668252370381e-01,0.000000000000000000e+00,5.902244243217005248e-01,3.096204250353648199e-02,6.748260260655246286e-21,1.179979767512873701e-01,-6.206212016041417123e-04,5.783090435218796177e-01,4.313813913311857241e-03,1.920127951176203219e-04,3.071990819019035021e-02,-2.087594652469316538e-20,-2.586968739246951998e-19,1.114821937576481577e-20
1.700000000000000122e-01,6.122918217353283676e-01,0.000000000000000000e+00,5.817731185255826665e-01,3.051870320974566994e-02,3.350389551959317905e-20,1.163083844469320061e-01,-6.117464195302299264e-04,5.700283522607489939e-01,4.252045447200871256e-03,1.892632937109566590e-04,3.028003593399581500e-02,-1.465239519299703612e-18,3.730041002412745141e-18,3.332537684848204566e-19
1.750000000000000167e-01,6.035245372879681769e-01,0.000000000000000000e+00,5.734428252897745271e-01,3.008171199819364289e-02,-1.658264660491823712e-20,1.146429858543376312e-01,-6.029954633315912430e-04,5.618662304058994472e-01,4.191161383144805484e-03,1.865531918302649984e-04,2.984646212598007775e-02,3.982256728640582298e-19,7.958973343485401006e-20,-9.820340217176774618e-20
1.799999999999999933e-01,5.948827898334202446e-01,0.000000000000000000e+00,5.652318118601629138e-01,2.965097797325730658e-02,-4.755084375006891122e-20,1.130014343341296662e-01,-5.943674576446457544e-04,5.538209802300334550e-01,4.131149070904985635e-03,1.838819170457475500e-04,2.941909657852475116e-02,7.132964857635817655e-19,-4.041011498127737327e-18,-1.941168131576283933e-19
1.849999999999999978e-01,5.863647818336759077e-01,0.000000000000000000e+00,5.571383702932183324e-01,2.922641154045942796e-02,-1.860928918524910418e-15,1.113833882695756811e-01,-5.858612917225935850e-04,5.458909283028083870e-01,4.071996037693667234e-03,1.812489074104496601e-04,2.899785039576406251e-02,-3.794915249750722923e-16,-1.283119589759041199e-17,-1.821839399071870186e-15
1.900000000000000022e-01,5.779687414891053754e-01,0.000000000000000000e+00,5.491608171011505002e-01,2.880792438795486826e-02,9.675588340390047482e-20,1.097885109783835050e-01,-5.774756912754516313e-04,5.380744251466781369e-01,4.013689986653337996e-03,1.786536106778403800e-04,2.858263595499980700e-02,-3.334084415004339403e-18,1.020407868818301669e-19,7.792458204176371855e-19
1.950000000000000067e-01,5.696929223697615452e-01,0.000000000000000000e+00,5.412974929015322845e-01,2.839542946822929195e-02,2.463438242041569567e-20,1.082164706301611962e-01,-5.692092703708756356e-04,5.303698448961409184e-01,3.956218795072334420e-03,1.760954837061395417e-04,2.817336688838692135e-02,-2.967646084455108572e-18,-1.720556795903195581e-18,6.308464301384785923e-19
2.000000000000000111e-01,5.615356030524559783e-01,0.000000000000000000e+00,5.335467620724014814e-01,2.798884098005452459e-02,2.960661301110011869e-20,1.066669401684211815e-01,-5.610605689052080430e-04,5.227755849616487760e-01,3.899570512425993771e-03,1.735739919977112968e-04,2.776995806491665275e-02,1.718845102991459228e-18,-1.531014166861846504e-18,-3.206036977275197012e-19
2.050000000000000155e-01,5.534950867624093274e-01,0.000000000000000000e+00,5.259070124117419809e-01,2.758807435066730485e-02,2.148305948523475509e-20,1.051395972359587538e-01,-5.530280796303682763e-04,5.152900656972997373e-01,3.843733358294504528e-03,1.710886093350363251e-04,2.737232557265284819e-02,-4.746000436653943302e-19,-8.491707523956496249e-19,1.187930488862157514e-19
2.099999999999999922e-01,5.455697010206539410e-01,0.000000000000000000e+00,5.183766548024340004e-01,2.719304621821998572e-02,8.209434659292455564e-20,1.036341241031300264e-01,-5.451102676233652179e-04,5.079117300735186413e-01,3.788695720208643935e-03,1.686388174898722711e-04,2.698038670126056207e-02,-1.730036726595878036e-18,-4.482969388436258995e-19,4.368917692033378364e-19
2.149999999999999967e-01,5.377577972960596586e-01,0.000000000000000000e+00,5.109541228816032454e-01,2.680367441445642707e-02,-7.698174040028819137e-21,1.021502075983196645e-01,-5.373055842860815058e-04,5.006390433537815099e-01,3.734446151446195201e-03,1.662241059831819198e-04,2.659405992477454489e-02,1.477910736006291824e-18,3.608448643115071671e-18,-3.095022534870576816e-19
2.200000000000000011e-01,5.300577506623325164e-01,0.000000000000000000e+00,5.036378727147037271e-01,2.641987794762884131e-02,4.188023670586704537e-20,1.006875390403005194e-01,-5.296124773876743647e-04,4.934704927757844195e-01,3.680973368804228620e-03,1.638439718829368640e-04,2.621326488461855897e-02,-3.762189281766718129e-19,-2.479886484341766461e-18,1.195309047478697374e-19
2.250000000000000056e-01,5.224679594601883137e-01,0.000000000000000000e+00,4.964263824745184794e-01,2.604157698566987242e-02,2.374577692526957257e-20,9.924581417226259472e-02,-5.220293982437925698e-04,4.864045872372913526e-01,3.628266250364509723e-03,1.614979196310722238e-04,2.583792237288664098e-02,8.621294628087242626e-19,7.855098990023195441e-19,-1.517275043458683230e-19
2.300000000000000100e-01,5.149868449641729073e-01,0.000000000000000000e+00,4.893181521245800747e-01,2.566869283959283612e-02,1.466462989302954850e-20,9.782473309722243549e-02,-5.145548068248984161e-04,4.794398569862112214e-01,3.576313833260560612e-03,1.591854608895596184e-04,2.546795431585683472e-02,1.375747626632995405e-18,-2.162574079088969846e-18,-2.658266562361676817e-19
2.350000000000000144e-01,5.076128510542620154e-01,0.000000000000000000e+00,4.823117031071332272e-01,2.530114794712882975e-02,2.638008326384021871e-20,9.642400021469833826e-02,-5.071871753662348607e-04,4.725748533150517239e-01,3.525105311455601059e-03,1.569061144030803030e-04,2.510328375774451004e-02,-9.406461019503027182e-19,8.641297636216956507e-19,2.189122272014119098e-19
2.399999999999999911e-01,5.003444438922114434e-01,0.000000000000000000e+00,4.754055780356131744e-01,2.493886585659827598e-02,1.546836243653473518e-20,9.504332415854944982e-02,-4.999249908949813083e-04,4.658081482597454803e-01,3.474630033537264798e-03,1.546594058728755622e-04,2.474383484469147576e-02,-4.661918142391517395e-19,1.454797705394782725e-18,1.109382091907560153e-19
2.449999999999999956e-01,4.931801116024284726e-01,0.000000000000000000e+00,4.685983403914210088e-01,2.458177121100746376e-02,8.024785469709436347e-20,9.368241773586212517e-02,-4.927667569749284368e-04,4.591383343026470554e-01,3.424877500531935126e-03,1.524448678387495455e-04,2.438953280898077322e-02,-1.154829844279333979e-19,1.474701206345634572e-18,1.054726506153717131e-19
2.500000000000000000e-01,4.861183639576561188e-01,0.000000000000000000e+00,4.618885742252718529e-01,2.422978973238426245e-02,-7.000347995726898110e-20,9.234099786688555744e-02,-4.857109948856162015e-04,4.525640240799831959e-01,3.375837363744363211e-03,1.502620395679539131e-04,2.404030395349035856e-02,1.509958908535816811e-19,-3.170835168457256907e-18,-1.022653489043600954e-19
