Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.818201573816218053e-01,0.000000000000000000e+00,7.446010660330403264e-01,3.721909134858145118e-02,-8.066042592662615067e-20,1.096098668722761127e-01,-1.213928599236814652e-03,-7.364899829835840350e-01,1.259248768246236903e-02,4.695977381785884641e-03,-3.576505809331377572e-02,-1.394746099931722596e-18,-2.657373058983356084e-19,-1.240638571460113773e-19
5.500000000000000028e-02,7.628970660845811880e-01,0.000000000000000000e+00,7.265787981158863262e-01,3.631826796869489643e-02,-1.260157176006615592e-19,1.069613942900205505e-01,-1.163862587660463794e-03,-7.186633693639891129e-01,1.228739548580103959e-02,4.582501459892416792e-03,-3.489947318812582078e-02,-6.620969113578774850e-19,-1.727846788069091137e-18,2.977946514314140150e-20
5.999999999999999778e-02,7.444319763797472289e-01,0.000000000000000000e+00,7.089927353811154020e-01,3.543924099863183380e-02,-1.055972674358519726e-19,1.043757753437738467e-01,-1.120729239093548558e-03,-7.012684095060186529e-01,1.198977188322945982e-02,4.471720860822837700e-03,-3.405481930055150042e-02,1.901727459121381694e-18,-1.809738876971372049e-18,3.870670749474743985e-19
6.500000000000000222e-02,7.264138061186451445e-01,0.000000000000000000e+00,6.918323212833239477e-01,3.458148483532123840e-02,-4.352142241308928852e-20,1.018518344155418115e-01,-1.082778465220289544e-03,-6.842946060841306188e-01,1.169941282855528619e-02,4.363584519886193336e-03,-3.323059522572794494e-02,8.785079688433117832e-19,-6.001679335501017510e-19,1.734903007261494859e-19
7.000000000000000666e-02,7.088317404723419868e-01,0.000000000000000000e+00,6.750872544160012589e-01,3.374448605634073478e-02,-2.399198349023930641e-20,9.938832873072664387e-02,-1.048740170236877158e-03,-6.677317295681097775e-01,1.141612565224031650e-02,4.258038688423717785e-03,-3.242631039406296267e-02,4.043105495796882551e-19,-6.597765626461564432e-19,8.384961283128361734e-20
7.499999999999999722e-02,6.916752257134866078e-01,0.000000000000000000e+00,6.587474824387561378e-01,3.292774327473048379e-02,7.295619926039024808e-19,9.698397642793395168e-02,-1.017691591489066748e-03,-6.515698079469735005e-01,1.113972700542225844e-02,4.155028082955455719e-03,-3.164148502754648984e-02,-1.887395246723702421e-18,3.837281622702140150e-18,-1.015661742406165414e-18
8.000000000000000167e-02,6.749339630792245970e-01,0.000000000000000000e+00,6.428031961232838487e-01,3.213076695594071358e-02,-1.436415991458766867e-19,9.463747663535908294e-02,-9.889613289623213656e-04,-6.357991177511914671e-01,1.087004134618801791e-02,4.054496706650013993e-03,-3.087565017785453766e-02,8.455586956150874315e-20,-5.167778124105376311e-19,1.576579641513187852e-19
8.500000000000000611e-02,6.585979027320870705e-01,0.000000000000000000e+00,6.272448235228196278e-01,3.135307920926747732e-02,1.423873579608502773e-19,9.234752377012689362e-02,-9.620599161957775827e-04,-6.204101760513044406e-01,1.060689981876021884e-02,3.956388433975913284e-03,-3.012834768074742695e-02,1.547940285541161131e-18,2.633725887246669175e-18,8.425185629822694539e-20
8.999999999999999667e-02,6.426572378304490352e-01,0.000000000000000000e+00,6.120630242677775890e-01,3.059421356267143580e-02,1.045343216625164080e-19,9.011281766383927305e-02,-9.366295917877948954e-04,-6.053937331993409776e-01,1.035013941754036292e-02,3.860647424279980977e-03,-2.939913005168145327e-02,1.826025660425871788e-18,2.089722632565192712e-18,1.635057799167758200e-19
9.500000000000000111e-02,6.271023987162565039e-01,0.000000000000000000e+00,5.972486839888684340e-01,2.985371472738803517e-02,-2.416129709000581680e-19,8.793207067405525712e-02,-9.124079610090275174e-04,-5.907407661433861090e-01,1.009960235784476516e-02,3.767218411824199871e-03,-2.868756034063360896e-02,-1.664922843763840373e-19,-2.531253495652270292e-18,2.196816654806041862e-19
1.000000000000000056e-01,6.119240472242206685e-01,0.000000000000000000e+00,5.827929088673263758e-01,2.913113835689425113e-02,-6.913785117380694588e-20,8.580401262047947231e-02,-8.892017058148387037e-04,-5.764424721912867478e-01,9.855135596745959181e-03,3.676046906677923366e-03,-2.799321195909522386e-02,-1.564541596854499209e-18,-2.508746820048411394e-19,-1.607400598248942174e-19
1.049999999999999961e-01,5.971130711148875392e-01,0.000000000000000000e+00,5.686870203113791877e-01,2.842605080350840349e-02,1.978939969171144794e-19,8.372739415255381346e-02,-8.668675641026793964e-04,-5.624902631331872849e-01,9.616590463088504556e-03,3.587079331337040232e-03,-2.731566848858000413e-02,1.271143515246821107e-18,1.900036026475617631e-18,-1.265648646724870317e-20
1.100000000000000006e-01,5.826605786326382042e-01,0.000000000000000000e+00,5.549225497576811827e-01,2.773802887495699018e-02,-1.564113095058519592e-19,8.170098898724854897e-02,-8.452985677204487465e-04,-5.488757596569191488e-01,9.383822367049064750e-03,3.500263111052406406e-03,-2.665452347737328614e-02,-5.689303023410506541e-19,-1.726072372137779416e-18,7.423696272455855822e-20
1.150000000000000050e-01,5.685578931878728648e-01,0.000000000000000000e+00,5.414912335953425693e-01,2.706665959253024695e-02,4.591102696764797810e-19,7.972359533428055589e-02,-8.244140847987401714e-04,-5.355907860070914239e-01,9.156690567788887403e-03,3.415546730885992994e-03,-2.600938023032395296e-02,-6.241734826637785386e-19,1.077436781070278521e-18,-5.560792496459466597e-19
1.199999999999999956e-01,5.547965481628411855e-01,0.000000000000000000e+00,5.283850082108488833e-01,2.641153995199231608e-02,-1.931596195761592371e-19,7.779403673823863385e-02,-8.041526142460670226e-04,-5.226273648523296345e-01,8.935057983670918746e-03,3.332879768888317128e-03,-2.537985159514638198e-02,1.950647889099534150e-18,-1.789399951441075226e-18,4.827868671591389863e-19
1.250000000000000000e-01,5.413682818396357010e-01,0.000000000000000000e+00,5.155960051515899867e-01,2.577227668804566232e-02,5.561618478478933162e-20,7.591116250347793026e-02,-7.844665712552979960e-04,-5.099777123339086504e-01,8.718791033798621928e-03,3.252212912204286918e-03,-2.476555974769800370e-02,-1.970352966035190826e-19,-1.029139918678296521e-18,-8.526164030790099119e-20
1.300000000000000044e-01,5.282650324476353410e-01,0.000000000000000000e+00,5.031165464047919755e-01,2.514848604284334113e-02,-1.007369183931316236e-19,7.407384782153955682e-02,-7.653185131897676657e-04,-4.976342332748862063e-01,8.507759502714817845e-03,3.173497961014630237e-03,-2.416613597793447130e-02,8.193748958028613101e-19,-6.084095776703562561e-19,2.226074192948289922e-19
1.350000000000000089e-01,5.154789333294335085e-01,0.000000000000000000e+00,4.909391397904759868e-01,2.453979353895749393e-02,-6.599738617433751598e-19,7.228099368786924939e-02,-7.466784075087189035e-04,-4.855895165355530452e-01,8.301836422367911417e-03,3.096687823872502215e-03,-2.358122047782389499e-02,2.813244906931917739e-20,-6.518616193106849123e-19,6.712525275186191218e-19
1.400000000000000133e-01,5.030023082220093089e-01,0.000000000000000000e+00,4.790564744650320228e-01,2.394583375697728611e-02,-8.874677592044450953e-20,7.053152667025083811e-02,-7.285216535685821613e-04,-4.738363305025536931e-01,8.100897967049472750e-03,3.021736506985554793e-03,-2.301046213202846344e-02,2.966246045326929122e-19,-6.827778245174603141e-19,1.334304451522617635e-19
1.449999999999999900e-01,4.908276666509368558e-01,0.000000000000000000e+00,4.674614165330689963e-01,2.336625011786785250e-02,-3.981636223907061217e-19,6.882439857412869788e-02,-7.108276498320551667e-04,-4.623676187026507511e-01,7.904823358189573546e-03,2.948599099305357872e-03,-2.245351831194541264e-02,7.250158168006175293e-19,-2.731796675013634527e-18,5.093389146722571647e-19
1.499999999999999944e-01,4.789476994359933015e-01,0.000000000000000000e+00,4.561470047658090499e-01,2.280069467018423779e-02,1.144502361304471956e-18,6.715858603749104427e-02,-6.935787556785346459e-04,-4.511764955345697325e-01,7.713494776763019783e-03,2.877231754754538007e-03,-2.191005467353354663e-02,-1.636460904050482835e-18,3.476155388107842284e-18,-1.398096411587016663e-18
1.549999999999999989e-01,4.673552743039793844e-01,0.000000000000000000e+00,4.451064464219149364e-01,2.224882788206446194e-02,-5.030612690569855361e-20,6.553309007853148904e-02,-6.767595387161045792e-04,-4.402562421113435653e-01,7.526797281629534798e-03,2.807591672547934784e-03,-2.137974495909584008e-02,-3.725601343049649545e-19,1.608119895413590931e-21,-4.068384255314164987e-21
1.600000000000000033e-01,4.560434316083575301e-01,0.000000000000000000e+00,4.343331131702835024e-01,2.171031843807403466e-02,-1.891084805263429980e-19,6.394693561324861497e-02,-6.603562286690640082e-04,-4.296003022101567703e-01,7.344618732637057598e-03,2.739637076306910939e-03,-2.086227080326375979e-02,4.621102016745034080e-20,-4.225427063015831493e-19,1.979638497314645379e-19
1.650000000000000078e-01,4.450053801515203022e-01,0.000000000000000000e+00,4.238205371107555686e-01,2.118484304076473021e-02,1.681008980415655185e-19,6.239917095485869591e-02,-6.443563207478674023e-04,-4.192022783238456562e-01,7.166849717581053048e-03,2.673327192455618364e-03,-2.035732154317841658e-02,-3.066246696037006240e-18,2.414342399730930211e-18,-6.219048867587704448e-19
1.700000000000000122e-01,4.342344931082525172e-01,0.000000000000000000e+00,4.135624068913227314e-01,2.067208621692977200e-02,2.003958373821606897e-19,6.088886730382501306e-02,-6.287482871904825953e-04,-4.090559278113199970e-01,6.993383482383500917e-03,2.608622228260218563e-03,-1.986459403294426121e-02,1.276206881260639066e-18,2.134893158241506336e-18,-1.443898437899342315e-20
1.750000000000000167e-01,4.237243040476178502e-01,0.000000000000000000e+00,4.035525639191634428e-01,2.017174012845443162e-02,-3.950134234923896964e-20,5.941511823464058067e-02,-6.135213670987302217e-04,-3.991551591433077362e-01,6.824115864013338695e-03,2.545483349758041833e-03,-1.938379246232374217e-02,2.042694619641702693e-19,2.415295171366968366e-18,7.003902905758179008e-20
1.799999999999999933e-01,4.134685030511657255e-01,0.000000000000000000e+00,3.937849986634771593e-01,1.968350438768859054e-02,1.352366111965022684e-19,5.797703918377988125e-02,-5.986654129474011697e-04,-3.894940282407169940e-01,6.658945225789353675e-03,2.483872659760169490e-03,-1.891462817965159499e-02,1.445944607840257441e-18,1.649897330911538441e-18,7.644495623135654802e-20
1.849999999999999978e-01,4.034609329248111664e-01,0.000000000000000000e+00,3.842538470475796442e-01,1.920708587723151534e-02,-6.465086402829479395e-19,5.657376694186384836e-02,-5.841707781271761497e-04,-3.800667349026023434e-01,6.497772394793073850e-03,2.423753176053329312e-03,-1.845681951889800027e-02,-1.241114495360096123e-19,-7.820409255620099036e-19,6.351999213283158419e-19
1.900000000000000022e-01,3.936955855024490414e-01,0.000000000000000000e+00,3.749533869283984133e-01,1.874219857405063153e-02,-3.624714365480402510e-19,5.520445915223242545e-02,-5.700282342083716480e-04,-3.708676193215317274e-01,6.340500601199321878e-03,2.365088809884638085e-03,-1.801009163082991152e-02,-1.496409549126990146e-19,-1.937592065767286342e-18,3.443301489055951282e-19
1.950000000000000067e-01,3.841665980391392177e-01,0.000000000000000000e+00,3.658780346612995893e-01,1.828856337783960062e-02,9.537275885185118850e-19,5.386829381740630002e-02,-5.562289097352198560e-04,-3.618911586840439232e-01,6.187035419361865997e-03,2.307844344795520995e-03,-1.757417631819873857e-02,1.220635992510966453e-19,2.197697956081774247e-18,-9.460405722807096027e-19
2.000000000000000111e-01,3.748682496912492113e-01,0.000000000000000000e+00,3.570223417477502159e-01,1.784590794349901616e-02,-5.123264730632134626e-20,5.256446881436450252e-02,-5.427642446326612921e-04,-3.531319638535362904e-01,6.037284710528598164e-03,2.251985415837828765e-03,-1.714881187485504249e-02,-1.162231422934068406e-18,-1.723197193597526879e-19,-1.195352491563231796e-19
2.050000000000000155e-01,3.657949580820168967e-01,0.000000000000000000e+00,3.483809915643466537e-01,1.741396651767025336e-02,1.090059313332442974e-19,5.129220141935635774e-02,-5.296259559357768647e-04,-3.445847761339936866e-01,5.891158567097993203e-03,2.197478489206562951e-03,-1.673374292873296837e-02,7.738946602348817888e-19,1.966349799400501804e-18,3.893946655687536480e-21
2.099999999999999922e-01,3.569412759500331656e-01,0.000000000000000000e+00,3.399487961708254069e-01,1.699247977920773436e-02,2.702739767495055095e-19,5.005072784257073859e-02,-5.168060117431037478e-04,-3.362444641120991284e-01,5.748569258329789232e-03,2.144290842291140132e-03,-1.632872028860127278e-02,9.148225193649770788e-19,1.348652353808692319e-18,-1.383429648036046209e-19
2.149999999999999967e-01,3.483018878792923378e-01,0.000000000000000000e+00,3.317206931957640825e-01,1.658119468352823797e-02,1.373667228914969390e-19,4.883930277296556766e-02,-5.042966111502838068e-04,-3.281060205763770554e-01,5.609431177456132914e-03,2.092390544172672163e-03,-1.593350079452687459e-02,-1.209372071633723490e-18,1.595583421031155323e-18,-3.171215212009872816e-19
2.200000000000000011e-01,3.398716071074969203e-01,0.000000000000000000e+00,3.236917427968170058e-01,1.617986431067993530e-02,-1.775789868043241706e-19,4.765719893314476069e-02,-4.920901685371213653e-04,-3.201645595101952901e-01,5.473660790116402844e-03,2.041746436547100217e-03,-1.554784717190321741e-02,-3.646205387687298833e-19,-1.157284643396000761e-18,1.257501523233180275e-19
2.250000000000000056e-01,3.316453724126756097e-01,0.000000000000000000e+00,3.158571246955391709e-01,1.578824771713643535e-02,-5.710425720387193539e-19,4.650370664454625547e-02,-4.801793010358856298e-04,-3.124153131586417942e-01,5.341176584095971673e-03,1.992328115094563895e-03,-1.517152788905162981e-02,5.408294638053390091e-19,7.779449664733645394e-19,6.569355763654673543e-19
2.300000000000000100e-01,3.236182450741733607e-01,0.000000000000000000e+00,3.082121352830445304e-01,1.540610979112885803e-02,5.829469898427642721e-19,4.537813340257543931e-02,-4.685568183268256997e-04,-3.048536291655346564e-01,5.211899020298860555e-03,1.944105911273970571e-03,-1.480431701821714047e-02,-3.670977789045596910e-19,7.073300558604011434e-19,-6.433592970778924738e-19
2.350000000000000144e-01,3.157854059079651665e-01,0.000000000000000000e+00,3.007521847964508277e-01,1.503322111151434576e-02,7.335447975824656664e-20,4.427980346180894478e-02,-4.572157141463577376e-04,-2.974749677804994219e-01,5.085750484937766151e-03,1.897050874551570654e-03,-1.444599409995942461e-02,4.949023743870666152e-20,-1.058755692733804821e-18,-6.685192699175957197e-20
2.399999999999999911e-01,3.081421523733380297e-01,0.000000000000000000e+00,2.934727945632972235e-01,1.466935781004081313e-02,-2.669363793339121230e-19,4.320805743095344070e-02,-4.461491590604250014e-04,-2.902748991333160555e-01,4.962655242893812546e-03,1.851134755045853036e-03,-1.409634401080430734e-02,1.236090879330835912e-18,-1.134897217731675313e-18,4.520298686824742094e-19
2.449999999999999956e-01,3.006838957494842313e-01,0.000000000000000000e+00,2.863695943125454946e-01,1.431430143693875577e-02,8.309119852601198892e-19,4.216225187742336095e-02,-4.353504941784631628e-04,-2.832491005741502033e-01,4.842539392210674400e-03,1.806329986586039391e-03,-1.375515683409104378e-02,4.026064364419188519e-19,2.151152309114423579e-18,-7.805437207383137940e-19
2.500000000000000000e-01,2.934061583809516871e-01,0.000000000000000000e+00,2.794383195511611073e-01,1.396783882979058672e-02,6.295079728466327404e-20,4.114175894144130735e-02,-4.248132255765327270e-04,-2.763933540786704390e-01,4.725330819711700235e-03,1.762609670179081768e-03,-1.342222773396701055e-02,-1.271595774387583022e-19,-6.512646694207903976e-19,-8.237531265937734148e-20
