Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.499999999999998446e-01,4.999999999999999584e-02,0.000000000000000000e+00,8.358398758385613414e-01,0.000000000000000000e+00,4.515215409680674030e-01,4.399157241255586409e-02,0.000000000000000000e+00,2.376429162989828620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,8.609300706279698900e-01,0.000000000000000000e+00,8.276699873957886755e-01,3.326008323218120760e-02,5.084121357766760883e-19,7.302197355114272703e-01,5.161183853213367756e-03,3.896596263913433278e-01,2.033374734817367316e-02,4.265721275294518181e-03,3.233804123815794268e-02,6.384210556438371461e-19,-1.783483054153071883e-19,-1.121236581220080676e-19
1.000000000000000021e-02,7.499032749721528113e-01,0.000000000000000000e+00,7.209853560389937188e-01,2.891791893315904388e-02,4.177348137578702035e-19,6.358114459322914414e-01,3.037467071643179528e-03,3.399605872250450744e-01,1.760294089692420252e-02,3.723602945126012077e-03,2.825730755938565472e-02,5.510330427950565773e-19,-1.990899449129392058e-19,-1.411390403792385481e-19
1.499999999999999944e-02,6.532591431982831542e-01,0.000000000000000000e+00,6.280509476321705087e-01,2.520819556611264903e-02,7.517261487420964571e-19,5.536255939096468293e-01,1.496051827500463095e-03,2.965662552643155703e-01,1.535400055981561186e-02,3.224864404543131662e-03,2.461521512890912575e-02,8.703867205554683126e-19,1.317037448968454506e-20,-2.959789494643118651e-20
2.000000000000000042e-02,5.690686005216122334e-01,0.000000000000000000e+00,5.470957500783810712e-01,2.197285044323116568e-02,2.688317188380395891e-19,4.820885672880848571e-01,4.286602153807279880e-04,2.586634385123587343e-01,1.339092853035155767e-02,2.794724713761232143e-03,2.144202436087586788e-02,4.026619605407695102e-19,-2.239769439295220362e-19,-1.797716893708765166e-19
2.500000000000000139e-02,4.957268414565256798e-01,0.000000000000000000e+00,4.765756463803154652e-01,1.915119507621018680e-02,3.986230911091512668e-19,4.198146312271470726e-01,-2.915015756591405813e-04,2.255685401029241810e-01,1.167705555456096875e-02,2.423494179846971946e-03,1.867792761212224914e-02,4.325599921625564470e-19,5.597429211015217720e-20,3.796285416430595805e-20
2.999999999999999889e-02,4.318362498902569846e-01,0.000000000000000000e+00,4.151455468927721659e-01,1.669070299748482561e-02,7.674710364166563386e-19,3.655997017846009944e-01,-7.594444115532976956e-04,1.966804507520895640e-01,1.018117430055377054e-02,2.102750341448248166e-03,1.627017920029759715e-02,9.012752802713101500e-19,1.366279479609144968e-20,-5.365044978934048885e-20
3.500000000000000333e-02,3.761791777115276458e-01,0.000000000000000000e+00,3.616337471312346397e-01,1.454543058029301658e-02,8.470388729618831837e-19,3.183973164542885370e-01,-1.045888035392736511e-03,1.714710801088108194e-01,8.875886836555383491e-03,1.825353736890090008e-03,1.417283190107505517e-02,9.233343077144830115e-19,1.245364588764573986e-19,7.292519450043289323e-20
4.000000000000000083e-02,3.276947876646281177e-01,0.000000000000000000e+00,3.150195775509998519e-01,1.267521011362828312e-02,8.908392374587205879e-20,2.772977385052646793e-01,-1.203277087249728268e-03,1.494770132255300865e-01,7.737158815839194868e-03,1.585236614870766565e-03,1.234586445647969932e-02,2.132043113729808134e-19,-2.346808421448496756e-19,-2.072435733343619548e-19
4.499999999999999833e-02,2.854588747162368767e-01,0.000000000000000000e+00,2.744139344123939783e-01,1.104494030384287583e-02,5.340142041800004782e-19,2.415098925569021393e-01,-1.270332411459672859e-03,1.302919877468025900e-01,6.743926135628096341e-03,1.377228499098243292e-03,1.075441693074468720e-02,6.137709883395592860e-19,3.417397282449372599e-20,-1.262569379043450295e-20
5.000000000000000278e-02,2.486662802805029993e-01,0.000000000000000000e+00,2.390423204172604232e-01,9.623959863242584692e-03,4.112653892922734749e-19,2.103457342637280458e-01,-1.275489379812735176e-03,1.135601457159675087e-01,5.877742700187911160e-03,1.196912927068101385e-03,9.368124790404030663e-03,4.522323474979168162e-19,5.222135774252432849e-20,2.814548031877534880e-20
5.500000000000000028e-02,2.166155670126014565e-01,0.000000000000000000e+00,2.082300715568642380e-01,8.385495455737222020e-03,-1.670740624955975842e-18,1.832067150413314027e-01,-1.239492845866596409e-03,9.897000690216074814e-02,5.122466246137187887e-03,1.040509272082414116e-03,8.160538972054091900e-03,-1.392061913722476695e-18,1.151626737582024861e-18,-9.383001654239001810e-19
5.999999999999999778e-02,1.886956642756446034e-01,0.000000000000000000e+00,1.813894883298604044e-01,7.306175945784197309e-03,6.475203209624826583e-19,1.595720525321906724e-01,-1.177353368636312788e-03,8.624910619781682442e-02,4.463979083151400559e-03,9.047748291553413995e-04,7.108620817970636059e-03,7.766838721600199013e-19,1.213826538288057560e-20,-7.538742511532337491e-20
6.500000000000000222e-02,1.643742313962215928e-01,0.000000000000000000e+00,1.580086258279922162e-01,6.365605568229388764e-03,6.876893031926466868e-19,1.389885594161677507e-01,-1.099819970410574740e-03,7.515923651935459138e-02,3.889940587450203217e-03,7.869233468134099411e-04,6.192302201550772822e-03,1.533416137952715970e-19,-5.263223363540615137e-19,1.163035990423829349e-18
7.000000000000000666e-02,1.431875181490096238e-01,0.000000000000000000e+00,1.376415288398106229e-01,5.545989309199001772e-03,8.026002042138266040e-19,1.210618185684068371e-01,-1.014487196531901544e-03,6.549223971332919503e-02,3.389568372387464536e-03,6.845569680342728685e-04,5.394102418667653942e-03,8.939303988755098110e-19,1.023771245149101768e-19,3.385778752866768289e-20
7.499999999999999722e-02,1.247315301340567451e-01,0.000000000000000000e+00,1.198997256931231686e-01,4.831804440933581621e-03,1.927529551517906286e-19,1.054485225610884841e-01,-9.266257724992595871e-04,5.706629045516422444e-02,2.953445213066758970e-03,5.956091547992034942e-04,4.698794511890703497e-03,2.591032632665319029e-19,-2.464570509446292159e-20,-7.409066670914132505e-20
8.000000000000000167e-02,1.086543313457892512e-01,0.000000000000000000e+00,1.044448185728573120e-01,4.209512772931942731e-03,-3.229006717966744428e-20,9.184982099417329793e-02,-8.398045377735779320e-04,4.972262147342008942e-02,2.573348993302765168e-03,5.182966504931556641e-04,4.093114643592560449e-03,5.738100175240552086e-20,-1.883295043463217811e-19,-1.741597821275781410e-19
8.500000000000000611e-02,9.464933772953780522e-02,0.000000000000000000e+00,9.098202896949825202e-02,3.667308760039550593e-03,-3.836570131858940276e-19,8.000554085655026126e-02,-7.563549285366006790e-04,4.332264224459408952e-02,2.242103154404134074e-03,4.510789122414791811e-04,3.565508959753108369e-03,-4.578217947137806456e-19,-2.046088152986928726e-20,4.028943886963082802e-20
8.999999999999999667e-02,8.244947427642818072e-02,0.000000000000000000e+00,7.925457513517047969e-02,3.194899141257699290e-03,3.654240341914195173e-19,6.968916366695422637e-02,-6.777168312327704145e-04,3.774540730701717722e-02,1.953445342988483369e-03,3.926237439668890552e-04,3.105913104936635413e-03,4.302469623130786213e-19,2.446939130629970095e-20,-2.760606958221472442e-20
9.500000000000000111e-02,7.182208456643995875e-02,0.000000000000000000e+00,6.903877429662999554e-02,2.783310269809959742e-03,9.090490041675370397e-19,6.070345901982329012e-02,-6.046951834598250598e-04,3.288539434876777690e-02,1.701912170392387786e-03,3.417780979905418346e-04,2.705560174408041044e-03,3.826632665459654392e-19,-7.252964876269996001e-19,1.204264442390927353e-18
1.000000000000000056e-01,6.256449593652810282e-02,0.000000000000000000e+00,6.013977620050772049e-02,2.424719736020376250e-03,2.710103769198850596e-19,5.287668777724565533e-02,-5.376495356305849857e-04,2.865055610914882256e-02,1.482738203369221141e-03,2.975432018793859774e-04,2.356813433823294699e-03,3.049945959742390202e-19,3.468001368280074088e-20,5.610392004597214538e-21
1.049999999999999961e-01,5.450015589096303403e-02,0.000000000000000000e+00,5.238784660933192006e-02,2.112309281631111375e-03,-1.233223252863376082e-18,4.605929984626019186e-02,-4.766333564242009328e-04,2.496061381698994400e-02,1.291767501036702667e-03,2.590533183918989745e-04,2.053020610895522988e-03,-1.389171736046317669e-18,-1.658962947204159216e-19,-2.311508510189228357e-20
1.100000000000000006e-01,4.747526621785394529e-02,0.000000000000000000e+00,4.563512985793118787e-02,1.840136359922756558e-03,-1.080360463886350154e-18,4.012106154795258561e-02,-4.214957500046459830e-04,2.174556332624017624e-02,1.125376194439032564e-03,2.255575678643092683e-04,1.788386976098074862e-03,-9.232325364902506373e-19,7.896414715324133774e-19,-5.640215336701114135e-19
1.150000000000000050e-01,4.135585073122442085e-02,0.000000000000000000e+00,3.975282871789839051e-02,1.603022013326029036e-03,-7.707542338311169016e-20,3.494855625997359688e-02,-3.719551362316731173e-04,1.894436827662914630e-02,9.804047716768697976e-04,1.964043404739324798e-04,1.557864788735618868e-03,2.340984424184917597e-19,1.775152082104321610e-19,-5.955207910624255235e-19
1.199999999999999956e-01,3.602520080057616120e-02,0.000000000000000000e+00,3.462874777824389433e-02,1.396453022332265568e-03,3.296131368425123253e-19,3.044300950003881595e-02,-3.276520857950995401e-04,1.650381749825335573e-02,8.540988832112799030e-04,1.710279053823528304e-04,1.357056997557103259e-03,4.114202831270489284e-19,7.069614483765481765e-21,-6.810084475718571515e-20
1.250000000000000000e-01,3.138165001388909525e-02,0.000000000000000000e+00,3.016515348432190907e-02,1.216496529567189649e-03,-1.546637641766115861e-19,2.651839608444760479e-02,-2.881867174581871616e-04,1.437752649746215292e-02,7.440576190054551918e-04,1.489368886028680033e-04,1.182133357487640760e-03,1.180387624302518228e-19,4.811681814204510498e-19,-5.439210717944217517e-19
1.300000000000000044e-01,2.733663558138986135e-02,0.000000000000000000e+00,2.627691001738243631e-02,1.059725564007425475e-03,3.612959956688635693e-19,2.309979258750927134e-02,-2.531447155133874317e-04,1.252506521870016924e-02,6.481883323365340063e-04,1.297043445170994634e-04,1.029757361276732990e-03,6.591977995793769779e-20,-3.036270104993210379e-19,6.381374730700828794e-19
1.350000000000000089e-01,2.381300954399092479e-02,0.000000000000000000e+00,2.288985545857027265e-02,9.231540854206521374e-04,-1.433880565985098007e-19,2.012194316732635394e-02,-2.221150066865247032e-04,1.091119638826165174e-02,5.646671952652200423e-04,1.129591896207428954e-04,8.970225914375002437e-04,-1.788269946794762755e-19,-5.192587368290985892e-21,2.934982732491482221e-20
1.400000000000000133e-01,2.074356760558741103e-02,0.000000000000000000e+00,1.993938726461787214e-02,8.041803409695374777e-04,3.792383987958764600e-19,1.752801101546143728e-02,-1.947013670397810875e-04,9.505210629209561238e-03,4.919047688935335172e-04,9.837880314167302544e-05,7.813972777649723454e-04,4.381888299077611227e-19,5.045391168064001832e-20,-1.324237668715740248e-20
1.449999999999999900e-01,1.806976755188237360e-02,0.000000000000000000e+00,1.736923007482496506e-02,7.005374770574070240e-04,7.760266128566328260e-19,1.526849132138776051e-02,-1.705296501761352545e-04,8.280346210630139259e-03,4.285159586837446123e-04,8.568262909293937338e-05,6.806760023996489065e-04,9.161391157342811714e-19,8.798852015734579672e-20,-6.316492114914795093e-20
1.499999999999999944e-01,1.574061282905960674e-02,0.000000000000000000e+00,1.513036234680453784e-02,6.102504822550671587e-04,6.671425407039884308e-20,1.330026479403070838e-02,-1.492518921641842295e-04,7.213282778090166630e-03,3.732938022876318017e-04,7.462663925067310698e-05,5.929376308667613695e-04,9.818288074798669769e-20,-1.118558756002121876e-20,-4.138590032033962234e-20
1.549999999999999989e-01,1.371168000161769249e-02,0.000000000000000000e+00,1.318008134799076442e-02,5.315986536269288283e-04,2.253488665135988937e-19,1.158577351737230879e-02,-1.305482211317266698e-04,6.283699723946764744e-03,3.251866055188859408e-04,6.499853739803960540e-05,5.165086663734765222e-04,2.543364088026813396e-19,3.816653926958883642e-20,3.315258957193420096e-21
1.600000000000000033e-01,1.194427154974763740e-02,0.000000000000000000e+00,1.148118866887458747e-02,4.630828808730494384e-04,-3.156357062100348888e-20,1.009230329126698834e-02,-1.141272539261786680e-04,5.473891013558418103e-03,2.832780022252553878e-04,5.661360268208808860e-05,4.499313281622841702e-04,4.328714425912171176e-21,-8.160824104714263729e-20,-7.442281523535295615e-20
1.650000000000000078e-01,1.040467785489501522e-02,0.000000000000000000e+00,1.000128072277045241e-02,4.033971321245628100e-04,3.039906664134504967e-19,8.791358670741194342e-03,-9.972547853018605575e-05,4.768429302866012028e-03,2.467695667449481536e-04,4.931108468152084500e-05,3.919357448818087887e-04,3.436012443796061287e-19,5.496936171739184854e-20,3.533633520854892136e-21
