Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,1.677763334520570304e-01,0.000000000000000000e+00,1.622249731654260285e-01,5.551360286631010568e-03,-3.545638241397297764e-18,1.371861201099878469e-01,-2.093757637838328939e-03,8.658540759953926857e-02,2.548332688747891994e-03,1.236756706562919163e-03,6.379706189190825945e-03,-3.901835309707876235e-18,-6.815726344968520142e-19,-4.541384317879929699e-19
5.999999999999999778e-02,1.428559840531810066e-01,0.000000000000000000e+00,1.381262225113665254e-01,4.729761541814472489e-03,4.531676314474718021e-18,1.167810028808071027e-01,-1.911183064320485462e-03,7.376429280911950270e-02,2.172385050898018640e-03,1.051435436469181847e-03,5.433595203796551948e-03,6.481089529764567682e-18,1.357200112425018416e-18,-1.798265925605912207e-18
6.500000000000000222e-02,1.216368205912460171e-01,0.000000000000000000e+00,1.176073516750992531e-01,4.029468916146767415e-03,-1.606039333409934204e-18,9.941335925871135071e-02,-1.724588831357943414e-03,6.283775502751862141e-02,1.851651666920652115e-03,8.940314343970135781e-04,4.627640695012714619e-03,-2.903412029245534141e-18,-1.457306878565896129e-18,1.602850667032247365e-18
7.000000000000000666e-02,1.035692163434803748e-01,0.000000000000000000e+00,1.001365737553739504e-01,3.432642588106428645e-03,1.274393665206870585e-18,8.463045256943592387e-02,-1.542121561654930927e-03,5.352678261416438793e-02,1.578083965075178065e-03,7.603036306000085596e-04,3.941116820934851064e-03,1.556829945021257552e-18,1.269638006767038264e-18,-8.259149017605431068e-20
7.499999999999999722e-02,8.818514588192652437e-02,0.000000000000000000e+00,8.526109676031334850e-02,2.924049121613175872e-03,2.738008958968350103e-18,7.204716780046770130e-02,-1.368887493941406712e-03,4.559322201718567918e-02,1.344791759502035611e-03,6.466637367543310580e-04,3.356353638329100369e-03,1.996330602261807589e-18,-6.851860969844926660e-19,1.969345128256539260e-18
8.000000000000000167e-02,7.508607444772198714e-02,0.000000000000000000e+00,7.259538955631361645e-02,2.490684891408368948e-03,-1.696702611871515719e-18,6.133587740718051545e-02,-1.207847820657018210e-03,3.883385119424971610e-02,1.145880199690755630e-03,5.500737562796509817e-04,2.858288712384584110e-03,-3.156990485255218485e-18,-8.274793670312748464e-19,1.836099062294138093e-18
8.500000000000000611e-02,6.393264360939500401e-02,0.000000000000000000e+00,6.181119073221524873e-02,2.121452877179755281e-03,-2.462831271666883726e-19,5.221783410950198157e-02,-1.060473461904421107e-03,3.307529877484891023e-02,9.763087522214127130e-04,4.679600572734371445e-04,2.434083985234192487e-03,-6.428846853924232058e-19,-5.873923127397035977e-19,5.604559480371121482e-19
8.999999999999999667e-02,5.443588703713152926e-02,0.000000000000000000e+00,5.262900151514091074e-02,1.806885521990608985e-03,7.533485280895694876e-18,4.445585862175276126e-02,-9.272210869444446908e-04,2.816969173137100560e-02,8.317694725759923339e-04,3.981412233990797478e-04,2.072798536360385187e-03,4.860815568962744683e-19,5.495997160798563277e-18,1.338923871846125043e-17
9.500000000000000111e-02,4.634974960137464017e-02,0.000000000000000000e+00,4.481084231689017039e-02,1.538907284484467399e-03,-9.600583347110394121e-19,3.784812599621696638e-02,-8.078766910960182100e-04,2.399092970406483186e-02,7.085821035111294908e-04,3.387673903406519631e-04,1.765109180089046706e-03,-7.374868582906676043e-19,-4.811995635179603937e-19,-6.308469322024984326e-19
1.000000000000000056e-01,3.946471657049973464e-02,0.000000000000000000e+00,3.815408522434313165e-02,1.310631346156596044e-03,5.574812565899315192e-18,3.222288438307884667e-02,-7.018013679661884961e-04,2.043149771220152677e-02,6.036038049668499862e-04,2.882691755229372906e-04,1.503071981784844533e-03,7.350295514979307233e-19,9.882558995916986996e-18,9.310575467903100968e-18
1.049999999999999961e-01,3.360238829272221839e-02,0.000000000000000000e+00,3.248620262171002249e-02,1.116185671012194383e-03,-2.226101837166834854e-19,2.743396542466627203e-02,-6.081051432240638542e-04,1.739974092688332391e-02,5.141515727213532162e-04,2.453146350165822894e-04,1.279918756549563563e-03,-8.218810170222340405e-19,-2.900682972200315998e-19,8.899236446196744492e-19
1.100000000000000006e-01,2.861086013010198312e-02,0.000000000000000000e+00,2.766029586745797145e-02,9.505642626440163325e-04,-2.106325279615590701e-18,2.335696696545563195e-02,-5.257681452562976837e-04,1.481753563323097780e-02,4.379356356626846265e-04,2.087729483671394576e-04,1.089883461539748952e-03,-2.344047832350137646e-18,-4.336612954853585834e-19,-2.282032287587761432e-19
1.150000000000000050e-01,2.436078819059888517e-02,0.000000000000000000e+00,2.355128815939826550e-02,8.095000312006181507e-04,7.316382446826164600e-20,1.988600690120040371e-02,-4.537234425335924049e-04,1.261829962413293579e-02,3.730023332140337215e-04,1.776837509878012827e-04,9.280541228419807165e-04,-3.470507042260974661e-19,-4.290165702956564921e-19,6.900539564643345511e-19
1.199999999999999956e-01,2.074203910844284182e-02,0.000000000000000000e+00,2.005268293051845618e-02,6.893561779243828191e-04,2.483454521962362713e-18,1.693096233623651165e-02,-3.909121714287752962e-04,1.074529319080369007e-02,3.176851649414227756e-04,1.512312138592693668e-04,7.902465655801547409e-04,3.647258061430408612e-18,7.921092926305967511e-19,-1.137498061132996300e-18
1.250000000000000000e-01,1.766083720744146546e-02,0.000000000000000000e+00,1.707380377170675950e-02,5.870334357347064972e-04,4.513676493297531546e-19,1.441512120767297553e-02,-3.363188050791364957e-04,9.150168744814276417e-03,2.705628743536280900e-04,1.287221188760700173e-04,6.728967552235197653e-04,-2.125044502650869762e-19,-3.859700716593151292e-19,1.186885948380780659e-18
1.300000000000000044e-01,1.503733523274937249e-02,0.000000000000000000e+00,1.453744435469450993e-02,4.998908780548632063e-04,-7.924277339541084564e-19,1.227318453709776332e-02,-2.889923423814003719e-04,7.791733048507233292e-03,2.304235795278898418e-04,1.095673010959323290e-04,5.729690208771268459e-04,-1.494147949139762455e-18,-7.785536854915605403e-19,8.889059071261954726e-19
1.350000000000000089e-01,1.280354578424781377e-02,0.000000000000000000e+00,1.237786745270881214e-02,4.256783315390011944e-04,-7.679441322365629390e-20,1.044956679412386083e-02,-2.480576518943325014e-04,6.634891160999197013e-03,1.962340959119359372e-04,9.326593107915749463e-05,4.878778281573421327e-04,6.074801050353384583e-19,8.536923010201172075e-19,-1.111483131209763761e-18
1.400000000000000133e-01,1.090157991027562723e-02,0.000000000000000000e+00,1.053910120253769012e-02,3.624787077379378704e-04,5.806407412932017473e-19,8.896949761431500667e-03,-2.127200567790579462e-04,5.649745628716470666e-03,1.671137130378628956e-04,7.939219522486118082e-05,4.154211092134595844e-04,7.262681686894658899e-19,6.226461857442509534e-19,-6.460444772049042461e-20
1.449999999999999900e-01,9.282147263990113764e-03,0.000000000000000000e+00,8.973488454355305066e-03,3.086588096348107579e-04,-1.321327592151832914e-18,7.575051996748656882e-03,-1.822653948511727853e-04,4.810828254901682727e-03,1.423117885429749216e-04,6.758400257957105999e-05,3.537234484962174471e-04,-2.188689916026767390e-18,-1.017558481699226953e-18,1.000275982488561090e-18
1.499999999999999944e-01,7.903278990571456150e-03,0.000000000000000000e+00,7.640451614201265729e-03,2.628273763701878736e-04,1.106621838569976475e-18,6.449581677706240322e-03,-1.560571577556166755e-04,4.096445053441562581e-03,1.211886113926577120e-04,5.753340549272994888e-05,3.011876718760604448e-04,7.806322666785902587e-19,-3.073190228531029795e-19,8.377013239903720250e-19
1.549999999999999989e-01,6.729240276209938650e-03,0.000000000000000000e+00,6.505440968424361023e-03,2.237993077855780874e-04,-8.126883903964247869e-19,5.491345446207365234e-03,-1.335318490977775686e-04,3.488117800684508059e-03,1.031990630245699505e-04,4.897847074378200606e-05,2.564535996344466623e-04,-8.926496056224552114e-19,6.165576776865328873e-19,-1.067698347255884676e-19
1.600000000000000033e-01,5.729604397927072490e-03,0.000000000000000000e+00,5.539039234380337129e-03,1.905651635467364995e-04,-6.094011569893876866e-19,4.675489971108607277e-03,-1.141933609050606069e-04,2.970108007722211708e-03,8.787867166082415494e-05,4.169637901912869276e-05,2.183629058315070736e-04,-1.215388793260004028e-18,-3.426500672744387176e-19,7.892144109911833219e-19
1.650000000000000078e-01,4.878464293268034747e-03,0.000000000000000000e+00,4.716199130286559231e-03,1.622651629814755164e-04,-3.506963862462013402e-19,3.980856432409755202e-03,-9.760691939575934033e-05,2.529011199908878359e-03,7.483171252232540460e-05,3.549756522586193985e-05,1.859291820173497752e-04,-1.571144478858976605e-20,3.075809597358163906e-19,-6.343025553125926392e-19
1.700000000000000122e-01,4.153761228832251497e-03,0.000000000000000000e+00,4.015594204453617165e-03,1.381670243786343316e-04,-9.925478428226658013e-20,3.389431090703007646e-03,-8.339297096587868039e-05,2.153411158203847198e-03,6.372105626811741216e-05,3.022074120626245565e-05,1.583124360214817220e-04,-2.546080885151155893e-19,-2.235238829152572312e-19,2.187353930299140397e-19
1.750000000000000167e-01,3.536713178290419677e-03,0.000000000000000000e+00,3.419066099344026614e-03,1.176470789463929142e-04,1.949592701942333303e-19,2.885877621601437223e-03,-7.122124979749039245e-05,1.833585289783607039e-03,5.425951068879605779e-05,2.572866687851231704e-05,1.347973698970616606e-04,4.634016896436850401e-19,2.725650482072504764e-19,-3.712087435069473368e-19
1.799999999999999933e-01,3.011328102295936660e-03,0.000000000000000000e+00,2.911153925113629890e-03,1.001741771823044119e-04,2.351002418800568693e-18,2.457139033451231913e-03,-6.080517626151055286e-05,1.561253589291120318e-03,4.620243741212551818e-05,2.190455643217409896e-05,1.147748778272872692e-04,-8.960711240685425012e-20,1.924971708720708115e-18,4.562579087178074950e-18
1.849999999999999978e-01,2.563989521322431429e-03,0.000000000000000000e+00,2.478693545296542858e-03,8.529597602588779909e-05,6.599293263120049565e-19,2.092098804820285204e-03,-5.189667042414071517e-05,1.329364758221044523e-03,3.934145693041923007e-05,1.864902357973307966e-05,9.772628733526971911e-05,5.849064519042106104e-19,-2.933685629243228137e-19,3.095072948238130566e-19
1.900000000000000022e-01,2.183103644714146259e-03,0.000000000000000000e+00,2.110476389174732390e-03,7.262725553941446572e-05,-2.911313946088996202e-19,1.781292424254405770e-03,-4.428142009034498881e-05,1.131913995075232082e-03,3.349908233411097707e-05,1.587748452873068939e-05,8.320993754120325049e-05,-2.272899260747498786e-19,-1.542039452346789760e-19,-1.854864149592901109e-19
1.950000000000000067e-01,1.858798913573009824e-03,0.000000000000000000e+00,1.796958948116776037e-03,6.183996545623390904e-05,-2.552271123735693366e-19,1.516661829565537668e-03,-3.777461245104590700e-05,9.637877761880281509e-04,2.852414534841079738e-05,1.351794972630300736e-05,7.084974825344147857e-05,-4.823350377115806840e-19,-6.474546655982168627e-20,2.880460645029177676e-19
2.000000000000000111e-01,1.582670172753107823e-03,0.000000000000000000e+00,1.530015426745715392e-03,5.265474600739085886e-05,1.470816137840422739e-18,1.291346362186300773e-03,-3.221711848678365092e-05,8.206316363792353838e-04,2.428789815510390234e-05,1.150914590136272578e-05,6.032548487790802993e-05,5.472412667886693760e-20,2.945656102337198405e-18,2.678038564522210719e-18
2.050000000000000155e-01,1.347560843312746275e-03,0.000000000000000000e+00,1.302727138243348027e-03,4.483370506939811855e-05,1.299670617166700332e-19,1.099504803370851243e-03,-2.747210682585429163e-05,6.987375469096683252e-04,2.068069150432063049e-05,9.798918791105472100e-06,5.136446777903022403e-05,1.493207933391222648e-19,2.563488415162005110e-20,6.621585226748409442e-21
2.099999999999999922e-01,1.147377451205473580e-03,0.000000000000000000e+00,1.109203185406097171e-03,3.817426579937634846e-05,-5.412342392638169005e-20,9.361638682768823067e-04,-2.342205656049816436e-05,5.949479902354177195e-04,1.760914418452098188e-05,8.342874441282095135e-06,4.373451193286567864e-05,-2.200601358857518754e-19,-7.951305173875281162e-20,2.485827781029208369e-19
2.149999999999999967e-01,9.769317062479603974e-04,0.000000000000000000e+00,9.444277799110984469e-04,3.250392633686163878e-05,2.786860698696271923e-19,7.970892224831312677e-04,-1.996613498221908189e-05,5.065742593334151807e-04,1.499373137147384261e-05,7.103223325685991482e-06,3.723791442572960434e-05,3.138048927901595863e-19,6.205423271587935504e-20,2.435716560416994987e-20
2.200000000000000011e-01,8.318060391822758434e-04,0.000000000000000000e+00,8.041302426431678335e-04,2.767579653910841645e-05,-4.658191001898677603e-19,6.786756713412176465e-04,-1.701790513814343566e-05,4.313268746552550667e-04,1.276673001950665343e-05,6.047796917808562058e-06,3.170633437772461686e-05,-5.355383389039539581e-19,-1.102557321165768298e-19,-2.317080162171170494e-20
2.250000000000000056e-01,7.082391124379679463e-04,0.000000000000000000e+00,6.846743157724178956e-04,2.356479666555007777e-05,2.565676661101910409e-20,5.778536710827522193e-04,-1.450332869109724162e-05,3.672563232665542539e-04,1.087046855005255161e-05,5.149210916327106307e-06,2.699643290065669777e-05,-2.782679486538124306e-19,-3.342657968955455217e-19,4.912377321945294077e-19
2.300000000000000100e-01,6.030283377256603992e-04,0.000000000000000000e+00,5.829639177864162376e-04,2.006441993924418195e-05,1.444694011583188736e-20,4.920097348414162984e-04,-1.235903118381562231e-05,3.127025903160982382e-04,9.255835856489681617e-06,4.384153202184020192e-06,2.298616032274297590e-05,-8.418761233797462923e-20,-1.007085322103110614e-19,1.611871721640700338e-19
2.350000000000000144e-01,5.134468742613926403e-04,0.000000000000000000e+00,4.963628988429603234e-04,1.708397541843226274e-05,7.077034312381315318e-20,4.189186677955561064e-04,-1.053079903591678868e-05,2.662521793861865401e-04,7.881011272208746858e-06,3.732777894670204795e-06,1.957159463105090038e-05,2.227603741978315153e-19,1.769882152971132304e-19,-2.215850660540470940e-19
2.399999999999999911e-01,4.371729566431849646e-04,0.000000000000000000e+00,4.226267166659349863e-04,1.454623997724949040e-05,4.661245111494353686e-19,3.566858729198060232e-04,-8.972280144174618830e-06,2.267015112573028202e-04,6.710382805283395562e-06,3.178189666907513123e-06,1.666424932567111663e-05,7.306266275847181528e-19,1.726099160015655682e-19,-2.868355761556170079e-19
2.449999999999999956e-01,3.722297208970143010e-04,0.000000000000000000e+00,3.598442621617388296e-04,1.238545873527539684e-05,6.959257260276752833e-20,3.036982303725167223e-04,-7.643862609253162887e-06,1.930257550920127228e-04,5.713625769259050212e-06,2.706004853127819958e-06,1.418878101302189331e-05,-2.138967424901836887e-19,-2.840399335031833028e-19,4.713588350866402393e-19
2.500000000000000000e-01,3.169339692517540892e-04,0.000000000000000000e+00,3.063883269925172593e-04,1.054564225923677066e-05,7.996672297124763599e-20,2.585822761570598784e-04,-6.511708740602410463e-06,1.643522862007441897e-04,4.864918056286509806e-06,2.303977895174116783e-06,1.208103740123820057e-05,-5.154183227579211927e-20,-7.799805758166812500e-20,2.323933972985550532e-19
