Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.950000000000000067e-01,3.109162363750708866e-04,0.000000000000000000e+00,3.042450394330711459e-04,6.671196941999484891e-06,2.785131353341640410e-19,2.262307916775124262e-04,-3.663710289537732638e-06,-2.034359455461659614e-04,9.539182430579485817e-06,4.136281973373716271e-06,6.724492948014513477e-07,2.442274267436617690e-19,-1.299119419040545973e-20,-1.446022262198967254e-19
2.000000000000000111e-01,2.529103261631066848e-04,0.000000000000000000e+00,2.474840474118918674e-04,5.426278751215430691e-06,-5.698135032727672281e-19,1.840479132016528414e-04,-2.943295223081810658e-06,-1.654558847530666888e-04,7.759170023665788615e-06,3.366347543785258039e-06,5.470786042207544853e-07,-3.478413857161500658e-19,4.954026452500345422e-19,4.660603183862043670e-19
2.050000000000000155e-01,2.057262543567000787e-04,0.000000000000000000e+00,2.013125740176946097e-04,4.413680339005646877e-06,-1.854232905805014888e-19,1.497300858175868875e-04,-2.364701800290838672e-06,-1.345668087591319836e-04,6.311312991369502284e-06,2.739703924436096232e-06,4.450806489468424200e-07,-1.891066961279666763e-19,-9.368867004516814722e-21,6.655006133191686842e-20
2.099999999999999922e-01,1.673450512878724996e-04,0.000000000000000000e+00,1.637550047151356374e-04,3.590046572737009610e-06,-1.365960033223663160e-19,1.218109305927754201e-04,-1.899979861824807355e-06,-1.094447354102050409e-04,5.133629215908594517e-06,2.229688829431429075e-06,3.620983212962508758e-07,-1.423460313351610057e-19,1.266549760103207117e-21,4.562113655602465232e-20
2.149999999999999967e-01,1.361244150850856878e-04,0.000000000000000000e+00,1.332043017223887937e-04,2.920113362697206564e-06,-3.362579229526014270e-19,9.909744974809601428e-05,-1.526693563333169797e-06,-8.901290292600559141e-05,4.175702999006965227e-06,1.814599996435373183e-06,2.945867085866777459e-07,-3.488959870152173388e-19,-1.554622210209223912e-19,1.140058796490059295e-19
2.200000000000000011e-01,1.107284388936499264e-04,0.000000000000000000e+00,1.083532412382937429e-04,2.375197655355816734e-06,3.707253838840045809e-19,8.061906226427691352e-05,-1.226832326434137210e-06,-7.239560467597838352e-05,3.396526624572970802e-06,1.476772679718649102e-06,2.396617044314571467e-07,3.369833541478186400e-19,-7.213701925953007675e-21,-1.791421462530071419e-19
2.250000000000000056e-01,9.007044848935512023e-05,0.000000000000000000e+00,8.813847924749629065e-05,1.931969241859245052e-06,-4.192005400081275494e-19,6.558613982900383618e-05,-9.859370850497762221e-07,-5.888064532676117715e-05,2.762744720520821340e-06,1.201828675796979885e-06,1.949768360377372767e-07,-2.903592643092791832e-19,1.345667023490329749e-19,3.042382095371719403e-19
2.300000000000000100e-01,7.326650435374478909e-05,0.000000000000000000e+00,7.169505256913091666e-05,1.571451784613956287e-06,-8.526960658788135463e-20,5.335627226755924895e-05,-7.923992245092818078e-07,-4.788880819438783726e-05,2.247226249316948809e-06,9.780649952532662115e-07,1.586230489817856378e-07,-6.535776522716124457e-20,5.582326339137907977e-21,5.482675578456767691e-20
2.350000000000000144e-01,5.959757860363029805e-05,0.000000000000000000e+00,5.831936832193342687e-05,1.278210281696676363e-06,1.979442805617894199e-19,4.340682166396043324e-05,-6.368980487426372006e-07,-3.894902438157319264e-05,1.827902985494160535e-06,7.959562200039095744e-07,1.290471708715008558e-07,1.937302891723779478e-19,-1.711241832091802373e-20,-8.017679371421575422e-20
2.399999999999999911e-01,4.847878835652555391e-05,0.000000000000000000e+00,4.743909818315505131e-05,1.039690173370867877e-06,-3.665926996430610951e-19,3.531259292785066074e-05,-5.119493760741205590e-07,-3.167817884825800510e-05,1.486824748827359853e-06,6.477494100591877413e-07,1.049855726398444999e-07,-2.704511051593828722e-19,1.077564107979019166e-19,2.475246720958158603e-19
2.449999999999999956e-01,3.943436905300008304e-05,0.000000000000000000e+00,3.858868926373563632e-05,8.456797892645881733e-07,-1.427954619014500724e-19,2.872766706045120575e-05,-4.115432885498196281e-07,-2.576468744868987804e-05,1.209390942846999894e-06,5.271343522304170957e-07,8.541019497697176931e-08,-1.236261955785429006e-19,5.514190430434157689e-21,7.592193310747865614e-20
2.500000000000000000e-01,3.207731686474045809e-05,0.000000000000000000e+00,3.138944374785334343e-05,6.878731168975613266e-07,-1.044855947699534203e-17,2.337062114712662133e-05,-3.308534092621964079e-07,-2.095514070368517201e-05,9.837254972482141698e-07,4.289751417087461068e-07,6.948463527923637800e-08,-7.780067472678704258e-18,-4.380950068652980148e-20,6.974498343052526137e-18
