Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.913243212025683260e-01,0.000000000000000000e+00,8.468127882678084806e-01,4.451153293475990091e-02,8.741013554221905864e-21,9.674184363377136275e-02,-5.612239564265912627e-04,8.412686341818629288e-01,3.385325314238027319e-03,1.882712419458417255e-04,4.441563543119081414e-02,-1.649200726275221741e-18,-7.523927640195607172e-19,1.985044008069459965e-19
5.500000000000000028e-02,8.811350774463084790e-01,0.000000000000000000e+00,8.371323702424308122e-01,4.400270720387761125e-02,2.582684160845227314e-20,9.563281657529690283e-02,-5.677766286976638956e-04,8.316519528396213445e-01,3.346817951310585189e-03,1.860014594152607271e-04,4.390788392079604530e-02,8.487025197357070958e-19,-2.563620159276912651e-18,-7.162817279462477032e-20
5.999999999999999778e-02,8.710623085476775218e-01,0.000000000000000000e+00,8.275626137531569837e-01,4.349969479452054505e-02,-2.522099294697960549e-21,9.453733097356861736e-02,-5.706575412334686549e-04,8.221451050859569509e-01,3.308697450798063575e-03,1.837902250179097147e-04,4.340593956509332385e-02,1.639236645110531343e-18,1.105684408272304031e-18,-1.910983211965233928e-19
6.500000000000000222e-02,8.611046842512493082e-01,0.000000000000000000e+00,8.181022540657376663e-01,4.300243018551166280e-02,1.105345578466679157e-20,9.345499252922775946e-02,-5.709062767480064951e-04,8.127468632026795259e-01,3.270974183920631172e-03,1.816278274009022016e-04,4.290973521786342615e-02,5.489773628525316761e-18,-6.025890332720916121e-19,-6.203562880669001067e-19
7.000000000000000666e-02,8.512608891651270993e-01,0.000000000000000000e+00,8.087500408195945623e-01,4.251084834553253700e-02,3.357383251186767696e-21,9.238547787684618651e-02,-5.692738410983051766e-04,8.034560057805996136e-01,3.233654300223902898e-03,1.795071740950297345e-04,4.241920471159054545e-02,3.696247838786076690e-18,2.479331001509012580e-18,-4.217958073171038921e-19
7.499999999999999722e-02,8.415296226863276940e-01,0.000000000000000000e+00,7.995047378869244437e-01,4.202488479940328508e-02,1.338278809252069447e-21,9.132851535026459411e-02,-5.663027045844759143e-04,7.942713197902441236e-01,3.196740913863152251e-03,1.774230660055196927e-04,4.193428278772223794e-02,3.120534834687996908e-18,-2.439366211223467484e-19,-3.576045913261749863e-19
8.000000000000000167e-02,8.319095989004232639e-01,0.000000000000000000e+00,7.903651232267621118e-01,4.154447567366118671e-02,-2.235805644898997678e-21,9.028387107774173137e-02,-5.623846432821403120e-04,7.851916020344177349e-01,3.160234960688368747e-03,1.753716731168208931e-04,4.145490504395905190e-02,6.879671758754592661e-18,-1.831633200469908872e-18,-7.936116354339031074e-19
8.500000000000000611e-02,8.223995464635506236e-01,0.000000000000000000e+00,7.813299887363243101e-01,4.106955772722627879e-02,-1.641450858147050060e-20,8.925133892876165043e-02,-5.578025377001784735e-04,7.762156601549737855e-01,3.124135817438391822e-03,1.733501556030582285e-04,4.098100789389714366e-02,-2.462090082805704288e-18,-5.921643692285055275e-19,2.666887709796335718e-19
8.999999999999999667e-02,8.129982084715804413e-01,0.000000000000000000e+00,7.723981401002933955e-01,4.060006837128705276e-02,-9.454689353550029807e-21,8.823073324421085162e-02,-5.527605782982963076e-04,7.673423133173442601e-01,3.088441749025303516e-03,1.713563900171976868e-04,4.051252853559442896e-02,-3.847749303905921891e-18,1.304927400320564024e-18,4.330853422151494007e-19
9.500000000000000111e-02,8.037043423212287818e-01,0.000000000000000000e+00,7.635683966397733835e-01,4.013594568145537750e-02,9.278738281619639708e-21,8.722188357807203474e-02,-5.474060932931827054e-04,7.585703926633563521e-01,3.053150231592681365e-03,1.693887714143018199e-04,4.004940492664464669e-02,-6.515924337446460315e-18,-5.299941592161710105e-19,7.588595433723687433e-19
1.000000000000000056e-01,7.945167195652129699e-01,0.000000000000000000e+00,7.548395911608830611e-01,3.967712840432992272e-02,1.584873710710169829e-20,8.622463089271331649e-02,-5.418453223585258322e-04,7.498987415964794012e-01,3.018258185803426256e-03,1.674460703466444395e-04,3.959157576394921330e-02,-2.071363009847698857e-18,-9.508412332131765487e-19,2.542198571128496515e-19
1.049999999999999961e-01,7.854341257639708695e-01,0.000000000000000000e+00,7.462105698039104285e-01,3.922355596006044803e-02,-5.518985413368875628e-21,8.523882480470491851e-02,-5.361548153659185037e-04,7.413262159467954859e-01,2.983762145257550825e-03,1.655273295136024689e-04,3.913898046692548816e-02,-2.690505596740039333e-18,-2.377894570295486808e-18,3.039305258403743520e-19
1.100000000000000006e-01,7.764553603354633626e-01,0.000000000000000000e+00,7.376801918934111635e-01,3.877516844205214364e-02,3.939245527329410526e-20,8.426432158985343313e-02,-5.303896695863857206e-04,7.328516840495875595e-01,2.949658378035120536e-03,1.636317890670777834e-04,3.869155916322825767e-02,1.052890787977450213e-18,-3.191877887916423811e-18,-8.146065858812200239e-20
1.150000000000000050e-01,7.675792364036784221e-01,0.000000000000000000e+00,7.292473297890722517e-01,3.833190661460618431e-02,1.417583402493711913e-20,8.330098273689061361e-02,-5.245894822250168638e-04,7.244740267615876750e-01,2.915942974365222113e-03,1.617588326244293832e-04,3.824925267629022269e-02,-1.874434000911586344e-18,1.182950114026899229e-19,2.298833951511515270e-19
1.199999999999999956e-01,7.588045806472909494e-01,0.000000000000000000e+00,7.209108687381662328e-01,3.789371190912470266e-02,-4.935758049125148889e-21,8.234867389776094615e-02,-5.187826519556993548e-04,7.161921374332055334e-01,2.882611909820392837e-03,1.599079482476180260e-04,3.781200251423278563e-02,1.921534776116373990e-18,1.300262029125086080e-18,-2.260003397886671398e-19
1.250000000000000000e-01,7.501302331481259911e-01,0.000000000000000000e+00,7.126697067288644272e-01,3.746052641926159860e-02,-1.780841829961668977e-20,8.140726412447854554e-02,-5.129894873704171805e-04,7.080049218486578200e-01,2.849661090823380795e-03,1.580787002344935174e-04,3.737975085975028117e-02,1.526681938600074418e-18,1.898490137626533414e-18,-1.935383951851275910e-19
1.300000000000000044e-01,7.415550472408125593e-01,0.000000000000000000e+00,7.045227543454329888e-01,3.703229289537952884e-02,1.914766646608282175e-20,8.047662531321236878e-02,-5.072244532532744522e-04,6.999112981441556469e-01,2.817086387377485887e-03,1.562707087257579511e-04,3.695244056076547878e-02,6.244230201775888749e-18,-6.847808126305391805e-19,-6.989930145142997954e-19
1.350000000000000089e-01,7.330778893632263760e-01,0.000000000000000000e+00,6.964689346247252555e-01,3.660895473850107884e-02,4.916686945338251302e-21,7.955663179811971186e-02,-5.014977938091046573e-04,6.919101967101717321e-01,2.784883656563140811e-03,1.544836349604806428e-04,3.653001512163808751e-02,3.780991494061848916e-19,3.221992536471970219e-18,-3.854322191491020871e-20
1.400000000000000133e-01,7.246976389078984004e-01,0.000000000000000000e+00,6.885071829139844946e-01,3.619045599391394058e-02,3.595300296815412565e-21,7.864716005343443117e-02,-4.958167056521738982e-04,6.840005600825739274e-01,2.753048759363886568e-03,1.527171706109644515e-04,3.611241869479229344e-02,4.105241894192849945e-18,2.677276979490572552e-18,-4.686024584359118048e-19
1.449999999999999900e-01,7.164131880752382386e-01,0.000000000000000000e+00,6.806364467306552646e-01,3.577674134458292549e-02,4.010784547704807215e-20,7.774808847390726751e-02,-4.901861854317706184e-04,6.761813428267673398e-01,2.721577572676026589e-03,1.509710300687269833e-04,3.569959607270386387e-02,-5.367183274263435825e-18,-2.276733803269409651e-18,6.577535173892977839e-19
1.499999999999999944e-01,7.082234417275300453e-01,0.000000000000000000e+00,6.728556856231359129e-01,3.536775610439415324e-02,9.078540530858462272e-22,7.685929721180928542e-02,-4.846096423377422896e-04,6.684515114162786764e-01,2.690465997835220658e-03,1.492449448607743748e-04,3.529149268011901042e-02,3.352831414487958216e-18,-2.870913011961429421e-19,-3.847586747899516824e-19
1.549999999999999989e-01,7.001273172449048454e-01,0.000000000000000000e+00,6.651638710335545657e-01,3.496344621135023811e-02,-4.681259845265193984e-20,7.598066805496203613e-02,-4.790893406960085484e-04,6.608100441086570687e-01,2.659709966632334624e-03,1.475386596066147258e-04,3.488805456651264403e-02,-2.909231213120391810e-18,2.964204662368911391e-18,2.875243867164611207e-19
1.600000000000000033e-01,6.921237443825450919e-01,0.000000000000000000e+00,6.575599861618267594e-01,3.456375822071830473e-02,-1.997310077954576646e-21,7.511208433439542365e-02,-4.736267197824424111e-04,6.532559308192569247e-01,2.629305445513062823e-03,1.458519290888300507e-04,3.448922839870822293e-02,7.131972735747684774e-18,-1.897689393483277855e-18,-8.223934714973160631e-19
1.650000000000000078e-01,6.842116651296170637e-01,0.000000000000000000e+00,6.500430258314289222e-01,3.416863929818819007e-02,-1.938719069509265812e-20,7.425343085350759320e-02,-4.682226249070725035e-04,6.457881729942760440e-01,2.599248438469700835e-03,1.441845161271246821e-04,3.409496145365810416e-02,3.288481993114707036e-18,3.104210528192733091e-18,-3.977855034829582778e-19
1.700000000000000122e-01,6.763900335694513766e-01,0.000000000000000000e+00,6.426119963564157489e-01,3.377803721303566237e-02,-2.302789593760377501e-20,7.340459383276093375e-02,-4.628774743814380419e-04,6.384057834832564948e-01,2.569534988985971730e-03,1.425361900357650837e-04,3.370520161133806064e-02,-2.517268231188834967e-18,-5.447658841763714994e-19,2.663788562055985644e-19
1.750000000000000167e-01,6.686578157414494461e-01,0.000000000000000000e+00,6.352659154101173433e-01,3.339190033133213054e-02,-4.355076821023853831e-20,7.256546086569629073e-02,-4.575913801493837908e-04,6.311077864119761793e-01,2.540161181302851619e-03,1.409067254989053593e-04,3.331989734776653195e-02,7.113794731096067473e-18,-5.312988655326031222e-19,-8.621299406769336701e-19
1.799999999999999933e-01,6.610139895046706071e-01,0.000000000000000000e+00,6.280038118954622828e-01,3.301017760920831046e-02,-1.279699479103045799e-20,7.173592088317286286e-02,-4.523642349371876183e-04,6.238932170560301804e-01,2.511123141192851769e-03,1.392959017526887422e-04,3.293899772813485560e-02,-3.787376802334995895e-18,1.304739300313905198e-18,4.227764147870548223e-19
1.849999999999999978e-01,6.534575444026476942e-01,0.000000000000000000e+00,6.208247258164888427e-01,3.263281858615884462e-02,-5.160508534062593934e-21,7.091586412355335711e-02,-4.471957752048230802e-04,6.167611217149240321e-01,2.482417036381781919e-03,1.377035019835372905e-04,3.256245240001918312e-02,1.818802891583303992e-18,4.087045117081262778e-19,-2.144094364460766372e-19
1.900000000000000022e-01,6.459874815298296546e-01,0.000000000000000000e+00,6.137277081514176391e-01,3.225977337841201553e-02,1.575802154955730282e-20,7.010518210726608690e-02,-4.420856266144051593e-04,6.097105575872359129e-01,2.454039076716305490e-03,1.361293128884657577e-04,3.219021158668724375e-02,-6.219627779427561232e-18,-5.065955942192973666e-19,7.312988839164234381e-19
1.950000000000000067e-01,6.386028133998042922e-01,0.000000000000000000e+00,6.067118207274259101e-01,3.189099267237837515e-02,-3.325058246511180502e-20,6.930376761459558499e-02,-4.370333368627692073e-04,6.027405926471196551e-01,2.425985514151705012e-03,1.345731243482259983e-04,3.182222608050515322e-02,2.624695921813960758e-18,3.702192803358882414e-18,-3.353857288429402135e-19
2.000000000000000111e-01,6.313025638144179608e-01,0.000000000000000000e+00,5.997761360962832189e-01,3.152642771813472106e-02,2.534803847745735317e-20,6.851151466576432814e-02,-4.320383993835661893e-04,5.958503055214112720e-01,2.398252642607053529e-03,1.330347291839178102e-04,3.145844723639507068e-02,-1.925498538219728303e-18,-8.862935574122071351e-19,2.470031676929248643e-19
2.050000000000000155e-01,6.240857677352088517e-01,0.000000000000000000e+00,5.929197374121892850e-01,3.116603032301961534e-02,-4.745029074774715501e-20,6.772831850284970201e-02,-4.271002704520778068e-04,5.890387853687419906e-01,2.370836797732056925e-03,1.315139229748805917e-04,3.109882696541533750e-02,-2.333681941190156124e-18,-2.033020361186691329e-18,2.206776887813492337e-19
2.099999999999999922e-01,6.169514711552882558e-01,0.000000000000000000e+00,5.861417183100430250e-01,3.080975284524517868e-02,-1.094702138467926953e-20,6.695407557289666245e-02,-4.222183815224283708e-04,5.823051317589464926e-01,2.343734356604170333e-03,1.300105039182503997e-04,3.074331772836496127e-02,-2.451430070635592590e-18,-2.162677704213021368e-18,2.709661017492260729e-19
2.149999999999999967e-01,6.098987309739335450e-01,0.000000000000000000e+00,5.794411827862901987e-01,3.045754818764337749e-02,-3.711830973136332230e-20,6.618868351214972356e-02,-4.173921481188932266e-04,5.756484545549389598e-01,2.316941737385548768e-03,1.285242727215417250e-04,3.039187252952814042e-02,6.831569035718761697e-18,2.520744602099758092e-18,-8.231909542515895639e-19
2.200000000000000011e-01,6.029266148713400275e-01,0.000000000000000000e+00,5.728172450799241533e-01,3.010936979141591585e-02,5.617290338378654183e-20,6.543204113090358987e-02,-4.126209762395547341e-04,5.690678737946718302e-01,2.290455398943345641e-03,1.270550325170668343e-04,3.004444491042661605e-02,9.463596724296035426e-19,-2.859624368752700441e-18,-5.231540158550393072e-20
2.250000000000000056e-01,5.960342011855552791e-01,0.000000000000000000e+00,5.662690295555620201e-01,2.976517162999331098e-02,1.333957926152822752e-20,6.468404839902071324e-02,-4.079042669601713115e-04,5.625625195751063901e-01,2.264271840451586790e-03,1.256025887943646314e-04,2.970098894368404172e-02,-2.301393443660225465e-20,-1.157840906556574176e-18,1.607480915919816385e-20
2.300000000000000100e-01,5.892205787907812686e-01,0.000000000000000000e+00,5.597956705878210926e-01,2.942490820296012402e-02,1.968179394607702009e-20,6.394460643191009208e-02,-4.032414197392019295e-04,5.561315319374402488e-01,2.238387600979265587e-03,1.241667493424350433e-04,2.936145922695855559e-02,-1.630001540854595941e-18,1.029992829192311225e-19,2.073088644013153979e-19
2.350000000000000144e-01,5.824848469768741932e-01,0.000000000000000000e+00,5.533963124468346262e-01,2.908853453003959824e-02,-1.627976876123472790e-20,6.321361747686204957e-02,-3.986318347836921355e-04,5.497740607534393753e-01,2.212799259068758736e-03,1.227473242042581483e-04,2.902581087693622067e-02,5.744937019898744194e-18,-5.497889566530037709e-18,-6.772209148406708922e-19
2.399999999999999911e-01,5.758261153300610058e-01,0.000000000000000000e+00,5.470701091849228259e-01,2.875600614513819375e-02,-7.781472256912583993e-21,6.249098489967851860e-02,-3.940749147372215244e-04,5.434892656129005628e-01,2.187503432308975440e-03,1.213441256329273425e-04,2.869399952338541615e-02,1.633648676087645132e-18,1.106794799937370523e-18,-1.957495969617450092e-19
2.449999999999999956e-01,5.692435036155969463e-01,0.000000000000000000e+00,5.408162245251100231e-01,2.842727909048693713e-02,-4.809335057774702206e-24,6.177661317163085641e-02,-3.895700658780384832e-04,5.372763157129327727e-01,2.162496776908439788e-03,1.199569680580349259e-04,2.836598130330864401e-02,-1.894924907275735313e-18,9.098513794384015831e-19,2.179662899043136925e-19
2.500000000000000000e-01,5.627361416610845435e-01,0.000000000000000000e+00,5.346338317502693505e-01,2.810230991081519650e-02,-2.694199750745697356e-20,6.107040785657547738e-02,-3.851166989632907466e-04,5.311343897478536524e-01,2.137775987265831765e-03,1.185856680505834298e-04,2.804171285512729872e-02,1.269211817393469696e-18,1.582685222476801656e-18,-1.731156967019862065e-19
