Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,1.373337434085405151e-01,0.000000000000000000e+00,1.334088168432328025e-01,3.924926565307711689e-03,-5.291643867577932436e-18,6.439756895167261797e-02,2.571006505264494119e-03,-1.168449334577418702e-01,-5.971268588547254180e-04,2.262537934655519441e-03,-4.777754758116490100e-03,1.093153027453143581e-17,5.794868888532372895e-18,1.188784085174497361e-17
7.499999999999999722e-02,1.192798176253685866e-01,0.000000000000000000e+00,1.158710834410400792e-01,3.408734184328507822e-03,-4.599487736827004601e-19,5.595020084086726325e-02,2.261472392639455285e-03,-1.014748518988903975e-01,-5.192275923228113852e-04,1.965601778535728487e-03,-4.149741754986321918e-03,-5.772869477679625364e-19,3.001363692902431172e-19,2.117666967337123158e-19
8.000000000000000167e-02,1.035992401600167867e-01,0.000000000000000000e+00,1.006387838344511287e-01,2.960456325565660567e-03,-2.279613032421531852e-18,4.860861728190725428e-02,1.985347646110312975e-03,-8.812776555527483680e-02,-4.514155249270163919e-04,1.707573152746305395e-03,-3.604268256459420422e-03,-1.925186880940864893e-18,3.362446234045896467e-19,1.552971193015209166e-18
8.500000000000000611e-02,8.998001975955301213e-02,0.000000000000000000e+00,8.740886900444955199e-02,2.571150755103458838e-03,-1.360500065590222168e-19,4.222865816337935396e-02,1.740104049522016826e-03,-7.653710913327843590e-02,-3.924038801054505307e-04,1.483370017924482993e-03,-3.130488635985170624e-03,-1.266032674882168351e-19,3.133084825812737588e-19,8.638732047945935486e-20
8.999999999999999667e-02,7.815117670799130722e-02,0.000000000000000000e+00,7.591812230527192340e-02,2.233054402719378186e-03,-2.328912048344182229e-18,3.668480568854542989e-02,1.523068733124449421e-03,-6.647151886584996838e-02,-3.410649840028877702e-04,1.288570030933231837e-03,-2.718981731742342155e-03,-2.088778956992884497e-18,6.287304118783659894e-19,1.520962247946811320e-18
9.500000000000000111e-02,6.787735224042040771e-02,0.000000000000000000e+00,6.593792481538868211e-02,1.939427425031726689e-03,1.187221074650462015e-18,3.186781276407504165e-02,1.331565274444321484e-03,-5.773016431990916214e-02,-2.964119240205341380e-04,1.119325969217561251e-03,-2.361563921845974239e-03,1.108696281161811530e-18,-3.254106510256585551e-19,-7.517432977710238259e-19
1.000000000000000056e-01,5.895412639259018511e-02,0.000000000000000000e+00,5.726970838824841509e-02,1.684418004341771543e-03,-1.640516605265726391e-18,2.768262291056023186e-02,1.163005004347329946e-03,-5.013870426791939422e-02,-2.575819596738756849e-04,9.722917235826859751e-04,-2.051126686564679578e-03,-1.265033988612723281e-18,4.261441655923167224e-19,1.182357932007363919e-18
1.049999999999999961e-01,5.120395121005273664e-02,0.000000000000000000e+00,4.974100611322899990e-02,1.462945096823733276e-03,2.546417019383035018e-18,2.404654855454855730e-02,1.014943061142449532e-03,-4.354578192753036370e-02,-2.238216240300446762e-04,8.445576108232773866e-04,-1.781495460563121405e-03,1.774322961555872401e-18,-2.067025392319423065e-19,-1.937056787323324207e-18
1.100000000000000006e-01,4.447261846266532120e-02,0.000000000000000000e+00,4.320202173718609012e-02,1.270596725479233033e-03,-1.672861041450604344e-18,2.088767759191497916e-02,8.851097771253934677e-04,-3.781998668728665802e-02,-1.944734189498034172e-04,7.335938857450179616e-04,-1.547306992812041591e-03,-1.172430556161324501e-18,2.842701729079624606e-19,1.268889377229948416e-18
1.150000000000000050e-01,3.862619162858622196e-02,0.000000000000000000e+00,3.752264988771050053e-02,1.103541740875718831e-03,-1.158403680485735569e-18,1.814348108350018543e-02,7.714250676805395118e-04,-3.284721952312689291e-02,-1.689639879719289327e-04,6.372014526080618151e-04,-1.343902793361043645e-03,-9.243120499280987717e-19,1.859360217034588180e-19,8.181911140239223562e-19
1.199999999999999956e-01,3.354834113738932450e-02,0.000000000000000000e+00,3.258988788309305495e-02,9.584532542962686738e-04,1.757324050810628853e-18,1.575959777725888591e-02,6.720013516501542866e-04,-2.852840794195993929e-02,-1.467936420520463375e-04,5.534688875351919269e-04,-1.167236561284565799e-03,1.242114957840424116e-18,-1.884885698399251377e-19,-1.327314842676327454e-18
1.250000000000000000e-01,2.913802987642663891e-02,0.000000000000000000e+00,2.830558768611285761e-02,8.324421903137798956e-04,-2.576611669995198229e-20,1.368877379987990493e-02,5.851389617702328115e-04,-2.477752368895292517e-02,-1.275271119953899862e-04,4.807349853827460706e-04,-1.013793762592451455e-03,-3.112398007913601760e-20,4.391391931438338664e-20,1.251674217214314569e-20
1.300000000000000044e-01,2.530750292705548701e-02,0.000000000000000000e+00,2.458450331235705055e-02,7.229996146984351592e-04,1.129760754704389195e-18,1.188993830125376593e-02,5.093168562245059018e-04,-2.151986281105270141e-02,-1.107854047795897064e-04,4.175561369239210114e-04,-8.805217658947564648e-04,7.072298411997990276e-19,-3.339867890407483011e-18,-9.024232416746228953e-19
1.350000000000000089e-01,2.198054154576373903e-02,0.000000000000000000e+00,2.135259487197226774e-02,6.279466737914749744e-04,-2.230194186286905195e-18,1.032739805887859623e-02,4.431806060569027923e-04,-1.869055313636214938e-02,-9.623864726394140137e-05,3.626779252327484325e-04,-7.647691516363367293e-04,5.333435661106487385e-18,4.279951597475745798e-18,5.400819920888869234e-18
1.400000000000000133e-01,1.909094665920128484e-02,0.000000000000000000e+00,1.854555552209860222e-02,5.453911371026859715e-04,-4.172239584507320748e-18,8.970136058044191063e-03,3.855290262739997009e-04,-1.623325893758489208e-02,-8.359980877426424577e-05,3.150104043795353445e-04,-6.642329917207496354e-04,3.798126906692382494e-18,2.459556738788740708e-18,6.780187757507331693e-18
1.449999999999999900e-01,1.658122170613075125e-02,0.000000000000000000e+00,1.610753203674374079e-02,4.736896693870102423e-04,7.662624111095752168e-19,7.791200865976931518e-03,3.353003802328871326e-04,-1.409905660791195732e-02,-7.261920286769028821e-05,2.736065895806980334e-04,-5.769130538012940106e-04,4.240805419353954453e-19,8.869813774845961154e-21,-6.419737988359755057e-19
1.499999999999999944e-01,1.440142862374421337e-02,0.000000000000000000e+00,1.399001354897301888e-02,4.114150747711945431e-04,-3.187694621347025040e-19,6.767175226383146010e-03,2.915587724232540233e-04,-1.224545868212800585e-02,-6.307967763333161915e-05,2.376437464600787003e-04,-5.010720214569156471e-04,-2.827934405343264861e-19,1.028294594685840551e-19,2.098529788606362612e-19
1.549999999999999989e-01,1.250819421945465262e-02,0.000000000000000000e+00,1.215086636329851602e-02,3.573278561561370908e-04,4.908492369310014741e-20,5.877713729583724719e-03,2.534811208200563873e-04,-1.063556656312730601e-02,-5.479241278383295972e-05,2.064071187687715960e-04,-4.352009405463987471e-04,-3.554132363089986450e-20,-2.886873985146868341e-20,-7.484943888330921238e-20
1.600000000000000033e-01,1.086384716037214378e-02,0.000000000000000000e+00,1.055349564010933487e-02,3.103515202628110738e-04,-1.608457436031670461e-18,5.105140678046988546e-03,2.203449421036490297e-04,-9.237334931201933094e-03,-4.759325029452272097e-05,1.792757794466172557e-04,-3.779892055533104456e-04,-1.005269825849331653e-18,7.289440416933034661e-20,1.285667021547306677e-18
1.650000000000000078e-01,9.435668410895277358e-03,0.000000000000000000e+00,9.166117276720323406e-03,2.695511341749504824e-04,3.197810859355753038e-18,4.434100383219961687e-03,1.915170731675589150e-04,-8.022933077652403058e-03,-4.133949330504890779e-05,1.557103299418993616e-04,-3.282984897249255764e-04,-2.702621127334920871e-18,-1.775925933801495243e-18,-5.084558402524617303e-18
1.700000000000000122e-01,8.195240205539175427e-03,0.000000000000000000e+00,7.961125500902079682e-03,2.341147046370957712e-04,-8.401828910121509085e-20,3.851253112019228323e-03,1.664433771721028003e-04,-6.968190363983489156e-03,-3.590711533825908538e-05,1.352422078301120513e-04,-2.851401010212507425e-04,-5.164267474343077530e-20,7.914980899327786621e-20,6.762402676214433176e-20
1.750000000000000167e-01,7.117880604278041708e-03,0.000000000000000000e+00,6.914543596217416141e-03,2.033370080606251872e-04,-2.556607732103566785e-19,3.345010764438450732e-03,1.446394322049277805e-04,-6.052114705047819537e-03,-3.118832858365670302e-05,1.174643935463090246e-04,-2.476553138635917460e-04,-1.468000289311676310e-19,3.074560832972098515e-21,2.113379858284846945e-19
1.799999999999999933e-01,6.182152380254907209e-03,0.000000000000000000e+00,6.005546831907617941e-03,1.766055483472909213e-04,-1.480299756672210823e-18,2.905307120648631912e-03,1.256821682357939826e-04,-5.256474444790421204e-03,-2.708946604275798168e-05,1.020233339712137979e-04,-2.150982857417109656e-04,-9.392731534010628725e-19,1.506375730355168406e-19,1.175644603320443044e-18
1.849999999999999978e-01,5.369436468511437112e-03,0.000000000000000000e+00,5.216048106240224989e-03,1.533883622712146975e-04,-2.553979992253844077e-18,2.523398158788173196e-03,1.092023982852579532e-04,-4.565435267469056084e-03,-2.352913776388520749e-05,8.861192414411782120e-05,-1.868212190654872866e-04,1.837463515892692772e-18,1.573255439232055465e-18,3.888199670689075881e-18
1.900000000000000022e-01,4.663561488774184416e-03,0.000000000000000000e+00,4.530338059635671474e-03,1.332234291385123723e-04,7.239997119057680140e-19,2.191688524328433332e-03,9.487817877088077086e-05,-3.965244891825899301e-03,-2.043662624161724384e-05,7.696340892359224140e-05,-1.622614732415456659e-04,4.679614465292889056e-19,-6.982225824873194099e-20,-5.703853811628333788e-19
1.950000000000000067e-01,4.050481971019580588e-03,0.000000000000000000e+00,3.934772497490083426e-03,1.157094735294969312e-04,-2.366659715998839178e-20,1.903580738433134287e-03,8.242892910437648755e-05,-3.443959253638203231e-03,-1.775049036408213839e-05,6.684608434646341086e-05,-1.409303707044297122e-04,1.016914076752738365e-18,-2.940904006717446679e-18,5.738073440549873851e-19
2.000000000000000111e-01,3.517998881442390043e-03,0.000000000000000000e+00,3.417500903676383255e-03,1.004979777660075605e-04,-9.941484924899151287e-19,1.653344174839056812e-03,7.161023980304897347e-05,-2.991204712834135380e-03,-1.541735110502052695e-05,5.805869406685047334e-05,-1.224034742915493809e-04,-5.751683574950296248e-19,8.201011855252700438e-20,8.194685976217000714e-19
2.050000000000000155e-01,3.055516888115704984e-03,0.000000000000000000e+00,2.968230643207236258e-03,8.728624490846826549e-05,2.973773523091519811e-19,1.436001220487724333e-03,6.220930023752013489e-05,-2.597971542154848060e-03,-1.339083552449479121e-05,5.042642987995507982e-05,-1.063121425970540052e-04,1.835402762493547300e-19,-1.602414580749058148e-20,-2.389451999079682157e-19
2.099999999999999922e-01,2.653833536588798975e-03,0.000000000000000000e+00,2.578022162532237361e-03,7.581137405656021794e-05,1.478274283850170816e-18,1.247228371335719951e-03,5.404088065495121621e-05,-2.256434579687887840e-03,-1.163065860614131079e-05,4.379745719989133003e-05,-9.233619534372663237e-05,8.004273919762363318e-19,-2.438504402242311176e-20,-1.248021263953253681e-18
2.149999999999999967e-01,2.304956140569335617e-03,0.000000000000000000e+00,2.239111112639386759e-03,6.584502792994933226e-05,-4.394355853493036565e-19,1.083270307702577286e-03,4.694380758946663522e-05,-1.959797470283066931e-03,-1.010182506331964351e-05,3.803989669103866088e-05,-8.019754288104657242e-05,-2.623997680176912382e-19,3.661580771580320449e-20,3.578330306702943541e-19
2.200000000000000011e-01,2.001942744285152218e-03,0.000000000000000000e+00,1.944753855777722794e-03,5.718888850743010098e-05,-9.316355616606951254e-19,9.408652486235191638e-04,4.077787671069081307e-05,-1.702157391860547632e-03,-8.773935530794405838e-06,3.303920224314075248e-05,-6.965465308858950950e-05,-5.025685323461678053e-19,4.092277436642392176e-20,7.875345946385098308e-19
2.250000000000000056e-01,1.738763992067686621e-03,0.000000000000000000e+00,1.689093281846630471e-03,4.967071022105595417e-05,1.571843301160265108e-19,8.171801067481819416e-04,3.542115223531943502e-05,-1.478387571429734103e-03,-7.620583559069299692e-06,2.869588330286696848e-05,-6.049774561634822502e-05,6.843046949672501165e-20,-1.651014096992999932e-21,-1.416720325914042014e-19
2.300000000000000100e-01,1.510183156691921819e-03,0.000000000000000000e+00,1.467042264579570925e-03,4.314089211235155842e-05,-6.102178507734868487e-19,7.097541585869040744e-04,3.076760701767541510e-05,-1.284035250514012740e-03,-6.618831578386635008e-06,2.492352637896880248e-05,-5.254461785864251452e-05,-3.448820160363050970e-19,2.212701099567468999e-20,5.073873974764123938e-19
2.350000000000000144e-01,1.311651939318178627e-03,0.000000000000000000e+00,1.274182438618908994e-03,3.746950069927003943e-05,-4.779789151741449160e-19,6.164501130426071167e-04,2.672506220432813024e-05,-1.115233067757436794e-03,-5.748755528290623309e-06,2.164707645583329032e-05,-4.563701962301523220e-05,-2.694908285811594594e-19,2.048631742009427380e-20,3.977836014478291583e-19
2.399999999999999911e-01,1.139219967695692800e-03,0.000000000000000000e+00,1.106676283413559345e-03,3.254368428213260826e-05,9.047430698618224901e-19,5.354116074089422224e-04,2.321338980337325769e-05,-9.686220939626400067e-04,-4.993049183491260998e-06,1.880134419552676069e-05,-3.963750436938670319e-05,4.840371625922797059e-19,-2.046760960579131975e-20,-7.669661162228882197e-19
2.449999999999999956e-01,9.894561918412897016e-04,0.000000000000000000e+00,9.611907646274603107e-04,2.826542721382922151e-05,1.365194498677415328e-19,4.650262871846491653e-04,2.016294563765873833e-05,-8.412849870330099894e-04,-4.336680371105732126e-06,1.632970928152676705e-05,-3.442669437419434530e-05,9.601680709183848031e-20,-2.372029210402956508e-20,-1.033709103319820974e-19
2.500000000000000000e-01,8.593806131463286061e-04,0.000000000000000000e+00,8.348310137155940530e-04,2.454959943073452942e-05,-1.073278525517885327e-20,4.038937366287950748e-04,1.751320390776842339e-05,-7.306879359411612082e-04,-3.766592289442498852e-06,1.418299414570803042e-05,-2.990090540859706295e-05,-6.925675583741613344e-21,6.784618477698915200e-21,8.461758570263870635e-21
