Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.589512225356593644e-01,0.000000000000000000e+00,8.166378117614292442e-01,4.231341077423008551e-02,2.918676972732534208e-20,9.697043209036344813e-02,-6.091429877459352991e-04,-8.108601418289612672e-01,9.922633618210049272e-03,1.951733529362150886e-03,-4.143036893299675838e-02,2.608197326344286421e-19,-1.411013381183869526e-18,1.686458496523531283e-21
5.500000000000000028e-02,8.460386507538374401e-01,0.000000000000000000e+00,8.043613245867795580e-01,4.167732616705784737e-02,5.534554357379980126e-21,9.551573007800139015e-02,-5.860158556084360494e-04,-7.986701465933867539e-01,9.773260112316250678e-03,1.922516398644455535e-03,-4.080758379847222034e-02,-7.126128317622589924e-19,-1.518057848949003162e-18,-9.048984964967719076e-20
5.999999999999999778e-02,8.333201880333859224e-01,0.000000000000000000e+00,7.922693874919126689e-01,4.105080054147328128e-02,2.025571963967958118e-20,9.408205093726340618e-02,-5.671071794583568831e-04,-7.866635019583435584e-01,9.626189439823169477e-03,1.893704344354586039e-03,-4.019415086322866704e-02,-1.427401194158600322e-18,3.114477703658975824e-18,-1.904905428639271755e-19
6.500000000000000222e-02,8.207929178026688311e-01,0.000000000000000000e+00,7.803592267014470840e-01,4.043369110122179561e-02,5.031035189258971801e-20,9.266931293801330960e-02,-5.512810241855004272e-04,-7.748374242638472742e-01,9.481371104074624509e-03,1.865300737601666668e-03,-3.958993233803323464e-02,1.079657040220537326e-18,1.007296931043229033e-18,7.798745923310547590e-20
7.000000000000000666e-02,8.084539669290595754e-01,0.000000000000000000e+00,7.686281099827402263e-01,3.982585694631939760e-02,-2.122194097626768813e-21,9.127737065712962505e-02,-5.377157052378610811e-04,-7.631891792763191296e-01,9.338759767075566556e-03,1.837306277466154575e-03,-3.899479172862455739e-02,-9.136979440636936124e-19,2.867053740379756316e-18,-1.067405709223819948e-19
7.499999999999999722e-02,7.963005051781789634e-01,0.000000000000000000e+00,7.570733460642644630e-01,3.922715911391451427e-02,2.064377083183167279e-21,8.990603392449615650e-02,-5.258167233793382229e-04,-7.517160793452108969e-01,9.198313952910952898e-03,1.809719757494206681e-03,-3.840859403136644146e-02,-6.497894952745558380e-19,2.046151755166436501e-18,-7.950898771120968266e-20
8.000000000000000167e-02,7.843297446503532111e-01,0.000000000000000000e+00,7.456922840510301631e-01,3.863746059932302024e-02,1.473845841865768863e-21,8.855508149993902844e-02,-5.151538234120092230e-04,-7.404154811845253814e-01,9.059995108430862754e-03,1.782538619417265487e-03,-3.783120586636205818e-02,-2.061975709173032499e-18,-5.118763853478323536e-18,-2.471927556082523845e-19
8.500000000000000611e-02,7.725389392030374003e-01,0.000000000000000000e+00,7.344823128401846146e-01,3.805662636285281342e-02,1.769208187244504440e-19,8.722427094133762548e-02,-5.054154925835956016e-04,-7.292847841083801574e-01,8.923766922232375179e-03,1.755759353061185721e-03,-3.726249556547803210e-02,-2.372651036799820176e-18,1.056520970761441659e-19,-4.609015608091325951e-19
8.999999999999999667e-02,7.609253838655605229e-01,0.000000000000000000e+00,7.234408605390855174e-01,3.748452332647504714e-02,-3.117729199955934470e-21,8.591334571953943011e-02,-4.963760664880031244e-04,-7.183214285971395441e-01,8.789594830403243964e-03,1.729377785064515607e-03,-3.670233322788856584e-02,-4.233989396639361696e-18,-2.857358492283205225e-18,-5.013894891259174898e-19
9.500000000000000111e-02,7.494864142507605687e-01,0.000000000000000000e+00,7.125653938874854099e-01,3.692102036327518655e-02,-1.370452354600971667e-20,8.462204034321006707e-02,-4.878719491694533941e-04,-7.075228951048244674e-01,8.657445657303612305e-03,1.703389287229119427e-03,-3.615059075225691976e-02,2.104178877901518377e-19,-1.062338668317359702e-18,3.887522761034355794e-20
1.000000000000000056e-01,7.382194059673008457e-01,0.000000000000000000e+00,7.018534176854693829e-01,3.636598828183146975e-02,4.910375281266203921e-20,8.335008404535823590e-02,-4.797844220666274426e-04,-6.968867030437112531e-01,8.527287354005699468e-03,1.677788926764764476e-03,-3.560714185217128680e-02,3.206707397082004298e-19,-1.676668539217037837e-18,-1.123948544915703906e-20
1.049999999999999961e-01,7.271217740343784985e-01,0.000000000000000000e+00,6.913024742273619072e-01,3.581929980701662602e-02,-3.561220933487478318e-20,8.209720343028184542e-02,-4.720272161564338155e-04,-6.864104098988188518e-01,8.399088807353790459e-03,1.652571574543491590e-03,-3.507186205956345365e-02,5.586994833044373828e-18,1.136809521639813349e-18,7.016198277055695900e-19
1.100000000000000006e-01,7.161909723006827377e-01,0.000000000000000000e+00,6.809101427423427388e-01,3.528082955834000584e-02,1.751239020174546275e-20,8.086312436926509917e-02,-4.645375275128481828e-04,-6.760916104386719416e-01,8.272819700105146432e-03,1.627731982998868168e-03,-3.454462871956354847e-02,-8.255171320002761541e-19,-1.775916812702002221e-18,-1.160062911262232968e-19
1.150000000000000050e-01,7.054244928695304617e-01,0.000000000000000000e+00,6.706740388428662492e-01,3.475045402666417788e-02,-5.927825681978064215e-20,7.964757335353678247e-02,-4.572695221778620418e-04,-6.659279359985990077e-01,8.148450408034307521e-03,1.603264842089174511e-03,-3.402532097931311450e-02,2.035896552686220137e-18,-3.546998068411156979e-18,3.022984809840609021e-19
1.199999999999999956e-01,6.948198655293058579e-01,0.000000000000000000e+00,6.605918139795189381e-01,3.422805154978696834e-02,3.932914178849285246e-20,7.845027845496294061e-02,-4.501896406054683932e-04,-6.559170538172531817e-01,8.025951923770688334e-03,1.579164819403290751e-03,-3.351381977245006250e-02,-1.615856330951712582e-18,3.497697062582553706e-18,-2.321555343348501023e-19
1.250000000000000000e-01,6.843746571916736743e-01,0.000000000000000000e+00,6.506611549042743414e-01,3.371350228739935367e-02,9.134608590396151508e-20,7.727097000361146661e-02,-4.432732030562858117e-04,-6.460566664153316596e-01,7.905295800004864121e-03,1.555426588815361213e-03,-3.301000780065702772e-02,-1.709823453998056091e-20,-1.981984684091351279e-18,-9.402978879338956915e-20
1.300000000000000044e-01,6.740864713366299110e-01,0.000000000000000000e+00,6.408797831409811518e-01,3.320668819564877305e-02,8.726669034810489796e-20,7.610938106077212717e-02,-4.365019554734168579e-04,-6.363445110059515741e-01,7.786454106712496423e-03,1.532044850858199202e-03,-3.251376951314197822e-02,1.190458370526266619e-18,1.118202002214193832e-18,5.397293707667220248e-20
1.350000000000000089e-01,6.639529474649671359e-01,0.000000000000000000e+00,6.312454544634242826e-01,3.270749300154284639e-02,-3.976174551921949162e-20,7.496524774438867444e-02,-4.298622952546271017e-04,-6.267783589302389213e-01,7.669399398540690388e-03,1.509014347122347721e-03,-3.202499108474714945e-02,-8.669338677631181417e-19,3.096664080707273477e-18,-6.326224422212301386e-20
1.400000000000000133e-01,6.539717605584701721e-01,0.000000000000000000e+00,6.217559583811183010e-01,3.221580217735182244e-02,-5.396265977881744192e-22,7.383830944806384078e-02,-4.233439885339366896e-04,-6.173560151133872242e-01,7.554104689566659703e-03,1.486329870336489285e-03,-3.154356039317821048e-02,-9.531388975544932111e-19,3.014028673291631392e-18,-1.130341848012930620e-19
1.449999999999999900e-01,6.441406205477330227e-01,0.000000000000000000e+00,6.124091176326229569e-01,3.173150291511003113e-02,-2.868306384037827003e-20,7.272830898335409799e-02,-4.169392427882982689e-04,-6.080753175374328245e-01,7.440543433411900970e-03,1.463986271331503509e-03,-3.106936699569492685e-02,4.685321285873036793e-18,-6.798274897374715311e-18,5.871967287314347477e-19
1.499999999999999944e-01,6.344572717877249302e-01,0.000000000000000000e+00,6.032027876864226590e-01,3.125448410130228505e-02,-8.585968243053323024e-21,7.163499266686468303e-02,-4.106420363163338543e-04,-5.989341367282243755e-01,7.328689507252396547e-03,1.441978463759418030e-03,-3.060230210552388266e-02,-6.814825858700209133e-19,2.076509348358210036e-18,-7.255989591587743979e-20
1.549999999999999989e-01,6.249194925406359458e-01,0.000000000000000000e+00,5.941348562488736329e-01,3.078463629176227470e-02,-1.158547568629719948e-19,7.055811036762656141e-02,-4.044476334158448390e-04,-5.899303752542434109e-01,7.218517198663320852e-03,1.420301427189433465e-03,-3.014225856814684371e-02,1.236266812809835564e-18,-3.453440414325215504e-18,2.639900238031171410e-19
1.600000000000000033e-01,6.155250944670903612e-01,0.000000000000000000e+00,5.852032427802087433e-01,3.032185168688164567e-02,1.585327835348618442e-20,6.949741552611217454e-02,-3.983522338089605114e-04,-5.810619672369193855e-01,7.110001194552768335e-03,1.398950209039420255e-03,-2.968913083765315972e-02,-2.011368803674124672e-18,-5.023022451218500962e-18,-2.556435149660091979e-19
1.650000000000000078e-01,6.062719221238589418e-01,0.000000000000000000e+00,5.764058980167974244e-01,2.986602410706156938e-02,9.249933573653803398e-20,6.845266515279982422e-02,-3.923527191175935980e-04,-5.723268778696803949e-01,7.003116571605805425e-03,1.377919925668946461e-03,-2.924281495315635485e-02,-1.904274998490499851e-18,-9.934881153474405425e-19,-3.200703448744116542e-19
1.700000000000000122e-01,5.971578524698583079e-01,0.000000000000000000e+00,5.677408035013383758e-01,2.941704896851995987e-02,2.858245781139118122e-19,6.742361981235610313e-02,-3.864464695012256369e-04,-5.637231029467070220e-01,6.897838787866441244e-03,1.357205762868217164e-03,-2.880320851543329355e-02,-2.232644011732533783e-18,9.982275755215178200e-20,-5.538923126848054896e-19
1.750000000000000167e-01,5.881807943793744275e-01,0.000000000000000000e+00,5.592059711199596217e-01,2.897482325941475381e-02,-4.626897338059668866e-20,6.641004359756394471e-02,-3.806312310163136991e-04,-5.552486683998644201e-01,6.794143675153697590e-03,1.336802975919231060e-03,-2.837021066378224085e-02,2.405321736681452561e-18,-3.440364963698352504e-18,3.332184847402209236e-19
1.799999999999999933e-01,5.793386881619304596e-01,0.000000000000000000e+00,5.507994426456653825e-01,2.853924551626512568e-02,1.035418695922553023e-20,6.541170409599501856e-02,-3.749050196452830431e-04,-5.469016298428908129e-01,6.692007432096920561e-03,1.316706889350358067e-03,-2.794372205310721030e-02,-3.896512194690297044e-18,-2.641010779123645104e-18,-4.747423661959170798e-19
1.849999999999999978e-01,5.706295050902910893e-01,0.000000000000000000e+00,5.425192892895366326e-01,2.811021580075450527e-02,-2.152113420408437919e-19,6.442837235181503308e-02,-3.692660518362845439e-04,-5.386800721239737300e-01,6.591406617659901698e-03,1.296912896469596364e-03,-2.752364483132853368e-02,-1.947243880503929418e-18,-4.679176436302594231e-19,-1.530294216986689164e-20
1.900000000000000022e-01,5.620512469347250795e-01,0.000000000000000000e+00,5.343636112578989961e-01,2.768763567682604870e-02,3.560248305173347326e-21,6.345982282411265218e-02,-3.637126942082696216e-04,-5.305821088847508804e-01,6.492318145019648594e-03,1.277416458749489970e-03,-2.710988261704570454e-02,1.772816861976776215e-19,-9.303572296453074350e-19,1.753974687711266138e-20
1.950000000000000067e-01,5.536019455048589721e-01,0.000000000000000000e+00,5.263305373167175283e-01,2.727140818814148548e-02,-1.727662982046839589e-19,6.250583334306133998e-02,-3.582434271137269330e-04,-5.226058821268467769e-01,6.394719275738173711e-03,1.258213105103820825e-03,-2.670234047753124174e-02,-3.854404586466277683e-19,-5.479624515233975749e-19,1.280588412496500202e-19
2.000000000000000111e-01,5.452796621977977765e-01,0.000000000000000000e+00,5.184182243619566144e-01,2.686143783584114472e-02,7.409873395200911004e-20,6.156618506460224960e-02,-3.528568182182558149e-04,-5.147495617845936344e-01,6.298587614156988743e-03,1.239298431091386552e-03,-2.630092490700136273e-02,2.839055333409628650e-19,-1.449333348489889921e-18,-4.079230288220890651e-20
2.050000000000000155e-01,5.370824875537917320e-01,0.000000000000000000e+00,5.106248569971219009e-01,2.645763055666978600e-02,1.437164470579697349e-19,6.064066242439937471e-02,-3.475515033261135150e-04,-5.070113453050706376e-01,6.203901101982807129e-03,1.220668098071240855e-03,-2.590554380523221387e-02,1.320289783422798097e-19,1.711135298692669926e-18,-1.290004072196499629e-19
2.099999999999999922e-01,5.290085408176129489e-01,0.000000000000000000e+00,5.029486471162329941e-01,2.605989370137992700e-02,-8.431508051161006354e-20,5.972905309129643292e-02,-3.423261724414469200e-04,-4.993894572336727844e-01,6.110638013020284337e-03,1.202317832328471826e-03,-2.551610645643807157e-02,4.714016283850092966e-18,9.601173578332457721e-19,6.466416707873508431e-19
2.149999999999999967e-01,5.210559695074944431e-01,0.000000000000000000e+00,4.953878334939896821e-01,2.566813601350477481e-02,2.222090475887785251e-19,5.883114792080143540e-02,-3.371795596184368280e-04,-4.918821488069206604e-01,6.018776948045190950e-03,1.184243424179432869e-03,-2.513252350850501970e-02,-5.613553438374177127e-19,1.021621272840060470e-18,-2.906731598395703598e-19
2.200000000000000011e-01,5.132229489900382857e-01,0.000000000000000000e+00,4.879406813816155042e-01,2.528226760842278154e-02,3.237693524254987243e-20,5.794674090864914556e-02,-3.321104355500133633e-04,-4.844876975509778694e-01,5.928296829789453729e-03,1.166440727069421954e-03,-2.475470695250497205e-02,-6.778630847073617172e-19,-1.467037698887594633e-18,-1.133812949217879495e-19
2.250000000000000056e-01,5.055076820614374800e-01,0.000000000000000000e+00,4.806054821087054618e-01,2.490219995273200079e-02,-3.074193026234751471e-20,5.707562914464336251e-02,-3.271176021389385151e-04,-4.772044068861824306e-01,5.839176898026186141e-03,1.148905656666981186e-03,-2.438257010250980891e-02,3.046924905113681845e-18,-5.153045625370355284e-18,3.940361013274945549e-19
2.300000000000000100e-01,4.979083985350249986e-01,0.000000000000000000e+00,4.733805526910899730e-01,2.452784584393500819e-02,-9.132039788028683686e-20,5.621761276690273590e-02,-3.221998885005270680e-04,-4.700306057375885360e-01,5.751396704750990838e-03,1.131634189958686219e-03,-2.401602757570675539e-02,1.639005696501350823e-18,-2.844878253782507154e-18,2.872731315670889637e-19
2.350000000000000144e-01,4.904233548355171335e-01,0.000000000000000000e+00,4.662642354450647897e-01,2.415911939045233339e-02,9.062565530500979605e-21,5.537249491663597672e-02,-3.173561480046587424e-04,-4.629646481518565060e-01,5.664936109455190327e-03,1.114622364349865825e-03,-2.365499527283367043e-02,-1.025845892773150698e-18,5.016848598481510543e-19,-1.313681972689214996e-19
2.399999999999999911e-01,4.830508335986105628e-01,0.000000000000000000e+00,4.592548976067105659e-01,2.379593599189999686e-02,6.040424171708806651e-20,5.454008169335940875e-02,-3.125852560677687582e-04,-4.560049129192151884e-01,5.579775274471068629e-03,1.097866276773912676e-03,-2.329939035887172716e-02,-1.267298176652499078e-18,2.742591122834957618e-18,-2.118449607606841230e-19
2.449999999999999956e-01,4.757891432771310103e-01,0.000000000000000000e+00,4.523509309574426651e-01,2.343821231968834518e-02,1.187381231772394640e-19,5.372018211073489868e-02,-3.078861084884824658e-04,-4.491498032016251196e-01,5.495894660402239271e-03,1.081362082807778638e-03,-2.294913124405150578e-02,-1.008400472134989892e-18,-3.212810008668202469e-19,-2.397408539399032311e-19
2.500000000000000000e-01,4.686366177529286414e-01,0.000000000000000000e+00,4.455507514550243742e-01,2.308586629790427072e-02,1.405062510038573521e-19,5.291260805297307024e-02,-3.032576201784866637e-04,-4.423977461663766153e-01,5.413275021625168180e-03,1.065105995798952196e-03,-2.260413756513600381e-02,-2.121119827618697859e-21,-1.512287953313475710e-18,-1.417530505260094380e-19
