Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,6.257552789912775859e-01,0.000000000000000000e+00,5.949289004884967813e-01,3.082637850278006214e-02,7.553003670296898051e-16,1.485402185522899654e-01,-2.539621464183579314e-03,5.760870693193831382e-01,3.829244262084835915e-03,7.068748675475161614e-04,3.084958193573993784e-02,1.529471815501754683e-16,2.326471331945929131e-18,7.405887989360944464e-16
1.250000000000000000e-01,6.136711208433862641e-01,0.000000000000000000e+00,5.834400374596969696e-01,3.023108338368927714e-02,-5.825340919018726631e-19,1.456715416979899036e-01,-2.491247468550806914e-03,5.649621106184047337e-01,3.755306548486060311e-03,6.932178417957031175e-04,3.025383622760342839e-02,1.419415133961567182e-17,3.535517629881025476e-18,-4.270032572306851067e-18
1.300000000000000044e-01,6.018203226983164233e-01,0.000000000000000000e+00,5.721730393292500105e-01,2.964728336906644057e-02,-1.042551118450680629e-19,1.428583092638960605e-01,-2.443623293036128585e-03,5.540519773226215694e-01,3.682793900400134837e-03,6.798262963221003404e-04,2.966959501384221209e-02,-5.281365480768473393e-18,-3.010943797994395425e-18,1.257243781384545269e-18
1.350000000000000089e-01,5.901983783613069523e-01,0.000000000000000000e+00,5.611236216590691495e-01,2.907475670223774733e-02,-6.751683824277266112e-19,1.400994377469194363e-01,-2.396785220420926538e-03,5.433525242455923276e-01,3.611679560564166717e-03,6.666946238219263092e-04,2.909663616687786433e-02,8.311085038696208170e-18,2.030362325765460564e-17,-2.845281655283676148e-18
1.400000000000000133e-01,5.788008685768304407e-01,0.000000000000000000e+00,5.502875827309428036e-01,2.851328584588765785e-02,4.235457613119563714e-19,1.373938680920102906e-01,-2.350754854398394954e-03,5.328596853202268724e-01,3.541937078428101463e-03,6.538174575972319214e-04,2.853474183785515914e-02,4.381144859133976289e-19,7.768904230969421852e-19,3.242348974399533877e-19
1.449999999999999900e-01,5.676234593719852173e-01,0.000000000000000000e+00,5.396608019540480861e-01,2.796265741793608692e-02,9.824947734572809778e-16,1.347405642495703715e-01,-2.305543252246641285e-03,5.225694723268009545e-01,3.473540362060110846e-03,6.411896304727408716e-04,2.798369837699795498e-02,2.328198914872743467e-16,1.582282411646285970e-17,9.546055346029000027e-16
1.499999999999999944e-01,5.566619004259504289e-01,0.000000000000000000e+00,5.292392383020660951e-01,2.742266212388437541e-02,4.040972278083928918e-19,1.321385120280129666e-01,-2.261153917751156008e-03,5.124779735752673648e-01,3.406463713125864982e-03,6.288061445398090326e-04,2.744329625469218992e-02,-3.253025074768049272e-19,1.741812732240093817e-18,5.014460355138301698e-19
1.549999999999999989e-01,5.459120234662211413e-01,0.000000000000000000e+00,5.190189287792280615e-01,2.689309468699309369e-02,-2.589690685868347721e-19,1.295867181620583841e-01,-2.217584968258638507e-03,5.025813525616930066e-01,3.340681849653226541e-03,6.166621487538049813e-04,2.691332998348625050e-02,1.898848096020596898e-18,-3.035114436926909032e-18,-7.582190829738251237e-19
1.600000000000000033e-01,5.353697406927168112e-01,0.000000000000000000e+00,5.089959869154154770e-01,2.637375377730128909e-02,-1.570977675238438329e-19,1.270842095393830140e-01,-2.174830703314003383e-03,4.928758466137795891e-01,3.276169919995028726e-03,6.047529222352911312e-04,2.639359804116950259e-02,3.934050009406131949e-18,2.817133142850898484e-18,-1.178981426919685022e-18
1.650000000000000078e-01,5.250310432299498675e-01,0.000000000000000000e+00,4.991666012897513216e-01,2.586444194019849388e-02,2.109059397999450201e-20,1.246300325438712553e-01,-2.132882739696432585e-03,4.833577655356771086e-01,3.212903510464213026e-03,5.930738617081582299e-04,2.588390279502418567e-02,2.654112140168425150e-18,-1.919228472872636279e-18,-6.641493259144297545e-19
1.700000000000000122e-01,5.148919996072470751e-01,0.000000000000000000e+00,4.895270340821973876e-01,2.536496552504971178e-02,1.122408223176725978e-18,1.222232524851995933e-01,-2.091730832286730398e-03,4.740234902594107069e-01,3.150858648429067255e-03,5.816204719494180546e-04,2.538405042730537339e-02,-1.039910562359450192e-17,2.854023093192888779e-18,3.846847415361052864e-18
1.750000000000000167e-01,5.049487542674432339e-01,0.000000000000000000e+00,4.800736196531815714e-01,2.487513461426171454e-02,-7.255027716115688571e-19,1.198629530929115478e-01,-2.051363467309104665e-03,4.648694715085923135e-01,3.090011802169905734e-03,5.703883584269770239e-04,2.489385086201366740e-02,2.674374509618631405e-19,-3.321254885462664185e-18,-8.184570257587565248e-19
1.799999999999999933e-01,4.951975261030165942e-01,0.000000000000000000e+00,4.708027631500131815e-01,2.439476295300339534e-02,5.349188894046680871e-19,1.175482360588418346e-01,-2.011768290657614446e-03,4.558922284773042621e-01,3.030339878430276385e-03,5.593732215325751067e-04,2.441311769293932551e-02,-6.182238284042781161e-18,1.163779796918641513e-18,2.150241616494562025e-18
1.849999999999999978e-01,4.856346070201049692e-01,0.000000000000000000e+00,4.617109391403101393e-01,2.392366787979482642e-02,5.513546185095438773e-19,1.152782206164740114e-01,-1.972932416749787615e-03,4.470883475273377816e-01,2.971820218345706983e-03,5.485708519780322463e-04,2.394166811302288547e-02,-1.360181364636518328e-18,2.734361199234061221e-18,9.209974569260506473e-19
1.900000000000000022e-01,4.762563605298733016e-01,0.000000000000000000e+00,4.527946902717958633e-01,2.346167025807741752e-02,4.669669447099977765e-19,1.130520431487570254e-01,-1.934842650838097811e-03,4.384544809053121384e-01,2.914430592241684485e-03,5.379771270446182365e-04,2.347932284502140740e-02,-5.465120829066581537e-18,-1.476266606434561803e-18,1.894724072871083754e-18
1.950000000000000067e-01,4.670592203664474251e-01,0.000000000000000000e+00,4.440506259576194603e-01,2.300859440882794052e-02,-2.417143269403953443e-19,1.108688568181462747e-01,-1.897485648635180043e-03,4.299873454804121198e-01,2.858149193652930430e-03,5.275880074564078372e-04,2.302590607345412002e-02,-1.085388287419795356e-20,3.595893183968740829e-18,-2.468510595878355369e-19
2.000000000000000111e-01,4.580396891317164432e-01,0.000000000000000000e+00,4.354754210874130504e-01,2.256426804430338579e-02,4.084346651862139845e-19,1.087278312145581460e-01,-1.860848030546800782e-03,4.216837215040790121e-01,2.802954632824649749e-03,5.173995347148569032e-04,2.258124537784993169e-02,-5.829675752950224007e-18,2.536718758515095810e-19,1.928484784635191799e-18
2.050000000000000155e-01,4.491943369655576057e-01,0.000000000000000000e+00,4.270658147626583689e-01,2.212852220289923330e-02,-6.761808192587306063e-19,1.066281520177169567e-01,-1.824916463036045699e-03,4.135404513910891366e-01,2.748825929875990323e-03,5.074078287748627321e-04,2.214517166723221214e-02,-4.472071859574838741e-18,-3.730336743564203460e-19,4.573716335968943966e-19
2.099999999999999922e-01,4.405198002421797931e-01,0.000000000000000000e+00,4.188186090569874231e-01,2.170119118519370921e-02,-1.321182681984749991e-15,1.045690206717594661e-01,-1.789677716200699159e-03,4.055544385232189852e-01,2.695742507764267368e-03,4.976090859768242782e-04,2.171751911588006012e-02,-2.951529773867895165e-16,-5.899602883065788181e-17,-1.288311998840690269e-15
2.149999999999999967e-01,4.320127802910982973e-01,0.000000000000000000e+00,4.107306677999669198e-01,2.128211249113136361e-02,3.814168266114482900e-19,1.025496540700732290e-01,-1.755118704137599312e-03,3.977226460745196812e-01,2.643684185141280656e-03,4.879995771699144834e-04,2.129812510029419417e-02,-8.602699969766648187e-18,1.349407881992313542e-18,2.617243941313946659e-18
2.200000000000000011e-01,4.236700421432365027e-01,0.000000000000000000e+00,4.027989153848432480e-01,2.087112675839324777e-02,7.516493120325138353e-19,1.005692842492843103e-01,-1.721226512862934809e-03,3.900420958589755904e-01,2.592631169174704382e-03,4.785756459831638429e-04,2.088683013739744618e-02,-1.061265671249338302e-17,1.574969502671182557e-18,3.519097231893750396e-18
2.250000000000000056e-01,4.154884133005229407e-01,0.000000000000000000e+00,3.950203355986391385e-01,2.046807770188378839e-02,-9.476978014626730405e-21,9.862715809112114485e-02,-1.687988419237082625e-03,3.825098671992128163e-01,2.542564048377347462e-03,4.693337072089603934e-04,2.048347782388661859e-02,1.598968145657768680e-18,1.540619089329194965e-18,-4.230281754630911926e-19
2.300000000000000100e-01,4.074647825298380321e-01,0.000000000000000000e+00,3.873919704754467119e-01,2.007281205439132368e-02,1.522111170410838804e-18,9.672253703173269712e-02,-1.655391903400483091e-03,3.751230958172402374e-01,2.493463785486574671e-03,4.602702452765225450e-04,2.008791477678361498e-02,-2.172266999183004261e-19,-3.371599454368995067e-18,1.628262446811406918e-18
2.350000000000000144e-01,3.995960986799842463e-01,0.000000000000000000e+00,3.799109191716222855e-01,1.968517950836198849e-02,-1.272273587437967503e-18,9.485469677768031127e-02,-1.623424656528889677e-03,3.678789727460869408e-01,2.445311710413265466e-03,4.513818127958618047e-04,1.969999057511848464e-02,9.153600650979286029e-19,2.181535040783941400e-18,-1.550642811928541776e-18
2.399999999999999911e-01,3.918793695212973160e-01,0.000000000000000000e+00,3.725743368625227259e-01,1.930503265877361527e-02,9.920397170164447278e-16,9.302292702818069914e-02,-1.592074585223297303e-03,3.607747432620732608e-01,2.398089513276953876e-03,4.426650291623416135e-04,1.931955770272642675e-02,2.221661354496546847e-16,9.132385309943272127e-19,9.672174625550633096e-16
2.449999999999999956e-01,3.843116606079482467e-01,0.000000000000000000e+00,3.653794336608297555e-01,1.893222694711847731e-02,4.191772792861477432e-19,9.122653120337277655e-02,-1.561329813482476014e-03,3.538077058378225059e-01,2.351779237542831781e-03,4.341165792074913382e-04,1.894647149216367038e-02,-6.124328301991710201e-18,-1.576724186458675576e-18,2.015730824753729723e-18
2.500000000000000000e-01,3.768900941621157186e-01,0.000000000000000000e+00,3.583234735556617978e-01,1.856662060645392076e-02,-7.120155029579143599e-19,8.946482617823221795e-02,-1.531178682950576743e-03,3.469752111152836216e-01,2.306363273265191367e-03,4.257332118939308662e-04,1.858059006969884491e-02,9.908985093045544239e-18,2.484189208744870838e-18,-3.296303214404089445e-18
