Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.423987704788180042e-01,0.000000000000000000e+00,3.311881032829477878e-01,1.121066719587020082e-02,-9.629591494738147812e-19,9.989905040641174072e-02,2.390321160439220442e-03,-3.157771919207443823e-01,-8.591112793063117705e-04,7.363179083421107773e-03,-1.198731037085322935e-02,-1.272144455510177033e-18,-1.260818011473981808e-18,6.176057405525201168e-19
5.500000000000000028e-02,3.076074786564845787e-01,0.000000000000000000e+00,2.975357490687358109e-01,1.007172958774877301e-02,-1.027415878365730106e-18,8.976713532816936458e-02,2.211035071306096094e-03,-2.836849611520855241e-01,-7.726793433132544183e-04,6.615845861528575449e-03,-1.076973023314472915e-02,-1.207166130900319606e-18,-1.042783571236367575e-18,7.049089543230771910e-19
5.999999999999999778e-02,2.763512555527273817e-01,0.000000000000000000e+00,2.673027881386050852e-01,9.048467414122216695e-03,7.188541203010527245e-17,8.065959761455290811e-02,2.032763371345965193e-03,-2.548551680024687127e-01,-6.947962003849939916e-04,5.944219622977245029e-03,-9.675742510173763675e-03,2.116867552833521436e-17,2.234255871558272667e-19,-6.869801073136627001e-17
6.500000000000000222e-02,2.482709347344619621e-01,0.000000000000000000e+00,2.401417933852029452e-01,8.129141349259015256e-03,-1.594942330599190825e-19,7.247374041355555963e-02,1.860056361974492603e-03,-2.289559088346211635e-01,-6.246564129022100535e-04,5.340670125023467760e-03,-8.692823444646448697e-03,-7.051364020935488990e-20,-1.377617879053757079e-19,1.452135278961208795e-19
7.000000000000000666e-02,2.230438348460059561e-01,0.000000000000000000e+00,2.157406338948695823e-01,7.303200951136379869e-03,5.034566755969276016e-19,6.511692552839085102e-02,1.695743267794574700e-03,-2.056891138237247063e-01,-5.615192840872857208e-04,4.798325544516563769e-03,-7.809712453003639712e-03,7.127550849277518116e-20,9.045556342161819160e-20,-5.047015521322875152e-19
7.499999999999999722e-02,2.003800551391236306e-01,0.000000000000000000e+00,1.938188902079494569e-01,6.561164931174255296e-03,-7.808180595598219644e-17,5.850565319947136078e-02,1.541447592968905791e-03,-1.847870797091710482e-01,-5.047069053576818927e-04,4.310999985975730135e-03,-7.016286311835949474e-03,-2.281197125429667633e-17,-3.581052335463493500e-19,7.467519458429773061e-17
8.000000000000000167e-02,1.800191466502785165e-01,0.000000000000000000e+00,1.741246333509470223e-01,5.894513299331483741e-03,-4.544787930495095519e-19,5.256470783847105865e-02,1.397958014837644494e-03,-1.660093627930867843e-01,-4.536011508403418272e-04,3.873127118852340376e-03,-6.303445441406528918e-03,-1.270856414091063489e-19,-1.248092766930395817e-19,4.363932338095282382e-19
8.500000000000000611e-02,1.617271210634734502e-01,0.000000000000000000e+00,1.564315308069654242e-01,5.295590256507986052e-03,2.519585177577182401e-17,4.722637046590349302e-02,1.265494405472341504e-03,-1.491399934344628531e-01,-4.076400644830809506e-04,3.479699655742555468e-03,-5.663011242914902515e-03,7.295658887731092832e-18,-2.036321845959630380e-19,-2.411661970920127646e-17
8.999999999999999667e-02,1.452937630980421502e-01,0.000000000000000000e+00,1.405362462984839078e-01,4.757516799558282258e-03,-4.099497561055437220e-17,4.242969651133035591e-02,1.143897810537833088e-03,-1.339849778057774776e-01,-3.663139483889679996e-04,3.126214322106633890e-03,-5.087633501889104320e-03,-1.193568813440790527e-17,-2.027693229244143717e-19,3.921902638924319013e-17
9.500000000000000111e-02,1.305302156905947530e-01,0.000000000000000000e+00,1.262561035967575129e-01,4.274112093837361542e-03,-1.117817152941072404e-16,3.811985630085926169e-02,1.032765369700365098e-03,-1.203700565808132200e-01,-3.291613628514365752e-04,2.808621937539980407e-03,-4.570706933766368815e-03,-3.268282397190352069e-17,-2.871959890573419811e-19,1.068970844871147153e-16
1.000000000000000056e-01,1.172668103330082451e-01,0.000000000000000000e+00,1.134269875800899829e-01,3.839822752918264307e-03,-9.717370341532192855e-19,3.424753475560591426e-02,9.315454445219484248e-04,-1.081386936133722221e-01,-2.957651784630636882e-04,2.523282219089728953e-03,-4.106296014859565566e-03,-6.841794454464028508e-19,-3.425003037135323253e-19,8.067935381353651266e-19
1.049999999999999961e-01,1.053511177147192363e-01,0.000000000000000000e+00,1.019014584704352050e-01,3.449659244284031256e-03,-2.786381376037821345e-19,3.076838639534610481e-02,8.396040525360129545e-04,-9.715027062930665924e-02,-2.657487708599199001e-04,2.266922921550944270e-03,-3.689067309446900696e-03,-4.962427532891106060e-20,9.714670396410350209e-21,2.762114360920805219e-19
1.100000000000000006e-01,9.464619632692274076e-02,0.000000000000000000e+00,9.154705761376626116e-02,3.099138713156475693e-03,-1.054782807569783795e-18,2.764254156752961322e-02,7.562706700202214555e-04,-8.727846655515966723e-02,-2.387724135362245478e-04,2.036602943180223797e-03,-3.314228569688936442e-03,-6.422336903748455090e-19,-2.454712457560299118e-19,9.064859540930705135e-19
1.150000000000000050e-01,8.502901894476888600e-02,0.000000000000000000e+00,8.224478536061961831e-02,2.784233584149267259e-03,1.050610272462818535e-18,2.483415981984424953e-02,6.808692545327809905e-04,-7.840980239866751633e-02,-2.145298996154692823e-04,1.829679044315252493e-03,-2.977473948180062689e-03,2.992600493862863527e-19,1.874760180582033751e-19,-1.007124951287601390e-18
1.199999999999999956e-01,7.638905893596692476e-02,0.000000000000000000e+00,7.388773357367173222e-02,2.501325362295115772e-03,7.802244861147591320e-17,2.231102644544346453e-02,6.127387281208175867e-04,-7.044233462314050676e-02,-1.927454065269517216e-04,1.643775848572976523e-03,-2.674934722452709541e-03,2.287108922259599618e-17,2.459219213419088878e-19,-7.459501855666883273e-17
1.250000000000000000e-01,6.862702017231617213e-02,0.000000000000000000e+00,6.637985706087951021e-02,2.247163111436667124e-03,1.016223206195820084e-18,2.004418841179975500e-02,5.512459902826805222e-04,-6.328448175491128980e-02,-1.731706060531155132e-04,1.476758819913145081e-03,-2.403134986262506038e-03,2.858459572182541965e-19,1.723341451520162077e-19,-9.752691983646342371e-19
1.300000000000000044e-01,6.165369596447638212e-02,0.000000000000000000e+00,5.963486982517511581e-02,2.018826139301263707e-03,-1.896894787003346113e-19,1.800762610740083355e-02,4.957936774184445962e-04,-5.685397056010711020e-02,-1.555820146199563979e-04,1.326709932758837968e-03,-2.158951813840205829e-03,-6.793810410214960882e-20,-2.409334927827314058e-20,1.775806957941921929e-19
1.350000000000000089e-01,5.538894391867824757e-02,0.000000000000000000e+00,5.357525345350812318e-02,1.813690465170095115e-03,2.777558202217110356e-17,1.617795758493525971e-02,4.458242659669300586e-04,-5.107688954957066013e-02,-1.397785738654406975e-04,1.191905775808981558e-03,-1.939579450540164073e-03,8.108391773410200511e-18,2.213459833441674152e-19,-2.656572043274627399e-17
1.400000000000000133e-01,4.976076494277040935e-02,0.000000000000000000e+00,4.813136625453906525e-02,1.629398688231341492e-03,6.021479299678513587e-19,1.453417223100472375e-02,4.008216664939792456e-04,-4.588683883924349338e-02,-1.255794486274104877e-04,1.070797852669517309e-03,-1.742497126540850901e-03,1.804331279276712299e-19,1.434625930070308620e-20,-5.744953761837551701e-19
1.449999999999999900e-01,4.470447582350915716e-02,0.000000000000000000e+00,4.324064291065618515e-02,1.463832912853026223e-03,-5.218403712691960402e-17,1.305739104157841585e-02,3.603111295884495495e-04,-4.122416652638646178e-02,-1.128220279465086851e-04,9.619948636790609737e-04,-1.565440129673379647e-03,-1.525949765010716940e-17,-1.849405435280312824e-19,4.990312391482076362e-17
1.499999999999999944e-01,4.016196587061609397e-02,0.000000000000000000e+00,3.884687544915675639e-02,1.315090421459412171e-03,-7.552448408045839264e-17,1.173065092324465652e-02,3.238580479384112719e-04,-3.703528275505727635e-02,-1.013601140644340915e-04,8.642467731611705494e-04,-1.406373809292054420e-03,-2.209318901911864148e-17,-2.440301170040509655e-19,7.222076553060304613e-17
1.549999999999999989e-01,3.608102908789558028e-02,0.000000000000000000e+00,3.489956727112437929e-02,1.181461816771198171e-03,-3.456080612294879231e-19,1.053871066904062299e-02,2.910660679124786273e-04,-3.327204355070745995e-02,-9.106228440648173994e-05,7.764304847265886657e-04,-1.263470215603799832e-03,-8.824780849136734467e-20,-4.153708409032736584e-21,3.344248807852276951e-19
1.600000000000000033e-01,3.241476419884431470e-02,0.000000000000000000e+00,3.135335281565748006e-02,1.061411383186831392e-03,-4.785948530652514455e-19,9.467876472206159660e-03,2.615748005093789853e-04,-2.989119731564016114e-02,-8.181041195648135612e-05,6.975369641793941053e-04,-1.135087108302333583e-03,-1.518428058867714921e-19,-1.375192418873784585e-20,4.540346834026772255e-19
1.650000000000000078e-01,2.912103563322333832e-02,0.000000000000000000e+00,2.816747619090455637e-02,9.535594423187834703e-04,2.826008156762714271e-19,8.505845040511746460e-03,2.350573326572115331e-04,-2.685388760438816441e-02,-7.349833010647024176e-05,6.266596650850806555e-04,-1.019749094952113579e-03,5.201959906460966088e-20,-9.750402889235941803e-21,-2.796223288898924610e-19
1.700000000000000122e-01,2.616198928122769746e-02,0.000000000000000000e+00,2.530532278080384334e-02,8.566665004238313477e-04,2.283007935740528085e-17,7.641562557717272719e-03,2.112176760692980183e-04,-2.412520645024767915e-02,-6.603062888966391313e-05,5.629841262051268501e-04,-9.161306835864168815e-04,6.667412144694058973e-18,9.108590922871517166e-21,-2.183479826844403638e-17
1.750000000000000167e-01,2.350361745091748833e-02,0.000000000000000000e+00,2.273399844499872716e-02,7.696190059187601974e-04,8.611482249088826340e-19,6.865097907419197634e-03,1.897882452953206559e-04,-2.167379309901066795e-02,-5.932157040543077110e-05,5.057786228677057854e-04,-8.230410556488868077e-04,2.678151861252943483e-19,6.190216872092247290e-20,-8.186095604821300820e-19
1.799999999999999933e-01,2.111536802978777189e-02,0.000000000000000000e+00,2.042395147621409862e-02,6.914165535737090435e-04,-3.574857915926636107e-17,6.167528728670931999e-03,1.705274242232401839e-04,-1.947147353061817396e-02,-5.329411216987073779e-05,4.543857660174909960e-04,-7.394103849349034207e-04,-1.045500019959750018e-17,-1.135807658846152048e-19,3.418558167287794284e-17
1.849999999999999978e-01,1.896979335919048854e-02,0.000000000000000000e+00,1.834863297066378907e-02,6.211603885267251652e-04,-2.456528329689615289e-17,5.540839013095908566e-03,1.532172574361103051e-04,-1.749293662028681209e-02,-4.787902804286824608e-05,4.082149532589469899e-04,-6.642775457796078241e-04,-7.186942864140364679e-18,-3.383664966767665211e-20,2.349044521352723105e-17
1.900000000000000022e-01,1.704223478658011340e-02,0.000000000000000000e+00,1.648419170843368892e-02,5.580430781465167472e-04,-9.449483997110556517e-17,4.977827080644817853e-03,1.376612868500195629e-04,-1.571544321324278362e-02,-4.301411726593605507e-05,3.667355857647050564e-04,-5.967790695751959461e-04,-2.765718394734290246e-17,-2.467939138404850612e-19,9.035682037975446820e-17
1.950000000000000067e-01,1.531053927049337397e-02,0.000000000000000000e+00,1.480920003734098947e-02,5.013392331523842862e-04,1.941173413968147982e-19,4.472022886629787794e-03,1.236825430275096630e-04,-1.411856476656721086e-02,-3.864349298621706406e-05,3.294709735525911927e-04,-5.361392229526858655e-04,6.800667753940689410e-20,1.323928918750510650e-21,-1.821904294611694994e-19
2.000000000000000111e-01,1.375480478146117423e-02,0.000000000000000000e+00,1.330440761003166307e-02,4.503971714295112701e-04,-7.487676543177588424e-19,4.017613717136751632e-03,1.111216930716695087e-04,-1.268394855225707385e-02,-3.471694242939094645e-05,2.959928594212478392e-04,-4.816610937847444918e-04,-2.828742883176752421e-19,-1.645937659055507784e-20,6.964698094915155376e-19
2.050000000000000155e-01,1.235715157296105385e-02,0.000000000000000000e+00,1.195252014416945188e-02,4.046314287915680303e-04,3.547762040980945246e-17,3.609377424304850354e-03,9.983534204594482649e-05,-1.139510672146520562e-02,-3.118935161549847915e-05,2.659164988542310828e-04,-4.327185826992513851e-04,1.037940214879379860e-17,6.965273367013607605e-20,-3.392535343163242992e-17
2.099999999999999922e-01,1.110151669376528705e-02,0.000000000000000000e+00,1.073800066310573627e-02,3.635160306595512669e-04,-2.517319463009356312e-19,3.242622438133691345e-03,8.969448169776705426e-05,-1.023722680451684061e-02,-2.802018818705658462e-05,2.388962395249167171e-04,-3.887492081622009378e-04,-7.274684626772551662e-20,-1.883773713418514114e-22,2.409934586445536855e-19
2.149999999999999967e-01,9.973469380156347805e-03,0.000000000000000000e+00,9.646890932795365234e-03,3.265784473609461419e-04,3.650987446421331375e-17,2.913133868293585511e-03,8.058307835965987690e-05,-9.197001467996535409e-03,-2.517303653722255546e-05,2.146215497293168541e-04,-3.492476425132330599e-04,1.069206593472935744e-17,1.267937324824221286e-19,-3.490917755902424009e-17
2.200000000000000011e-01,8.960045206384961020e-03,0.000000000000000000e+00,8.666651042784802653e-03,2.933941636001588006e-04,-7.873170431568180174e-19,2.617125078608819634e-03,7.239679087643923806e-05,-8.262475571708253683e-03,-2.261517999176337898e-05,1.928134501966542464e-04,-3.137599047167363036e-04,-2.744622462975411426e-19,-7.292684753556795184e-21,7.393607390384936364e-19
2.250000000000000056e-01,8.049597087359167125e-03,0.000000000000000000e+00,7.786015287653910537e-03,2.635817997052585936e-04,-9.202801856380871686e-19,2.351194179219367672e-03,6.504180898729315988e-05,-7.422908767337293295e-03,-2.031722531289146446e-05,1.732213083392126292e-04,-2.818781431262013209e-04,-2.680825909219866823e-19,-1.644285058087165068e-20,8.803688178722285283e-19
2.300000000000000100e-01,7.231661421182575267e-03,0.000000000000000000e+00,6.994862692590763514e-03,2.367987285918111019e-04,7.466366075703174123e-19,2.112284937516657919e-03,5.843380257904293233e-05,-6.668652059349652536e-03,-1.825276526068904664e-05,1.556199581485232658e-04,-2.532359483286962618e-04,2.195280457015881074e-19,1.946625028577033782e-20,-7.136348234684382100e-19
2.350000000000000144e-01,6.496837833175444533e-03,0.000000000000000000e+00,6.284100695096063970e-03,2.127371380793492033e-04,3.125790989845590954e-17,1.897651659434434123e-03,5.249697248229427763e-05,-5.991036909236918326e-03,-1.639807537136208994e-05,1.398071126745332625e-04,-2.275041422216733580e-04,9.148744575602723875e-18,7.752023625157055174e-20,-2.988908508568059448e-17
2.399999999999999911e-01,5.836681139319468102e-03,0.000000000000000000e+00,5.645560646007510494e-03,1.911204933119000097e-04,5.697214397972303827e-17,1.704827638083015800e-03,4.716319390611530818e-05,-5.382275608433920167e-03,-1.473184149467286443e-05,1.256010393768577373e-04,-2.043869949418617858e-04,1.667900313098918743e-17,1.470962677439705869e-19,-5.447601348344996088e-17
2.449999999999999956e-01,5.243604287478225920e-03,0.000000000000000000e+00,5.071903928848348064e-03,1.717003586298427545e-04,3.431533835353650825e-17,1.531596807545504728e-03,4.237124412899751272e-05,-4.835371774772331127e-03,-1.323491497904879961e-05,1.128384716506066111e-04,-1.836188261783966945e-04,1.004583521827664226e-17,7.975691449578586692e-20,-3.281194357525935780e-17
2.500000000000000000e-01,4.710791160948406275e-03,0.000000000000000000e+00,4.556537618576671916e-03,1.542535423717332748e-04,6.818492130364582291e-19,1.375968276384763149e-03,3.806610663705165790e-05,-4.344039943753461724e-03,-1.189009270525622323e-05,1.013727325393343312e-04,-1.649609518186143694e-04,2.018016930765685776e-19,1.567546416177745893e-20,-6.513061494560173849e-19
