Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,1.194582303905344367e-01,0.000000000000000000e+00,9.424594055936637016e-01,6.287275283712339367e-03,0.000000000000000000e+00,4.960312661019283115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.881044966385228445e-01,0.000000000000000000e+00,9.387832916641067893e-01,4.932120497441604828e-02,3.206357064029003878e-22,1.182500748556514492e-01,2.504045312621118544e-04,9.313060882895157766e-01,4.002951062539431351e-03,2.677640866124035351e-04,4.920844229488176985e-02,5.564793055429748876e-19,-4.352867801028969218e-19,-7.021143698635228989e-20
1.000000000000000021e-02,9.764474517128416409e-01,0.000000000000000000e+00,9.277084552576035925e-01,4.873899645523802754e-02,7.256462159344009054e-22,1.167870327221540994e-01,-3.906258394064472585e-05,9.203280853108023463e-01,3.943118672106198618e-03,2.640274998582434586e-04,4.862915939049605729e-02,1.065469927267441542e-18,-8.308329453308333139e-19,-1.343185577959427073e-19
1.499999999999999944e-02,9.649285553403419424e-01,0.000000000000000000e+00,9.167643013368927951e-01,4.816425400344918201e-02,1.947685701801484686e-20,1.153584822916278174e-01,-2.492524490620722953e-04,9.094774385269450701e-01,3.899597072621894915e-03,2.590121321832735291e-04,4.805533487059476111e-02,-1.743700128658546548e-18,1.054572721341951318e-18,2.406494587695758093e-19
2.000000000000000042e-02,9.535454661347344540e-01,0.000000000000000000e+00,9.059492354155266325e-01,4.759623071920787707e-02,1.462935140494538702e-21,1.139608580863410853e-01,-3.985881572320709092e-04,8.987529926240294120e-01,3.855850907977795023e-03,2.545715372706968305e-04,4.748831174212605338e-02,1.924604705296133943e-18,-1.498455209411304186e-18,-2.424720710050694943e-19
2.500000000000000139e-02,9.422966005786665988e-01,0.000000000000000000e+00,8.952617401267120023e-01,4.703486045195454102e-02,9.599876869653640019e-21,1.125899058289613619e-01,-5.039445671885314781e-04,8.881537573312742184e-01,3.811995616483680391e-03,2.505672297557989012e-04,4.692800869327177354e-02,-3.036064181833022035e-18,1.295195437736159903e-18,3.945026547916169012e-19
2.999999999999999889e-02,9.311803927486235199e-01,0.000000000000000000e+00,8.847003147585841276e-01,4.648007799003935070e-02,2.235205985125268252e-20,1.112424874754011223e-01,-5.775449054213584784e-04,8.776786176817412688e-01,3.768205118279719084e-03,2.468877139312479919e-04,4.637433794597059511e-02,-3.080259413398559610e-18,1.666962838419470472e-18,4.129586836495191559e-19
3.500000000000000333e-02,9.201952903680276075e-01,0.000000000000000000e+00,8.742634751277896799e-01,4.593181524023795537e-02,-7.767318969037377257e-21,1.099162846788094561e-01,-6.282234205690355629e-04,8.673263714713178585e-01,3.724604116382775661e-03,2.434522088165307573e-04,4.582721505588001343e-02,9.152495570263914694e-19,-7.349207547540051639e-19,-1.238388038529470162e-19
4.000000000000000083e-02,9.093397559533855645e-01,0.000000000000000000e+00,8.639497537085985002e-01,4.539000224478701578e-02,2.695598731176459889e-21,1.086095722193696073e-01,-6.623647582001832229e-04,8.570957581069956754e-01,3.681281062808924951e-03,2.402022195829627764e-04,4.528655829407245148e-02,3.137500728840249204e-18,-2.440967627545990182e-18,-3.949660472507816782e-19
4.499999999999999833e-02,8.986122676153442956e-01,0.000000000000000000e+00,8.537576996725393386e-01,4.485456794280497789e-02,-1.610380923022722864e-20,1.073210541489891534e-01,-6.845831033423432563e-04,8.469854794157450906e-01,3.638298223491852508e-03,2.370953607758754752e-04,4.475228813880376827e-02,5.676604390601786185e-18,1.662424755071635065e-18,-7.357513010975306559e-19
5.000000000000000278e-02,8.880113195797191272e-01,0.000000000000000000e+00,8.436858788617831451e-01,4.432544071793596829e-02,1.642492134001037085e-20,1.060497453563793713e-01,-6.982130357311699129e-04,8.369942146295001884e-01,3.595698957820544703e-03,2.341008913548780893e-04,4.422432690484579682e-02,-4.704894992410281055e-18,2.009245581896972107e-18,6.129092688886339459e-19
5.500000000000000028e-02,8.775354225073261905e-01,0.000000000000000000e+00,8.337328737159940273e-01,4.380254879133212847e-02,-9.592623649223678467e-21,1.047948859608274913e-01,-7.056642979162248367e-04,8.271206311621501772e-01,3.553512979772054277e-03,2.311964875941575957e-04,4.370259847275597548e-02,-9.746539094065993715e-18,-1.721619931376199079e-18,1.225719976145665725e-18
5.999999999999999778e-02,8.671831036685015981e-01,0.000000000000000000e+00,8.238972831656461437e-01,4.328582050285544741e-02,2.781137201684881205e-20,1.035558794330927734e-01,-7.086782056749301242e-04,8.173633923452777728e-01,3.511760160194000047e-03,2.283659106737064882e-04,4.318702809038374446e-02,-4.587452908552490055e-18,2.363641033362956358e-18,6.095008511371993872e-19
6.500000000000000222e-02,8.569529070131348680e-01,0.000000000000000000e+00,8.141777225016177955e-01,4.277518451151709339e-02,-4.333662994455465955e-21,1.023322478652726047e-01,-7.085129699047541764e-04,8.077211629663254566e-01,3.470453274695722845e-03,2.255973208976845524e-04,4.267754222661393482e-02,2.003927971722651062e-18,-3.694642143211471270e-19,-2.583693979088987804e-19
7.000000000000000666e-02,8.468433931667148640e-01,0.000000000000000000e+00,8.045728232290906279e-01,4.227056993762422221e-02,-1.010503145557953767e-20,1.011235996353498090e-01,-7.060776389189995714e-04,7.981926132198959856e-01,3.429599989480200221e-03,2.228820592750285550e-04,4.217406846294360911e-02,1.260614741222771475e-18,-9.663278562171106058e-19,-1.699708073607572066e-19
7.499999999999999722e-02,8.368531393724158995e-01,0.000000000000000000e+00,7.950812329096493825e-01,4.177190646276646852e-02,-3.154145039804054302e-20,9.992960603000629327e-02,-7.020289058820452068e-04,7.887764215116842559e-01,3.389204296390926387e-03,2.202137668869295570e-04,4.167653541237401060e-02,4.985836265828140948e-18,3.652735527965921266e-18,-6.637564986864026652e-19
8.000000000000000167e-02,8.269807393957031572e-01,0.000000000000000000e+00,7.857016149962928742e-01,4.127912439941030381e-02,4.484583658149158304e-21,9.874998434224843691e-02,-6.968410768313230063e-04,7.794712764345711475e-01,3.349267549882583867e-03,2.175877483902878811e-04,4.118487265812410120e-02,4.276466928604245712e-18,-3.325890116479508128e-18,-5.375285281601643532e-19
8.500000000000000611e-02,8.172248034021937224e-01,0.000000000000000000e+00,7.764326486636481395e-01,4.079215473854557600e-02,-1.778957669567958722e-20,9.758448564877868214e-02,-6.908566403771820548e-04,7.702758781467169413e-01,3.309789216281514880e-03,2.150005119705289815e-04,4.069901070668832666e-02,5.878253482517446546e-18,-3.266125809360996994e-18,-7.630098998443915097e-19
8.999999999999999667e-02,8.075839578163812593e-01,0.000000000000000000e+00,7.672730286349082052e-01,4.031092918147306109e-02,-2.424307308407579779e-20,9.643288596970005233e-02,-6.843228171683192430e-04,7.611889393176356489e-01,3.270767415102932441e-03,2.124494368317110201e-04,4.021888095126569668e-02,7.435124342833803760e-18,2.175835598093038964e-18,-9.668508911366842020e-19
9.500000000000000111e-02,7.980568451680308817e-01,0.000000000000000000e+00,7.582214650078188400e-01,3.983538016021204858e-02,3.571227164439164188e-20,9.529497987299666295e-02,-6.774179761596266919e-04,7.522091857634323198e-01,3.232199310082193265e-03,2.099325328534368252e-04,3.974441564276681715e-02,1.177192785565966146e-18,-4.834424380991523284e-19,-1.132130554342886013e-19
1.000000000000000056e-01,7.886421239295798857e-01,0.000000000000000000e+00,7.492766830799066913e-01,3.936544084967317364e-02,2.809000959837564179e-20,9.417057584598183262e-02,-6.702707270616983272e-04,7.433353568573084491e-01,3.194081391585464665e-03,2.074482668716174933e-04,3.927554786628811162e-02,-5.918262840712564189e-18,2.529002039884648644e-18,7.784639961165132495e-19
1.049999999999999961e-01,7.793384683478496999e-01,0.000000000000000000e+00,7.404374231739261347e-01,3.890104517392354438e-02,-2.708302372934257135e-20,9.305949294392583393e-02,-6.629737194626757115e-04,7.345662057784044796e-01,3.156409680518074828e-03,2.049954371082330436e-04,3.881221152158136761e-02,-1.239845829449370477e-18,5.499213502356377152e-18,1.298527188268038696e-19
1.100000000000000006e-01,7.701445682722229957e-01,0.000000000000000000e+00,7.317024404640146695e-01,3.844212780820836090e-02,-1.748612186448006415e-20,9.196155836184093102e-02,-6.555936161715872736e-04,7.259004996443445545e-01,3.119179875497064304e-03,2.025730824015402624e-04,3.835434130643718825e-02,-1.188624152951211975e-17,-2.008331430257723693e-18,1.488974013108597875e-18
1.150000000000000050e-01,7.610591289812432825e-01,0.000000000000000000e+00,7.230705048032862736e-01,3.798862417795698110e-02,-8.085816870321647110e-21,9.087660567359896746e-02,-6.481783014606168998e-04,7.173370195606446620e-01,3.082387459021552339e-03,2.001804165883792148e-04,3.790187270222580840e-02,7.735454483905507319e-18,1.064673115105710969e-18,-9.886316847289222269e-19
1.199999999999999956e-01,7.520808710074660119e-01,0.000000000000000000e+00,7.145404005518901647e-01,3.754047045557586809e-02,3.674923142230564963e-20,8.980447355329898573e-02,-6.407620908178939109e-04,7.088745606094640772e-01,3.046027774005932894e-03,1.978167810651203142e-04,3.745474196096370417e-02,-5.358969647430973403e-18,2.707533314224294758e-18,7.163011973175000098e-19
1.250000000000000000e-01,7.432085299635693421e-01,0.000000000000000000e+00,7.061109264077982672e-01,3.709760355577108176e-02,5.095380866598748606e-20,8.874500484547617751e-02,-6.333694962814910004e-04,7.005119317968925285e-01,3.010096078903245782e-03,1.954816104902751207e-04,3.701288609361169657e-02,-5.714985277583332655e-18,-5.927588472040547747e-19,7.757449730582492354e-19
1.300000000000000044e-01,7.344408563680215885e-01,0.000000000000000000e+00,6.977808952382827945e-01,3.665996112973880089e-02,-9.303590192309297836e-21,8.769804588728534467e-02,-6.260179478122895706e-04,6.922479559689928008e-01,2.974587587348959724e-03,1.931744079805451577e-04,3.657624285919404417e-02,2.261957421721210201e-18,-4.172739730009987905e-19,-2.960847330336425854e-19
1.350000000000000089e-01,7.257766154721330132e-01,0.000000000000000000e+00,6.895491339135105813e-01,3.622748155862241110e-02,2.246007416987188212e-21,8.666344601299713624e-02,-6.187197601410240151e-04,6.840814697068702266e-01,2.939497496623070909e-03,1.908947271732546814e-04,3.614475075459559067e-02,3.179126803895319413e-18,1.311201127846902356e-18,-4.006954070307509035e-19
1.400000000000000133e-01,7.172145870882560281e-01,0.000000000000000000e+00,6.814144831418083026e-01,3.580010394644775329e-02,-1.375346752590884232e-20,8.564105719028222707e-02,-6.114835542763745945e-04,6.760113232067208600e-01,2.904821008032352266e-03,1.886421592494341292e-04,3.571834900485701403e-02,1.350017441497573630e-18,-1.023712991185045031e-18,-1.849803690987138833e-19
1.449999999999999900e-01,7.087535654195307178e-01,0.000000000000000000e+00,6.733757973068132952e-01,3.537776811271741567e-02,2.360972139034155907e-20,8.463073375183201297e-02,-6.043152848681398364e-04,6.680363801496971288e-01,2.870553341454446395e-03,1.864163235404654815e-04,3.529697755386633495e-02,-3.910108385151956580e-18,3.797972075772837024e-18,5.194110862927958193e-19
1.499999999999999944e-01,7.003923588911954434e-01,0.000000000000000000e+00,6.654319443064163897e-01,3.496041458477902597e-02,-4.575055183406866004e-20,8.363233219593471657e-02,-5.972189827004073222e-04,6.601555175648392559e-01,2.836689745665319732e-03,1.842168607305300489e-04,3.488057705535718700e-02,5.278216423199048152e-18,3.918255842132028677e-18,-7.151389373120295384e-19
1.549999999999999989e-01,6.921297899835235912e-01,0.000000000000000000e+00,6.575818053934668894e-01,3.454798459005675032e-02,-1.735162272160934732e-20,8.264571103695249332e-02,-5.901972912936508629e-04,6.523676256874583190e-01,2.803225505620314181e-03,1.820434279280769849e-04,3.446908886415522150e-02,-2.032454370900394549e-18,-4.595116514642264457e-18,2.401263752778666301e-19
1.600000000000000033e-01,6.839646950665855263e-01,0.000000000000000000e+00,6.498242750183692573e-01,3.414042004821622733e-02,6.565201345870881432e-21,8.167073069193848955e-02,-5.832518546981942890e-04,6.446716078148445606e-01,2.770155947536717331e-03,1.798956950949669479e-04,3.406245502763614874e-02,4.412552952637481262e-18,-3.431090115740034256e-18,-5.526803837454597171e-19
1.650000000000000078e-01,6.758959242369733111e-01,0.000000000000000000e+00,6.421582606736613297e-01,3.373766356331197452e-02,2.752548995744040286e-20,8.070725339345448390e-02,-5.763835977381101755e-04,6.370663801606526455e-01,2.737476442389057650e-03,1.777733424514465609e-04,3.366061827736730599e-02,-2.770263171912336126e-18,-3.986630049347000395e-19,3.788809890091309142e-19
1.700000000000000122e-01,6.679223411557687617e-01,0.000000000000000000e+00,6.345826827398538539e-01,3.333965841591485929e-02,-2.833526957706508216e-20,7.975514312130109473e-02,-5.695929285193691979e-04,6.295508717081614858e-01,2.705182408257934823e-03,1.756760585920388981e-04,3.326352202087438231e-02,5.891100092735591604e-18,-3.274093361689718399e-18,-7.752682968553645427e-19
1.750000000000000167e-01,6.600428228890690141e-01,0.000000000000000000e+00,6.270964743337614777e-01,3.294634855530757106e-02,-9.382395686200967126e-21,7.881426554811814256e-02,-5.628798847590587304e-04,6.221240240642864627e-01,2.673269311854925383e-03,1.736035391103117425e-04,3.287111033358121326e-02,3.840323609144192123e-18,9.538678098532179766e-19,-4.962245966261602710e-19
1.799999999999999933e-01,6.522562597498876569e-01,0.000000000000000000e+00,6.196985811581817716e-01,3.255767859170586448e-02,-3.514861957842598898e-20,7.788448799495018005e-02,-5.562442395081304601e-04,6.147847913136881282e-01,2.641732669452252248e-03,1.715554855935271330e-04,3.248332795085086266e-02,7.252573314416579418e-18,2.122222930849569800e-18,-9.547050591007139518e-19
1.849999999999999978e-01,6.445615551419419109e-01,0.000000000000000000e+00,6.123879613534000121e-01,3.217359378854194041e-02,-9.463338114194595867e-20,7.696567939412458925e-02,-5.496855775277596171e-04,6.075321398737941747e-01,2.610568047384331011e-03,1.695316048872257846e-04,3.210012026014379127e-02,1.743402905418130844e-18,6.289866972559445553e-18,-3.163696348661274441e-19
1.900000000000000022e-01,6.369576254054781783e-01,0.000000000000000000e+00,6.051635853506501794e-01,3.179404005482804746e-02,4.846451944248882707e-20,7.605771025749133440e-02,-5.432033504553601764e-04,6.003650483511137059e-01,2.579771062242945841e-03,1.675316085503698513e-04,3.172143329329556866e-02,1.127409108247249691e-18,-4.914718501002482119e-19,-9.404861684327857074e-20
1.950000000000000067e-01,6.294433996644654972e-01,0.000000000000000000e+00,5.980244357268945654e-01,3.141896393757088318e-02,-2.082971196344542567e-20,7.516045264852955210e-02,-5.367969166409251392e-04,5.932825073983899467e-01,2.549337380851245116e-03,1.655552124519424145e-04,3.134721371887386893e-02,1.555626849386511287e-18,5.768211665063304829e-19,-2.181745502465073469e-19
2.000000000000000111e-01,6.220178196759401645e-01,0.000000000000000000e+00,5.909695070616574064e-01,3.104831261428273731e-02,4.398858362076631292e-20,7.427378015738396455e-02,-5.304655699044822596e-04,5.862835195734532601e-01,2.519262720081589385e-03,1.636021364691496980e-04,3.097740883465282744e-02,-5.477219570779776792e-18,2.341885780069418131e-18,7.385868374744592373e-19
2.050000000000000155e-01,6.146798396811475884e-01,0.000000000000000000e+00,5.839978057955740320e-01,3.068203388557351127e-02,-4.574357052978567865e-20,7.339756787805025440e-02,-5.242085602868094265e-04,5.793670991995300001e-01,2.489542846562273811e-03,1.616721042572196040e-04,3.061196656018290788e-02,6.664572379320121407e-18,-9.838322864461135383e-19,-8.908547251620281453e-19
