Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.534963452193081279e-01,0.000000000000000000e+00,5.274273664916202531e-01,2.606897872768785401e-02,4.102354323192536263e-20,3.224078212860831960e-01,-2.284680492820447949e-03,4.174120779391194413e-01,1.043415332712632586e-02,1.007736922216840398e-03,2.488285038799691734e-02,-6.790086251170671080e-21,-1.517769467567680783e-20,5.709390491099711738e-20
5.500000000000000028e-02,5.218764979734129561e-01,0.000000000000000000e+00,4.972961635454750118e-01,2.458033442793789575e-02,-2.147521106840839141e-19,3.039677858345035122e-01,-2.243264155676318646e-03,3.935823728165432356e-01,9.839463055153119600e-03,9.491202128409780437e-04,2.346105614646081666e-02,4.423884365343077311e-20,2.086337585700235957e-20,-3.055967208541312336e-19
5.999999999999999778e-02,4.920628564380797876e-01,0.000000000000000000e+00,4.688862906326153324e-01,2.317656580546447256e-02,1.296697280074495062e-19,2.865867567576264041e-01,-2.180944151968172186e-03,3.711097043854136857e-01,9.278380894241541194e-03,8.941253332525878061e-04,2.212055670902482798e-02,-4.732914689664129843e-20,-1.435904026244445249e-20,2.004560421565075258e-19
6.500000000000000222e-02,4.639522863753459681e-01,0.000000000000000000e+00,4.420994182653580351e-01,2.185286810998794682e-02,3.224205093319184513e-19,2.702027853088199150e-01,-2.104991576472707744e-03,3.499176767151666034e-01,8.749082396828681066e-03,8.424740460538555648e-04,2.085668969217695928e-02,-7.427776845772753720e-20,-4.549821094503462368e-20,4.648848658508591054e-19
7.000000000000000666e-02,4.374475318488322828e-01,0.000000000000000000e+00,4.168428322844556222e-01,2.060469956437663980e-02,-2.409467315734716089e-19,2.547578401889701860e-01,-2.020675153963463495e-03,3.299339631816729512e-01,8.249822392273148397e-03,7.939226361240214790e-04,1.966506379698988380e-02,-1.196369656104279016e-19,-2.203744162416105588e-19,-2.120562651933387301e-19
7.499999999999999722e-02,4.124568829651522051e-01,0.000000000000000000e+00,3.930291136162582522e-01,1.942776934889395984e-02,2.192393986904761181e-20,2.401974849316021177e-01,-1.931790072394057398e-03,3.110901510593639396e-01,7.778936973989603564e-03,7.482550739894586276e-04,1.854154208767015005e-02,2.980485539542349099e-19,3.307651893414613079e-19,-2.026286139088882616e-19
8.000000000000000167e-02,3.888938616665001402e-01,0.000000000000000000e+00,3.705758361800513545e-01,1.831802548644880999e-02,2.110481345196791956e-19,2.264705995242301262e-01,-1.841048373401395818e-03,2.933215748654853239e-01,7.334843671369353085e-03,7.052778401001364057e-04,1.748222654781874177e-02,-1.059632676171742330e-19,2.081996158378268890e-19,3.486171511763657073e-19
8.500000000000000611e-02,3.666769247862932679e-01,0.000000000000000000e+00,3.494052819466608728e-01,1.727164283963240898e-02,1.890389524166383613e-19,2.135291369997231181e-01,-1.750367073744242335e-03,2.765671443551160347e-01,6.916040354587326550e-03,6.648159833844519096e-04,1.648344375721474270e-02,-3.298685869526455272e-19,2.610372076749088273e-19,4.938389906957862662e-19
8.999999999999999667e-02,3.457291835611733255e-01,0.000000000000000000e+00,3.294441721964685987e-01,1.628501136470470595e-02,-3.715381609525329506e-19,2.013279080206842320e-01,-1.661080743446920020e-03,2.607691713559069924e-01,6.521103273027270379e-03,6.267100984509602155e-04,1.554173156289068505e-02,6.954495783282243820e-20,4.167359362750596814e-20,-5.233032022726732912e-19
9.500000000000000111e-02,3.259781387917089490e-01,0.000000000000000000e+00,3.106234140718901471e-01,1.535472471981879153e-02,5.345579486879428033e-19,1.898243881786495502e-01,-1.574098285943091808e-03,2.458731983779198216e-01,6.148684519412609892e-03,5.908139878579608340e-04,1.465382664172490065e-02,6.274055649731063912e-19,4.855307885646785413e-19,1.907168642402898128e-19
1.000000000000000056e-01,3.073554308559763859e-01,0.000000000000000000e+00,2.928778615659901607e-01,1.447756928998624425e-02,6.355713752574653675e-20,1.789785439923895216e-01,-1.490018508049029784e-03,2.318278310172040280e-01,5.797509131698134338e-03,5.569928365024976640e-04,1.381665286966392812e-02,2.308101958395088223e-20,-2.101671017149970468e-20,6.248748291608180190e-20
1.049999999999999961e-01,2.897966037995942656e-01,0.000000000000000000e+00,2.761460901335072715e-01,1.365051366608700800e-02,-9.884216445953916597e-19,1.687526745285743979e-01,-1.409215257058843082e-03,2.185845755024581616e-01,5.466371985842944856e-03,5.251217700118619193e-04,1.302731042638623563e-02,-4.345694622168227048e-19,1.620640552484708619e-20,-9.133461291568409118e-19
1.100000000000000006e-01,2.732408827518630345e-01,0.000000000000000000e+00,2.603701841546991469e-01,1.287069859716387897e-02,-2.417759722359170879e-19,1.591112662686705592e-01,-1.331900086893352984e-03,2.060976822484624216e-01,5.154134589266270647e-03,4.950847021522958519e-04,1.228306557486682875e-02,1.050503873890796616e-20,2.562557201002348869e-20,-3.136800396492320024e-19
1.150000000000000050e-01,2.576309639459981038e-01,0.000000000000000000e+00,2.454955365236764497e-01,1.213542742232165579e-02,-3.220496006435658952e-19,1.500208593688609759e-01,-1.258168335153036881e-03,1.943239959279920992e-01,4.859721852950526187e-03,4.667734007768825719e-04,1.158134106357811867e-02,-3.126989767749272432e-19,-3.352092656023673702e-20,-1.653544636080406604e-19
1.199999999999999956e-01,2.429128166525797439e-01,0.000000000000000000e+00,2.314706596730962129e-01,1.144215697948352747e-02,1.462530946662972085e-19,1.414499238520801061e-01,-1.188032956104287862e-03,1.832228123215503546e-01,4.582118896825690575e-03,4.400867199485962509e-04,1.091970710563272551e-02,-1.281028035492018629e-20,-1.591982968371567060e-20,1.947377350737354074e-19
1.250000000000000000e-01,2.290354963674581523e-01,0.000000000000000000e+00,2.182470073854649306e-01,1.078848898199321477e-02,1.669488100695366509e-19,1.333687445664118454e-01,-1.121449319196144833e-03,1.727557420246648157e-01,4.320367926005397666e-03,4.149299592872429275e-04,1.029587289444431654e-02,-1.024519490253884993e-20,-1.714324929441986927e-20,2.189110796248197788e-19
1.300000000000000044e-01,2.159509686266766204e-01,0.000000000000000000e+00,2.057788067769059648e-01,1.017216184977065216e-02,3.467080762692518402e-19,1.257493139666001902e-01,-1.058333343824341887e-03,1.628865809655368202e-01,4.073565202976789368e-03,3.912143215010863585e-04,9.707678619708266440e-03,1.119331668716089903e-20,-4.590341937779707198e-20,4.295266238453130436e-19
1.350000000000000089e-01,2.036139428536148099e-01,0.000000000000000000e+00,1.940228998745888722e-01,9.591042979025937720e-03,-4.677453196650384979e-20,1.185652319453420755e-01,-9.985747213040550158e-04,1.535811875991821007e-01,3.840858131818375605e-03,3.688564464126103080e-04,9.153087951064533406e-03,-1.817089734308663868e-19,6.936428199564852683e-20,8.131287546875213787e-20
1.400000000000000133e-01,1.919817156734490993e-01,0.000000000000000000e+00,1.829385942406503984e-01,9.043121432798699108e-03,-2.420033216505953168e-19,1.117916120699482541e-01,-9.420465171299872553e-04,1.448073665845505398e-01,3.621442463953492702e-03,3.477780052252554257e-04,8.630180959683987976e-03,-1.421933569306915125e-19,-1.702807525769173094e-19,-1.959596764560990844e-19
1.449999999999999900e-01,1.810140231606654215e-01,0.000000000000000000e+00,1.724875221269455139e-01,8.526501033719897232e-03,-7.263858524560877057e-19,1.054049936801825654e-01,-8.886121083415019981e-04,1.365347587134797536e-01,3.414559630261263055e-03,3.279053428075646417e-04,8.137147450540930041e-03,-4.516949394331905448e-19,-1.086694368788427346e-19,-5.689449233191384559e-19
1.499999999999999944e-01,1.706729015142219308e-01,0.000000000000000000e+00,1.626335076741857733e-01,8.039393840036147126e-03,9.775692616359203070e-21,9.938325938076586485e-02,-8.381301609157351369e-04,1.287347368372347423e-01,3.219494201019038482e-03,3.091691587679806221e-04,7.672280680270699219e-03,2.085087392652055518e-19,2.448141109433414351e-19,-1.487840657823320800e-19
1.549999999999999989e-01,1.609225556821280156e-01,0.000000000000000000e+00,1.533424416961762238e-01,7.580113985951790131e-03,2.703121289755332601e-19,9.370555752282859474e-02,-7.904581675048612862e-04,1.213803075237182560e-01,3.035571472788863544e-03,2.915042203088259710e-04,7.233971437355462240e-03,2.529062119077292018e-19,1.880255475726770825e-19,1.461763311912448168e-19
1.600000000000000033e-01,1.517292354840185375e-01,0.000000000000000000e+00,1.445821636163482360e-01,7.147071867670304161e-03,1.942691620373399758e-19,8.835222931743533237e-02,-7.454549294716428763e-04,1.144460181741665805e-01,2.862155179741083036e-03,2.748491015034095972e-04,6.820702463045161777e-03,-2.978137366600632805e-20,1.399802698647395372e-19,2.685369801538178451e-19
1.650000000000000078e-01,1.430611188053639293e-01,0.000000000000000000e+00,1.363223501483562805e-01,6.738768657007641015e-03,-1.068625838431974410e-18,8.330474026345160987e-02,-7.029822664506264274e-04,1.079078693289454022e-01,2.698645325813328090e-03,2.591459448710708839e-04,6.431043192887334579e-03,-7.139027173578518269e-19,-2.122668401888866596e-19,-7.988368053412026246e-19
1.700000000000000122e-01,1.348882014605695401e-01,0.000000000000000000e+00,1.285344103355183509e-01,6.353791125051186546e-03,1.461070830999433046e-19,7.854561560391055963e-02,-6.629061622670917977e-04,1.017432318964991145e-01,2.544476133387612964e-03,2.443402420415533667e-04,6.063644800052129559e-03,-1.973287121572078368e-19,1.662150320573880714e-19,3.371519129734439756e-19
1.750000000000000167e-01,1.271821933451570408e-01,0.000000000000000000e+00,1.211913865861167783e-01,5.990806759040260762e-03,-3.148833593250356160e-19,7.405837955179964127e-02,-6.250975011039315923e-04,9.593076904692893203e-02,2.399114103744818226e-03,2.303806309916561692e-04,5.717235522853612167e-03,2.454600013104087450e-20,-1.180105780022055284e-19,-4.169257733142291144e-19
1.799999999999999933e-01,1.199164205184537618e-01,0.000000000000000000e+00,1.142678613620861372e-01,5.648559156367624623e-03,-3.039632691958379444e-19,6.982749804845245212e-02,-5.894325072358001056e-04,9.045036252038911317e-02,2.262056184323560457e-03,2.172187078506114652e-04,5.390616259962349374e-03,-2.308768961911231034e-20,2.761903151121368894e-20,-3.663126772837088352e-19
1.849999999999999978e-01,1.130657328785669158e-01,0.000000000000000000e+00,1.077398691982151824e-01,5.325863680351728205e-03,-1.639535032967806647e-19,6.583832483689792958e-02,-5.557929716956683123e-04,8.528304311044843100e-02,2.132828037726201744e-03,2.048088516632387199e-04,5.082656417817635157e-03,-1.747654780847217006e-19,-1.395921929319998711e-19,-7.214642559672323887e-20
1.900000000000000022e-01,1.066064171106430314e-01,0.000000000000000000e+00,1.015848137474578139e-01,5.021603363185214025e-03,4.051040770537188240e-19,6.207705064912004411e-02,-5.240663271285484317e-04,8.041092509307670722e-02,2.010982407432605583e-03,1.931080607937967224e-04,4.792289995689028546e-03,4.241109752621021043e-19,2.652745408872046711e-19,1.842195427640354300e-19
1.950000000000000067e-01,1.005161146072774958e-01,0.000000000000000000e+00,9.578138956508573665e-02,4.734725042191759159e-03,9.283646771211429602e-21,5.853065532057498410e-02,-4.941456157686322436e-04,7.581714438244881171e-02,1.896097575262694268e-03,1.820757998799134650e-04,4.518511894693000470e-03,-8.944186191324270362e-22,-3.327165585712361121e-23,1.242408955906580564e-20
2.000000000000000111e-01,9.477374407752602037e-02,0.000000000000000000e+00,9.030950836125488379e-02,4.464235716271135711e-03,5.127209387105396895e-20,5.518686265850840378e-02,-4.659293834409116894e-04,7.148580020584563433e-02,1.787775905773539850e-03,1.716738564201929088e-04,4.260374437903765264e-03,2.730400175564580975e-20,-1.192529506047324757e-20,4.369779893579348816e-20
2.050000000000000155e-01,8.935942857663560501e-02,0.000000000000000000e+00,8.515022946654868252e-02,4.209199110086921623e-03,6.505948429330536369e-19,5.203409790191378809e-02,-4.393215236090296737e-04,6.740190010014313060e-02,1.685642472931501686e-03,1.618662062119337710e-04,4.016984089430201445e-03,3.301942300500469580e-19,-1.235936263988582245e-18,5.670562795930479972e-19
2.099999999999999922e-01,8.425442670413722801e-02,0.000000000000000000e+00,8.028569426989859426e-02,3.968732434238628551e-03,-6.903185075740364361e-19,4.906144762162788914e-02,-4.142310889501800517e-04,6.355130804290026747e-02,1.589343764590642758e-03,1.526188869618083426e-04,3.787498361052138527e-03,-3.612928128543790055e-19,1.293024904399684893e-20,-5.932264184659585235e-19
2.149999999999999967e-01,7.944106773219360151e-02,0.000000000000000000e+00,7.569906440189713703e-02,3.742003330296461011e-03,4.461169826390418050e-19,4.625862191854455269e-02,-3.905720831190535240e-04,5.992069554093125416e-02,1.498546460500806230e-03,1.438998794758688529e-04,3.571122895665074584e-03,2.723794993917048817e-19,1.803193031746729204e-19,3.533129610069493193e-19
2.200000000000000011e-01,7.490269043991258646e-02,0.000000000000000000e+00,7.137446344970765910e-02,3.528226990204924758e-03,-1.577274318341256928e-19,4.361591878685575074e-02,-3.682632418180213033e-04,5.649749550901790596e-02,1.412936279774027132e-03,1.356789959027255188e-04,3.367108717417445496e-03,-2.846877268036737102e-20,1.254911609070435775e-20,-1.773381514297119676e-19
2.250000000000000056e-01,7.062358544173989727e-02,0.000000000000000000e+00,6.729692200161460636e-02,3.326663440125287880e-03,-1.235973435826869379e-19,4.112419051709952089e-02,-3.472278096830772325e-04,5.326985878029751736e-02,1.332216893929300591e-03,1.279277745563976547e-04,3.174749638989224527e-03,5.767756722127759428e-20,1.373038662452262179e-19,-2.007790543878214762e-19
2.300000000000000100e-01,6.658894081047245228e-02,0.000000000000000000e+00,6.345232583111252989e-02,3.136614979359924130e-03,-1.935371371546708697e-19,3.877481202151185358e-02,-3.273933175838034809e-04,5.022661309887967857e-02,1.256108901840148487e-03,1.206193808931716360e-04,2.993379817026833780e-03,-1.671641056151999327e-19,-1.341773426763587491e-20,-1.154093059033792227e-19
2.350000000000000144e-01,6.278479080677673574e-02,0.000000000000000000e+00,5.982736704125002358e-02,2.957423765526707819e-03,-1.482700045972350740e-19,3.655965097113853673e-02,-3.086913635348385062e-04,4.735722445353970911e-02,1.184348863100927532e-03,1.137285142520689266e-04,2.822371447265052419e-03,-3.464743981723609916e-20,1.328275034807991718e-20,-1.606106851061553544e-19
2.399999999999999911e-01,5.919796753754075214e-02,0.000000000000000000e+00,5.640949799990693792e-02,2.788469537633815089e-03,8.854148821137307185e-20,3.447103964050803743e-02,-2.910573993908932978e-04,4.465176061902280391e-02,1.116688386507209496e-03,1.072313200024963340e-04,2.661132591337356766e-03,1.659937666028940188e-20,-6.739137075978716758e-21,9.907234757819253259e-20
2.449999999999999956e-01,5.581605537600854705e-02,0.000000000000000000e+00,5.318688790680577844e-02,2.629167469202771650e-03,-2.014393787897459338e-19,3.250174836204292733e-02,-2.744305247540399038e-04,4.210085677935845178e-02,1.052893270534470101e-03,1.011053067689489902e-04,2.509105127758886992e-03,-3.890083940640846470e-20,1.184731063316480468e-20,-2.245201704242923912e-19
2.500000000000000000e-01,5.262734798568866057e-02,0.000000000000000000e+00,5.014838184168108476e-02,2.478966144007576679e-03,9.529662911552048915e-20,3.064496049779679571e-02,-2.587532889793755521e-04,3.969568311430213270e-02,9.927426928601707293e-04,9.532926842763615185e-05,2.365762819972703872e-03,1.935220300970740590e-20,-6.755737218886116391e-21,1.054822104262780312e-19
