Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.700000000000000122e-01,5.087470942989268385e-01,0.000000000000000000e+00,4.835676986950365741e-01,2.517939560389030954e-02,-3.942051262192342099e-19,1.366554681551846173e-01,-1.121376199158883495e-03,4.638566705195958373e-01,4.466291648631316898e-03,3.544439733035650440e-04,2.493411361189477524e-02,3.855194880218157061e-18,2.904048152883369831e-18,-1.547548115840714613e-18
1.750000000000000167e-01,4.987433070115875888e-01,0.000000000000000000e+00,4.740590283246379211e-01,2.468427868694964694e-02,1.318636950098603458e-19,1.339683285902523169e-01,-1.099343780659740432e-03,4.547355907338729852e-01,4.378468648811185276e-03,3.474741677625270832e-04,2.444381973957990284e-02,4.618450403685967395e-19,2.593997770385811466e-18,1.316068622769821251e-21
1.799999999999999933e-01,4.889362299413342328e-01,0.000000000000000000e+00,4.647373324163089903e-01,2.419889752502524596e-02,2.404463752217205924e-19,1.313340289873675404e-01,-1.077739698350597703e-03,4.457938636427516421e-01,4.292372489896396914e-03,3.406414600301235665e-04,2.396316680499400997e-02,-4.886682703160387576e-19,3.354614455304787969e-19,3.947446221158181072e-19
1.849999999999999978e-01,4.793219950668337059e-01,0.000000000000000000e+00,4.555989343845535111e-01,2.372306068228018094e-02,-1.411737416575365773e-19,1.287515299977630145e-01,-1.056556874829159146e-03,4.370279626281401431e-01,4.207969236158966286e-03,3.339431415058334292e-04,2.349196523097659903e-02,-7.790617201390817065e-19,-1.147823713818527817e-18,8.249789540537412802e-20
1.900000000000000022e-01,4.698968104245834776e-01,0.000000000000000000e+00,4.466402299384658048e-01,2.325658048611769710e-02,1.298450169092967811e-19,1.262198127995440566e-01,-1.035788002547728247e-03,4.284344303912289154e-01,4.125225613640198276e-03,3.273765603551403178e-04,2.303002916864333241e-02,1.739507984097184119e-19,-6.129528287553297848e-19,8.408697829381656684e-20
1.950000000000000067e-01,4.606569586134811045e-01,0.000000000000000000e+00,4.378576856600159828e-01,2.279927295346510785e-02,7.408500883321096515e-20,1.237378786694116606e-01,-1.015425649728363047e-03,4.200098775965404041e-01,4.044108998653808337e-03,3.209391194303504407e-04,2.257717642392257501e-02,1.167782458658203837e-18,-1.867754117661873772e-18,-2.670420559977721772e-19
2.000000000000000111e-01,4.515987953292500690e-01,0.000000000000000000e+00,4.292478376107942695e-01,2.235095771845577173e-02,2.126015382711339043e-19,1.213047485697027056e-01,-9.954623363608587801e-04,4.117509815411338203e-01,3.964587406103249438e-03,3.146282744984516488e-04,2.213322838560428940e-02,-2.325378541139406346e-18,1.516584697135078482e-18,9.072043153038650987e-19
2.050000000000000155e-01,4.427187479270573434e-01,0.000000000000000000e+00,4.208072899656119525e-01,2.191145796144541164e-02,8.716732354847101166e-20,1.189194627482996619e-01,-9.758905885120090730e-04,4.036544848480144720e-01,3.886629477721528520e-03,3.084415326928386888e-04,2.169800995480289374e-02,2.110460021264742404e-19,1.376440253181432163e-18,2.865702554845082222e-20
2.099999999999999922e-01,4.340133140126370970e-01,0.000000000000000000e+00,4.125327136732406252e-01,2.148060033939649602e-02,1.777019875433681709e-19,1.165810803500383908e-01,-9.567029769176338405e-04,3.957171941844471186e-01,3.810204470325633235e-03,3.023764511365285043e-04,2.127134947584209332e-02,-4.450072880304442731e-19,-1.002967283034776435e-18,3.164583976747982686e-19
2.149999999999999967e-01,4.254790600610985907e-01,0.000000000000000000e+00,4.044208451434970764e-01,2.105821491760153166e-02,-3.480990820378845129e-20,1.142886790383393220e-01,-9.378921441882552600e-04,3.879359790047216539e-01,3.735282244142797484e-03,2.964306356932974056e-04,2.085307866851440414e-02,2.846133690300983378e-18,7.175540556121548253e-19,-8.753735346648880006e-19
2.200000000000000011e-01,4.171126200627000569e-01,0.000000000000000000e+00,3.964684849599809935e-01,2.064413510271908420e-02,2.830429433813277195e-19,1.120413546261034288e-01,-9.194508237693858627e-04,3.803077703169318036e-01,3.661833251249862684e-03,2.906017398141119137e-04,2.044303256167594868e-02,-2.060415112645061919e-18,-5.634036165559726708e-19,9.025280362202422577e-19
2.250000000000000056e-01,4.089106941953309926e-01,0.000000000000000000e+00,3.886724966182171781e-01,2.023819757711379369e-02,-1.652503038743820841e-19,1.098382207152497764e-01,-9.013718529357671403e-04,3.728295594736918406e-01,3.589828524156558204e-03,2.848874634626494414e-04,2.004104942815828835e-02,-4.267185958585265764e-19,7.806092603047532843e-19,-4.647915835150168565e-20
2.300000000000000100e-01,4.008700475230859706e-01,0.000000000000000000e+00,3.810298052886091913e-01,1.984024223447679661e-02,1.044982700628377550e-19,1.076784083443251133e-01,-8.836481814724838572e-04,3.654983969863406235e-01,3.519239664552952125e-03,2.792855520985586498e-04,1.964697072096674088e-02,-9.600751476095474211e-19,-3.597269789765429130e-19,3.919893125463706462e-19
2.350000000000000144e-01,3.929875087204222628e-01,0.000000000000000000e+00,3.735373966037188742e-01,1.945011211670337817e-02,-1.547720468949535807e-20,1.055610656437581674e-01,-8.662728772415524735e-04,3.583113913622532065e-01,3.450038832233983874e-03,2.737937957089640905e-04,1.926064101073724291e-02,7.913536968624899796e-19,-1.921027715821352419e-19,-2.494385924792963463e-19
2.399999999999999911e-01,3.852599688213085294e-01,0.000000000000000000e+00,3.661923154693071947e-01,1.906765335200131736e-02,1.382452184920970745e-19,1.034853574983856661e-01,-8.492391295030138950e-04,3.512657079647803493e-01,3.382198734209020292e-03,2.684100278790095529e-04,1.888190792442170571e-02,-1.230402231838901514e-18,6.813927829708682873e-19,5.068687082426658531e-19
2.449999999999999956e-01,3.776843799930717505e-01,0.000000000000000000e+00,3.589916648988549230e-01,1.869271509421684824e-02,-6.054928678623628274e-20,1.014504652170204468e-01,-8.325402506221782784e-04,3.443585678955917162e-01,3.315692614003280369e-03,2.631321248959282494e-04,1.851062208518623395e-02,1.844490645455931180e-18,1.229494557100623568e-18,-6.069089801158484358e-19
2.500000000000000000e-01,3.702577543342722710e-01,0.000000000000000000e+00,3.519326048709253141e-01,1.832514946334697428e-02,-3.914441407578298865e-20,9.945558620876704392e-02,-8.161696766187957666e-04,3.375872468988430075e-01,3.250494241152328181e-03,2.579580048814300846e-04,1.814663705348928610e-02,1.405483892058322368e-18,-1.060690013645820841e-18,-4.551675812403565008e-19
