Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.001583078337705990e-01,0.000000000000000000e+00,8.558468054562489158e-01,4.431150237752170401e-02,0.000000000000000000e+00,8.558468054562489158e-01,7.645296103734141495e-04,-5.866924082522156567e-03,4.431150237752170401e-02,3.819364827039730759e-04,5.741970192714564679e-03,0.000000000000000000e+00,-1.519645797879594241e-17,1.489608218130651337e-17
1.000000000000000021e-02,8.109872935753327239e-01,0.000000000000000000e+00,7.710685657122938741e-01,3.991872786303887755e-02,0.000000000000000000e+00,7.710685657122938741e-01,7.304624221881882455e-04,-5.531018212632485796e-03,3.991872786303887755e-02,3.504677171174037389e-04,5.200134886955583118e-03,0.000000000000000000e+00,-1.356252028718330832e-17,3.253072826040383297e-17
1.499999999999999944e-02,7.306542692032929054e-01,0.000000000000000000e+00,6.946885328065816045e-01,3.596573639671126615e-02,0.000000000000000000e+00,6.946885328065816045e-01,6.927700377996357049e-04,-5.178941278893990641e-03,3.596573639671126615e-02,3.194477622695577972e-04,4.675799238658275882e-03,0.000000000000000000e+00,-1.321618310710820227e-17,4.766004134603900745e-17
2.000000000000000042e-02,6.582787751534863174e-01,0.000000000000000000e+00,6.258745084880700249e-01,3.240426666541630640e-02,0.000000000000000000e+00,6.258745084880700249e-01,6.565726087890805772e-04,-4.849034553696466611e-03,3.240426666541630640e-02,2.912502470115698947e-04,4.203769227732749754e-03,0.000000000000000000e+00,-1.051934915219997721e-17,6.168538103702122841e-17
2.500000000000000139e-02,5.930725322046340731e-01,0.000000000000000000e+00,5.638770218336429663e-01,2.919551037099113108e-02,0.000000000000000000e+00,5.638770218336429663e-01,6.218926201609187949e-04,-4.540128571236239780e-03,2.919551037099113108e-02,2.656260325383492742e-04,3.779060741234507685e-03,0.000000000000000000e+00,1.890085857697169183e-17,-1.300812350638692210e-16
2.999999999999999889e-02,5.343253776771617058e-01,0.000000000000000000e+00,5.080208443466737167e-01,2.630453333048801343e-02,0.000000000000000000e+00,5.080208443466737167e-01,5.887118355151436250e-04,-4.250889271231023635e-03,2.630453333048801343e-02,2.423343299469314855e-04,3.396951717635231238e-03,0.000000000000000000e+00,-1.019116616880025136e-17,8.339655527479329999e-17
3.500000000000000333e-02,4.813974956567406704e-01,0.000000000000000000e+00,4.576976339229760216e-01,2.369986173376466970e-02,0.000000000000000000e+00,4.576976339229760216e-01,5.570052237770465459e-04,-3.980065767119258385e-03,2.369986173376466970e-02,2.211572093548732916e-04,3.053188640449074065e-03,0.000000000000000000e+00,2.042920878513260205e-17,-1.555731547035200202e-16
4.000000000000000083e-02,4.337124484413651393e-01,0.000000000000000000e+00,4.123593092474296951e-01,2.135313919393546159e-02,0.000000000000000000e+00,4.123593092474296951e-01,5.267423575530884479e-04,-3.726486606304196293e-03,2.135313919393546159e-02,2.018974909526479562e-04,2.743941477177839951e-03,0.000000000000000000e+00,-5.906167237185961100e-18,1.000598133083695238e-16
4.499999999999999833e-02,3.907508984772811167e-01,0.000000000000000000e+00,3.715120805164103257e-01,1.923881796087077017e-02,0.000000000000000000e+00,3.715120805164103257e-01,4.978884510949772770e-04,-3.489054746923400847e-03,1.923881796087077017e-02,1.843767435602829911e-04,2.465761602531283455e-03,0.000000000000000000e+00,-1.164854137499578963e-18,-1.073339469858724552e-17
5.000000000000000278e-02,3.520449521838528995e-01,0.000000000000000000e+00,3.347110714615058602e-01,1.733388072234701496e-02,0.000000000000000000e+00,3.347110714615058602e-01,4.704052622098175182e-04,-3.266742841943762101e-03,1.733388072234701496e-02,1.684334774072601324e-04,2.215543888825223431e-03,0.000000000000000000e+00,1.136488136629986718e-17,-1.976698064227532420e-16
5.500000000000000028e-02,3.171730640633214082e-01,0.000000000000000000e+00,3.015554741015743501e-01,1.561758996174705122e-02,0.000000000000000000e+00,3.015554741015743501e-01,4.442518748365730831e-04,-3.058588821019152509e-03,1.561758996174705122e-02,1.539215127405087484e-04,1.990492559736721338e-03,0.000000000000000000e+00,-2.928645598423321778e-18,1.147531238471381212e-17
5.999999999999999778e-02,2.857554455952456829e-01,0.000000000000000000e+00,2.716841834525462462e-01,1.407126214269946093e-02,0.000000000000000000e+00,2.716841834525462462e-01,4.193853760274921134e-04,-2.863691751474771105e-03,1.407126214269946093e-02,1.407085070510069981e-04,1.788090434167556933e-03,0.000000000000000000e+00,-5.934126917097725959e-18,1.188124613193592910e-16
6.500000000000000222e-02,2.574499289129816293e-01,0.000000000000000000e+00,2.447718646515544827e-01,1.267806426142716394e-02,0.000000000000000000e+00,2.447718646515544827e-01,3.957614395897417854e-04,-2.681207960885224374e-03,1.267806426142716394e-02,1.286746253956256485e-04,1.606071223911094675e-03,0.000000000000000000e+00,5.680616611454978041e-18,5.629252823860366125e-17
7.000000000000000666e-02,2.319482402127042153e-01,0.000000000000000000e+00,2.205254096615247295e-01,1.142283055117949801e-02,0.000000000000000000e+00,2.205254096615247295e-01,3.733348273032793905e-04,-2.510347404780146046e-03,1.142283055117949801e-02,1.177113398187093843e-04,1.442394582163661300e-03,0.000000000000000000e+00,1.396938889082227295e-17,-1.990318258479826957e-16
7.499999999999999722e-02,2.089726423080691398e-01,0.000000000000000000e+00,1.986807449654723612e-01,1.029189734259677511e-02,0.000000000000000000e+00,1.986807449654723612e-01,3.520598174553786139e-04,-2.350370264087302437e-03,1.029189734259677511e-02,1.077203452517649267e-04,1.295223629959060905e-03,0.000000000000000000e+00,6.894430734135355163e-19,-2.341158609200777806e-17
8.000000000000000167e-02,1.882729097638367599e-01,0.000000000000000000e+00,1.789999554822607752e-01,9.272954281575972527e-03,0.000000000000000000e+00,1.789999554822607752e-01,3.318905693544765920e-04,-2.200583757816133943e-03,9.272954281575972527e-03,9.861258050914561979e-05,1.162904714669296810e-03,0.000000000000000000e+00,-7.395616699405899003e-19,1.254543215595101760e-16
8.500000000000000611e-02,1.696236036642538303e-01,0.000000000000000000e+00,1.612686933798891387e-01,8.354910284364695100e-03,0.000000000000000000e+00,1.612686933798891387e-01,3.127814315459952676e-04,-2.060339157458294240e-03,8.354910284364695100e-03,9.030734411516680980e-05,1.043949179092329687e-03,0.000000000000000000e+00,2.599130829378694399e-18,-9.382565246421174188e-17
8.999999999999999667e-02,1.528216163350421819e-01,0.000000000000000000e+00,1.452938435649504534e-01,7.527772770091728516e-03,0.000000000000000000e+00,1.452938435649504534e-01,2.946872005922690518e-04,-1.929028990384197995e-03,7.527772770091728516e-03,8.273149570646923094e-05,9.370169416112463737e-04,0.000000000000000000e+00,-1.962569724853166993e-18,-1.255626946920664068e-17
9.500000000000000111e-02,1.376839592782490851e-01,0.000000000000000000e+00,1.309014204226930655e-01,6.782538855556007398e-03,0.000000000000000000e+00,1.309014204226930655e-01,2.775633365162530537e-04,-1.806084420304128859e-03,6.782538855556007398e-03,7.581873466014482361e-05,8.409017076970423709e-04,0.000000000000000000e+00,1.415471443565684272e-18,-9.645451033622874707e-17
1.000000000000000056e-01,1.240457702278752183e-01,0.000000000000000000e+00,1.179346729005140149e-01,6.111097327361205214e-03,0.000000000000000000e+00,1.179346729005140149e-01,2.613661403383405217e-04,-1.690972793669189619e-03,6.111097327361205214e-03,6.950894841816965524e-05,7.545176508469906814e-04,0.000000000000000000e+00,3.366838705916645731e-18,-2.192089154230867760e-16
1.049999999999999961e-01,1.117585176208885228e-01,0.000000000000000000e+00,1.062523772970241642e-01,5.506140323864356853e-03,0.000000000000000000e+00,1.062523772970241642e-01,2.460528985093806895e-04,-1.583195341499593492e-03,5.506140323864356853e-03,6.374762371659268103e-05,6.768874171147076140e-04,0.000000000000000000e+00,1.012598594215362618e-18,-5.089035140536347239e-17
1.100000000000000006e-01,1.006883829280972725e-01,0.000000000000000000e+00,9.572729916295633079e-02,4.961083765140946074e-03,0.000000000000000000e+00,9.572729916295633079e-02,2.315819985150611797e-04,-1.482285026863379212e-03,4.961083765140946074e-03,5.848531459336766614e-05,6.071313218472511189e-04,0.000000000000000000e+00,-2.593240464987526210e-18,1.206113391995260922e-17
1.150000000000000050e-01,9.071480322663283413e-02,0.000000000000000000e+00,8.624480756218566579e-02,4.469995664447175276e-03,0.000000000000000000e+00,8.624480756218566579e-02,2.179130194273618177e-04,-1.387804528771355338e-03,4.469995664447175276e-03,5.367716164824726564e-05,5.444576202818999892e-04,0.000000000000000000e+00,-3.675520002153351909e-18,6.768242792090041312e-17
1.199999999999999956e-01,8.172915814098181964e-02,0.000000000000000000e+00,7.770162660048884895e-02,4.027531540492975022e-03,0.000000000000000000e+00,7.770162660048884895e-02,2.050068007599387533e-04,-1.299344353923903225e-03,4.027531540492975022e-03,4.928245757149042264e-05,4.881537453890003194e-04,0.000000000000000000e+00,-1.756881457707221727e-18,1.165934493467619424e-16
1.250000000000000000e-01,7.363358685174398177e-02,0.000000000000000000e+00,7.000471062458078764e-02,3.628876227163191533e-03,0.000000000000000000e+00,7.000471062458078764e-02,1.928254925813140195e-04,-1.216521068182224762e-03,3.628876227163191533e-03,4.526425444301416287e-05,4.375784169284335540e-04,0.000000000000000000e+00,3.712908134956422815e-19,1.600138940163741687e-16
1.300000000000000044e-01,6.633992228805804525e-02,0.000000000000000000e+00,6.307023084105285726e-02,3.269691447005194495e-03,0.000000000000000000e+00,6.307023084105285726e-02,1.813325895052184892e-04,-1.138975640215576703e-03,3.269691447005194495e-03,4.158900874560476977e-05,3.921545352113580611e-04,0.000000000000000000e+00,6.435963410498650837e-18,5.677487486812211004e-17
1.350000000000000089e-01,5.976873089575292924e-02,0.000000000000000000e+00,5.682266231819044222e-02,2.946068577562488758e-03,0.000000000000000000e+00,5.682266231819044222e-02,1.704929508679500045e-04,-1.066371890236097065e-03,2.946068577562488758e-03,3.822626043208085848e-05,3.513627816411485361e-04,0.000000000000000000e+00,4.404685264223059687e-19,-9.164181635770856780e-17
1.400000000000000133e-01,5.384844752321313321e-02,0.000000000000000000e+00,5.119396142702280217e-02,2.654486096190330612e-03,0.000000000000000000e+00,5.119396142702280217e-02,1.602728091256726988e-04,-9.983950371655464767e-04,2.654486096190330612e-03,3.514834274385954190e-05,3.147358558406515637e-04,0.000000000000000000e+00,6.465169554068124643e-18,-1.691597990595221075e-16
1.449999999999999900e-01,4.851459600287878760e-02,0.000000000000000000e+00,4.612282476294018996e-02,2.391771239938598938e-03,0.000000000000000000e+00,4.612282476294018996e-02,1.506397682637504606e-04,-9.347503380121479277e-04,2.391771239938598938e-03,3.233011980084853949e-05,2.818532861361168484e-04,0.000000000000000000e+00,-2.570764550105564109e-19,-5.968893851216420157e-17
1.499999999999999944e-01,4.370908693957392677e-02,0.000000000000000000e+00,4.155402147658588535e-02,2.155065462988042715e-03,0.000000000000000000e+00,4.155402147658588535e-02,1.415627937883332931e-04,-8.751618136059169644e-04,2.155065462988042715e-03,2.974874927395922310e-05,2.523367564439141036e-04,0.000000000000000000e+00,3.386562684819719279e-20,-1.913913667313462009e-17
1.549999999999999989e-01,3.937958505783747259e-02,0.000000000000000000e+00,3.743779174235006141e-02,1.941793315487409886e-03,0.000000000000000000e+00,3.743779174235006141e-02,1.330121956861352170e-04,-8.193710552526743424e-04,1.941793315487409886e-03,2.738346771383390536e-05,2.258458982559159278e-04,0.000000000000000000e+00,1.025487919383884104e-18,6.736441976249524813e-17
1.600000000000000033e-01,3.547893921787811239e-02,0.000000000000000000e+00,3.372930481298584693e-02,1.749634404892263292e-03,0.000000000000000000e+00,3.372930481298584693e-02,1.249596055558111504e-04,-7.671361071553349205e-04,1.749634404892263292e-03,2.521539634550849484e-05,2.020745015131617320e-04,0.000000000000000000e+00,1.929765698407298188e-18,9.648690355520272493e-17
1.650000000000000078e-01,3.196466889241617731e-02,0.000000000000000000e+00,3.038817075793587286e-02,1.576498134480306193e-03,0.000000000000000000e+00,3.038817075793587286e-02,1.173779489691565900e-04,-7.182304198125549852e-04,1.576498134480306193e-03,2.322736535318646557e-05,1.807471027428502071e-04,0.000000000000000000e+00,-1.560419606695833199e-18,3.197308701243175756e-17
1.700000000000000122e-01,2.879850151156084989e-02,0.000000000000000000e+00,2.737800056760067435e-02,1.420500943960174671e-03,0.000000000000000000e+00,2.737800056760067435e-02,1.102414139849280071e-04,-6.724418699044550779e-04,1.420500943960174671e-03,2.140375487065560936e-05,1.616159129647309315e-04,0.000000000000000000e+00,2.290911114308433372e-19,-6.797066887133053061e-17
1.750000000000000167e-01,2.594595563685558881e-02,0.000000000000000000e+00,2.466600983251870938e-02,1.279945804336879000e-03,0.000000000000000000e+00,2.466600983251870938e-02,1.035254166156228823e-04,-6.295718424491325831e-04,1.279945804336879000e-03,1.973035106785932897e-05,1.444580515955913027e-04,0.000000000000000000e+00,2.399038722611663281e-19,3.475474723067639384e-18
