Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.195714983709234680e-02,0.000000000000000000e+00,8.030564671860174197e-02,1.651503118490719318e-03,-1.050296911950358419e-16,7.738936457023322391e-02,1.684280054125810193e-03,-2.166914552270753427e-02,2.039713780100562562e-03,1.023412680593722675e-03,1.432027053831431930e-03,-1.012910197328591608e-16,-3.356943944951643909e-18,2.802438495585642508e-17
5.500000000000000028e-02,6.398867722426486437e-02,0.000000000000000000e+00,6.269927074322789728e-02,1.289406481036968607e-03,3.250814694721456349e-19,6.039394657951911022e-02,1.395525987117643158e-03,-1.703739589083663741e-02,1.591998181445252987e-03,8.034181052355051766e-04,1.115945114742675345e-03,2.857762543430488626e-19,-6.734561316592677335e-20,-2.029281629279992165e-19
5.999999999999999778e-02,4.995971947049712703e-02,0.000000000000000000e+00,4.895301822239256362e-02,1.006701248104620652e-03,-5.795686447887536164e-17,4.712992273313846431e-02,1.155287217473218754e-03,-1.339926602419832039e-02,1.242538709866034072e-03,6.308515452193051232e-04,8.695525765778282321e-04,-5.625175565359101256e-17,-5.509276379244067247e-19,1.396465880478655534e-17
6.500000000000000222e-02,3.900654178604959221e-02,0.000000000000000000e+00,3.822056143917704901e-02,7.859803468725067715e-04,3.388776395785936004e-17,3.677822986341251071e-02,9.556447552987062423e-04,-1.054092448134230295e-02,9.697751127450994751e-04,4.954623422165851552e-04,6.774985024064503290e-04,3.285445614756313787e-17,3.845918733831752423e-19,-8.317387778573274945e-18
7.000000000000000666e-02,3.045478461614499824e-02,0.000000000000000000e+00,2.984113127560065332e-02,6.136533405443982646e-04,-5.130097068727706853e-17,2.869956184493225107e-02,7.899164924572350290e-04,-8.294684343651537867e-03,7.568775080317350452e-04,3.892201396130027082e-04,5.278108285998716351e-04,-4.977012785368008105e-17,-4.386318150522855923e-19,1.245122012058809128e-17
7.499999999999999722e-02,2.377794240886131616e-02,0.000000000000000000e+00,2.329883281204855536e-02,4.791095968126995444e-04,6.274410869090518190e-17,2.239492482688057451e-02,6.524777600356753944e-04,-6.529021513631138793e-03,5.907086354727496269e-04,3.058330651983057224e-04,4.111531170602467891e-04,6.085319778781880667e-17,5.319638404586357225e-19,-1.530649957917844402e-17
8.000000000000000167e-02,1.856494614431575263e-02,0.000000000000000000e+00,1.819088120439397993e-02,3.740649399217739457e-04,-1.810937709810886256e-19,1.747484689574724248e-02,5.386043729416666254e-04,-5.140756632792387731e-03,4.610137497666832269e-04,2.403706377854429252e-04,3.202447127467726996e-04,-1.938272200214897839e-19,5.100888831707651320e-20,-3.203287735865215667e-20
8.500000000000000611e-02,1.449485356103703999e-02,0.000000000000000000e+00,1.420280200544978000e-02,2.920515555872926837e-04,-3.349760180995367524e-17,1.363534353097284151e-02,4.443363281579600977e-04,-4.048930809400268227e-03,3.597882233794173854e-04,1.889686048085867007e-04,2.494083971413368060e-04,-3.251760649748347914e-17,-2.729120288343845125e-19,8.048116896054509202e-18
8.999999999999999667e-02,1.131708866908238097e-02,0.000000000000000000e+00,1.108906893000790803e-02,2.280197390744734016e-04,-3.158509595570644240e-19,1.063915670881388116e-02,3.663601561970008993e-04,-3.190007514743837310e-03,2.807838785254087774e-04,1.485978845340980262e-04,1.942175167112620486e-04,-3.350997791245161853e-19,2.638647564244240555e-19,-4.346879619695523181e-20
9.500000000000000111e-02,8.836013833536446663e-03,0.000000000000000000e+00,8.657986869867835208e-03,1.780269636686109664e-04,4.298691641981306222e-20,8.301110645733607643e-03,3.019078994584379282e-04,-2.514112928182119476e-03,2.191236176314973741e-04,1.168836698212637204e-04,1.512207214805839678e-04,4.877664624454795367e-20,7.261482580556034002e-20,1.919663710788117040e-20
1.000000000000000056e-01,6.898884486475664532e-03,0.000000000000000000e+00,6.759889362817922236e-03,1.389951236577917359e-04,-4.947719117470998635e-17,6.476680989425400402e-03,2.486707563534798363e-04,-1.982089535427515072e-03,1.710005962293302127e-04,9.196378686532280468e-05,1.177272528548036298e-04,-4.760464670120682528e-17,-1.987691430517668546e-18,1.366812302816904429e-17
1.049999999999999961e-01,5.386444807334220958e-03,0.000000000000000000e+00,5.277923803441994695e-03,1.085210038922581249e-04,-3.188356550916420586e-17,5.053072406288733158e-03,2.047255505833526210e-04,-1.563186702751972112e-03,1.334433929299858469e-04,7.237777686271196535e-05,9.163946871678360152e-05,-3.088699354868875536e-17,-4.219951867133546730e-19,7.927602633241830543e-18
1.100000000000000006e-01,4.205585325782756206e-03,0.000000000000000000e+00,4.120857020304469383e-03,8.472830547828689139e-05,1.135436685246580925e-19,3.942254190696120424e-03,1.684723359167183466e-04,-1.233250226332691275e-03,1.041326989753416077e-04,5.698002550766810765e-05,7.132221921186605894e-05,8.026217329666027248e-20,-2.184487331722692178e-20,-1.527953080618637508e-19
1.150000000000000050e-01,3.283610360956766387e-03,0.000000000000000000e+00,3.217458244924240908e-03,6.615211603252527594e-05,2.721253496114626247e-20,3.075524267482075171e-03,1.385816110794667387e-04,-9.733028086738315654e-04,8.125822549434325015e-05,4.487171756837779571e-05,5.550096940095549823e-05,3.083335217256557741e-20,2.397073831648327194e-20,1.196657805020642749e-20
1.199999999999999956e-01,2.563762333625240527e-03,0.000000000000000000e+00,2.512113622896113008e-03,5.164871072914917617e-05,-2.148721485811085955e-17,2.399266217237158109e-03,1.139497855037738315e-04,-7.684308553909480286e-04,6.340700569487649370e-05,3.534752975392765418e-05,4.318234620877255483e-05,-2.083802775005925037e-17,-2.752253279295567947e-19,5.248659318720264893e-18
1.250000000000000000e-01,2.001727377212722449e-03,0.000000000000000000e+00,1.961402247075161222e-03,4.032513013756063746e-05,3.599247897640545070e-19,1.871637534402899533e-03,9.366169731784314007e-05,-6.069113330254098920e-04,4.947620456081317907e-05,2.785386366031928921e-05,3.359217697550866279e-05,4.210291167002214660e-19,-2.011400620320607712e-19,2.136341364626750818e-19
1.300000000000000044e-01,1.562907094738633703e-03,0.000000000000000000e+00,1.531422896120297056e-03,3.148419861832543249e-05,1.120479799112166796e-17,1.459984766633827275e-03,7.695913561130753597e-05,-4.795267904589934835e-04,3.860505946125782425e-05,2.195611570727836135e-05,2.612717139487109684e-05,1.084649564653535656e-17,1.807424699155537109e-19,-2.819830913769404230e-18
1.350000000000000089e-01,1.220288482125836795e-03,0.000000000000000000e+00,1.195706884319788343e-03,2.458159780604831998e-05,2.422448920788205902e-19,1.138826021305654190e-03,6.321445723885682488e-05,-3.790278899209821627e-04,3.012175452065521592e-05,1.731302481147841478e-05,2.031724477456301693e-05,6.957096390785680235e-20,-3.863521612967936145e-20,-7.519235440424954058e-19
1.400000000000000133e-01,9.527808686193606517e-04,0.000000000000000000e+00,9.335885166153120055e-04,1.919235200406386904e-05,-1.515446127712347979e-17,8.882763256107332724e-04,5.190851316434956053e-05,-2.997115966716640940e-04,2.350195232952631812e-05,1.365656405147090285e-05,1.579614074018837274e-05,-1.468171358652513584e-17,-1.892363755245067564e-19,3.764146649278833351e-18
1.449999999999999900e-01,7.439174800931782922e-04,0.000000000000000000e+00,7.289328182367284335e-04,1.498466185644974526e-05,1.234166789115416078e-19,6.928186483266263185e-04,4.261221046498358725e-05,-2.370900697065206342e-04,1.833642534187517034e-05,1.077617554076107694e-05,1.227852657754527704e-05,1.368946002467391302e-19,-1.088868398816882389e-19,4.194004728539068663e-20
1.499999999999999944e-01,5.808416813308207730e-04,0.000000000000000000e+00,5.691422061978103656e-04,1.169947513299379704e-05,1.659919019184519640e-17,5.403447185875292179e-04,3.497113407735371281e-05,-1.876306942660376355e-04,1.430579040439109356e-05,8.506408292590874514e-06,9.542136253606595643e-06,1.606983141623919573e-17,2.141903404059529532e-19,-4.171352602961741788e-18
1.549999999999999989e-01,4.535154813287947846e-04,0.000000000000000000e+00,4.443809446042930843e-04,9.134536724509764098e-06,-8.052813830805629310e-18,4.214064248985338211e-04,2.869273799708887772e-05,-1.485519252645481065e-04,1.116078787827921277e-05,6.717222794097786701e-06,7.413849654270604137e-06,-7.780345938617065109e-18,-1.954248723454900359e-19,2.089261467687512031e-18
1.600000000000000033e-01,3.541015705336669176e-04,0.000000000000000000e+00,3.469696347821669123e-04,7.131935751500062889e-06,-4.339674235765273067e-20,3.286315727645359596e-04,2.353568996668077145e-05,-1.176629230379531044e-04,8.706888744318671004e-06,5.306385634300041843e-06,5.758841141859234331e-06,-4.958747694129901789e-20,2.087190082875760207e-20,-2.082840211512099290e-20
1.650000000000000078e-01,2.764808433193644910e-04,0.000000000000000000e+00,2.709124602974869725e-04,5.568383021877610040e-06,-1.287774628637697548e-19,2.562679230481491096e-04,1.930101780787407220e-05,-9.323755787458974686e-05,6.792280002265170703e-06,4.193502489891659499e-06,4.472121317811213683e-06,-1.484724013564389663e-19,4.791828833010102145e-20,-6.735514726271038235e-20
1.700000000000000122e-01,2.158757008070091334e-04,0.000000000000000000e+00,2.115280806145842065e-04,4.347620192432095301e-06,-7.149751461836032677e-18,1.998273510978216833e-04,1.582476059338878407e-05,-7.391539323529296049e-05,5.298487040306754427e-06,3.315335605145097728e-06,3.471944697456861187e-06,-6.931407061840077865e-18,-9.629128126425423120e-20,1.756227887841810836e-18
1.750000000000000167e-01,1.685559419555692374e-04,0.000000000000000000e+00,1.651614487094059348e-04,3.394493246163199241e-06,1.136815845913457155e-19,1.558081471490256403e-04,1.297187488467712174e-05,-5.862385117583981031e-05,4.133054303789492530e-06,2.622128505438291499e-06,2.694672088616541497e-06,1.706621933988162621e-20,-6.695433419731858140e-20,-4.181471216785537586e-19
1.799999999999999933e-01,1.316091357208511495e-04,0.000000000000000000e+00,1.289588103451404981e-04,2.650325375710707753e-06,-6.271942121510301380e-20,1.214783027073337591e-04,1.063118629749057238e-05,-4.651701258998608966e-05,3.223832562051729691e-06,2.074720671994492845e-06,2.090767011306340302e-06,-7.128744897036742727e-20,9.545271770567131244e-20,-2.851385425190134910e-20
1.849999999999999978e-01,1.027613370767476998e-04,0.000000000000000000e+00,1.006920327047479988e-04,2.069304371995038939e-06,4.656410796858658126e-18,9.470639315251591151e-05,8.711210620422956275e-06,-3.692748412778482493e-05,2.514520185731238119e-06,1.642281888193651722e-06,1.621676117698794713e-06,4.506091721701295233e-18,6.857242945231639338e-20,-1.177787416945239834e-18
1.900000000000000022e-01,8.023710926024578665e-05,0.000000000000000000e+00,7.862144717670848206e-05,1.615662083537306710e-06,6.283010470741192411e-21,7.382960595537610047e-05,7.136697436852416918e-06,-2.932853144638166755e-05,1.961183215284796358e-06,1.300532769690192143e-06,1.257398651216929902e-06,8.422096048752237669e-21,2.470414710818333826e-20,8.222172808386606432e-21
1.950000000000000067e-01,6.265023458477982890e-05,0.000000000000000000e+00,6.138876230276900663e-05,1.261472282015391593e-06,-4.570310507017918980e-18,5.755075800150095906e-05,5.845773431199429540e-06,-2.330428057734895806e-05,1.529539394922380653e-06,1.030346821696739888e-06,9.745929395393364379e-07,-4.413069924404089663e-18,-1.106197497445340358e-19,1.196651439850265732e-18
2.000000000000000111e-01,4.891838556410555349e-05,0.000000000000000000e+00,4.793345421762380977e-05,9.849313464894754368e-07,-7.731609470685779816e-18,4.485793611436920210e-05,4.787582949843342845e-06,-1.852626148009670491e-05,1.192838488706749574e-06,8.166519567219699605e-07,7.551014152829364564e-07,-7.353657364678584190e-18,-6.254617524043925291e-19,2.493381117926568845e-18
2.050000000000000155e-01,3.819650323789160288e-05,0.000000000000000000e+00,3.742748733087636310e-05,7.690159070152756724e-07,-3.099546538886034764e-20,3.496179245728667370e-05,3.920340507430323287e-06,-1.473493836435222254e-05,9.302079943217874910e-07,6.475671085168485582e-07,5.848017808410854993e-07,-5.317919665009210436e-20,1.890292167287651261e-20,-8.929019137927632309e-20
2.099999999999999922e-01,2.982478131181782975e-05,0.000000000000000000e+00,2.922434651332580141e-05,6.004347984965274559e-07,-4.500546617011220841e-18,2.724661731332565003e-05,3.209724276621527284e-06,-1.172516209283037108e-05,7.253620942391093582e-07,5.137234525341079529e-07,4.527123033179047776e-07,-4.339782261617157434e-18,-1.194549575237519698e-19,1.203203431951123539e-18
2.149999999999999967e-01,2.328805393354494154e-05,0.000000000000000000e+00,2.281924313674485767e-05,4.688107968001110835e-07,-2.845335099101439040e-20,2.123216311901244071e-05,2.627551601473387792e-06,-9.334708145108020386e-06,5.655941052808206835e-07,4.077306193312655141e-07,3.502951078956952998e-07,-3.509953881834773037e-20,1.659003448143204252e-20,-2.449525256302116888e-20
2.200000000000000011e-01,1.818408698425894507e-05,0.000000000000000000e+00,1.781804522709924787e-05,3.660417571596835330e-07,1.399677141899780101e-20,1.654385811115604665e-05,2.150687598589653217e-06,-7.435242733755515577e-06,4.409901887766720120e-07,3.237568144518276686e-07,2.709137209776541924e-07,4.527295217036753821e-21,-5.655990694985408524e-21,-4.131945133994264602e-20
2.250000000000000056e-01,1.419882089997436488e-05,0.000000000000000000e+00,1.391301907911226987e-05,2.858018208620863798e-07,8.563279212364228171e-21,1.288956655512895582e-05,1.760146269815838749e-06,-5.925200293008025362e-06,3.438157441413338902e-07,2.571984448972783268e-07,2.094107684540335888e-07,7.162335189441308617e-20,-3.333902909589214518e-20,2.631806721294580506e-19
2.300000000000000100e-01,1.108704099377339767e-05,0.000000000000000000e+00,1.086388901347740315e-05,2.231519802959916588e-07,2.997084588774332679e-21,1.004145727512882994e-05,1.440350512299928710e-06,-4.724166000580876486e-06,2.680365714471136589e-07,2.044200965541551369e-07,1.617792603714122998e-07,4.080180057377565922e-21,6.433772803224296825e-21,4.184862380113392881e-21
2.350000000000000144e-01,8.657285380175039368e-06,0.000000000000000000e+00,8.483049354516218322e-06,1.742360256588024640e-07,1.847417502358396144e-20,7.821858093699434009e-06,1.178523202780462844e-06,-3.768443745467165319e-06,2.089452112436638176e-07,1.625498207505658392e-07,1.249067598279214163e-07,2.317700559282173441e-20,-2.400588609769086526e-20,1.752809331062417275e-20
2.399999999999999911e-01,6.760061476052508729e-06,0.000000000000000000e+00,6.624018322508859059e-06,1.360431535458965566e-07,-2.246755466653033786e-18,6.092220315580686811e-06,9.641863443513836037e-07,-3.007558115578743319e-06,1.628693659569222915e-07,1.293179157728065002e-07,9.637630660792698167e-08,-2.169686695908581583e-18,-6.471186999146107066e-20,5.873062573783876259e-19
2.449999999999999956e-01,5.278645731013383685e-06,0.000000000000000000e+00,5.172423109039410423e-06,1.062226219739927562e-07,-1.976786658018274416e-20,4.744509785494956377e-06,7.887492572604874303e-07,-2.401492546333108905e-06,1.269443775126431261e-07,1.029299220690246925e-07,7.431152998722232241e-08,-2.565698945896678148e-20,1.547144047081238971e-20,-2.234577454623315458e-20
2.500000000000000000e-01,4.121900263539914979e-06,0.000000000000000000e+00,4.038961222707350375e-06,8.293904083253078887e-08,3.369314052830155687e-20,3.694491194784232635e-06,6.451701063278014993e-07,-1.918507880006961900e-06,9.893569325607035985e-08,8.196653795790929205e-08,5.725616260455570271e-08,4.982316648513958946e-20,-4.846246362122729973e-20,6.361085329827380859e-20
