Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,8.649925192307197225e-03,0.000000000000000000e+00,8.512247620396240153e-03,1.376775719108929146e-04,6.457276158898420809e-17,4.314559193125583163e-03,4.289305990506413554e-06,-7.338117278527370342e-03,8.220009959361425876e-05,2.104629585480300856e-04,-1.115253271630861463e-04,3.230348008076439114e-17,5.750333521347981980e-19,-5.591179494848153062e-17
1.199999999999999956e-01,7.039744592043768734e-03,0.000000000000000000e+00,6.927692772449418716e-03,1.120518195943498278e-04,-3.700211976197408878e-19,3.511894791342176029e-03,4.629939094219110550e-06,-5.971843706388682040e-03,6.688556182129331217e-05,1.713113515684018323e-04,-9.077575967420359966e-05,-2.714819763179958361e-19,9.828832695449378950e-20,2.705700988414002360e-19
1.250000000000000000e-01,5.729297713266847010e-03,0.000000000000000000e+00,5.638102162564715032e-03,9.119555070213398356e-05,-1.557667211812091376e-18,2.858521977847468514e-03,4.619211083794606094e-06,-4.859972962575197231e-03,5.442510269367728710e-05,1.394412095471459607e-04,-7.388596745900032374e-05,-1.160981408737225761e-18,2.002714144982261075e-19,1.128552239521279329e-18
1.300000000000000044e-01,4.662789597072354748e-03,0.000000000000000000e+00,4.588568479578439795e-03,7.422111749398062927e-05,-6.599680711368676143e-17,2.326681628165291633e-03,4.395319771800731496e-06,-3.955130113590140176e-03,4.428660810418054531e-05,1.134987608180545971e-04,-6.013815177316867127e-05,-3.293785782891757835e-17,-1.908567116696728567e-19,5.718984122766823762e-17
1.350000000000000089e-01,3.794811374134120317e-03,0.000000000000000000e+00,3.734405315068188222e-03,6.040605906593141702e-05,7.196959643636015339e-19,1.893774003576749552e-03,4.052336269394091714e-06,-3.218763562402136499e-03,3.603722592576094245e-05,9.238181483760138650e-05,-4.894795526511475629e-05,5.243510636321023431e-19,-6.743532095162121694e-20,-5.283877713142636386e-19
1.400000000000000133e-01,3.088406934192983958e-03,0.000000000000000000e+00,3.039244569972167527e-03,4.916236422081761025e-05,-1.152279940503450670e-18,1.541400349613705669e-03,3.653070828274867558e-06,-2.619501452205482903e-03,2.932483561517158614e-05,7.519303751045835896e-05,-3.983966661883393416e-05,-5.089369650225392506e-19,9.059128804821880694e-20,1.036667281939933084e-18
1.449999999999999900e-01,2.513499474119491265e-03,0.000000000000000000e+00,2.473488021211020169e-03,4.001145290847110317e-05,4.341058063681286385e-20,1.254582390435795419e-03,3.238367808910703033e-06,-2.131814311162620948e-03,2.386298058487970632e-05,6.120189720736176253e-05,-3.242602952810547638e-05,-4.841093694426412616e-20,6.982249300170837356e-20,-7.803852254316780091e-20
1.499999999999999944e-01,2.045610936050172926e-03,0.000000000000000000e+00,2.013047123528501677e-03,3.256381252167181808e-05,-2.860813910533685857e-19,1.021126732907525056e-03,2.833791749373979351e-06,-1.734926859308484745e-03,1.941861537897711135e-05,4.981367428158150996e-05,-2.639180177024569350e-05,-1.719671163709980881e-19,-3.058290580843231171e-20,2.310686842457872203e-19
1.549999999999999989e-01,1.664819816254380167e-03,0.000000000000000000e+00,1.638317393112183893e-03,2.650242314219580016e-05,4.536633657749258638e-19,8.311073019144095799e-04,2.454412293953569124e-06,-1.411932542215835890e-03,1.580214115940357879e-05,4.054422433564567159e-05,-2.148036843851353178e-05,3.382984098571776351e-19,-3.892566515123256606e-20,-3.285887418047201939e-19
1.600000000000000033e-01,1.354912973594499508e-03,0.000000000000000000e+00,1.333343706725868220e-03,2.156926686863216947e-05,-8.868512485069801935e-19,6.764439074802711463e-04,2.108207843321230641e-06,-1.149073013564555967e-03,1.285930165181147029e-05,3.299942800429702977e-05,-1.748284240033525839e-05,-5.102902363912688836e-19,-1.949455285906027583e-20,7.294675106545945146e-19
1.650000000000000078e-01,1.102695325717829552e-03,0.000000000000000000e+00,1.085140978261602430e-03,1.755434745622746730e-05,-4.324694014060852384e-19,5.505591026005971248e-04,1.798469061414643504e-06,-9.351518312739480650e-04,1.046459182040617359e-05,2.685845771755316952e-05,-1.422919017868203073e-05,-2.752513324371096142e-19,3.092137851524755404e-20,3.404880513056756708e-19
1.700000000000000122e-01,8.974280430318164192e-04,0.000000000000000000e+00,8.831412898097574030e-04,1.428675322206127954e-05,-2.290738277399799601e-18,4.480987982043762034e-04,1.525481077254612295e-06,-7.610573608371831462e-04,8.515896626415176064e-06,2.186015304883359676e-05,-1.158100711639132979e-05,-7.352860138989317634e-19,3.073638759613264984e-19,2.220378458541492401e-18
1.750000000000000167e-01,7.303713212250116009e-04,0.000000000000000000e+00,7.187439381783328586e-04,1.162738304672471246e-05,-4.592770197138552976e-17,3.647047969082749209e-04,1.287687890162257083e-06,-6.193745401097054508e-04,6.930130104820518994e-06,1.779192758063183444e-05,-9.425635475965920008e-06,-2.295311500867453829e-17,-3.802484047708196632e-19,3.978075360971903080e-17
1.799999999999999933e-01,5.944122654962911848e-04,0.000000000000000000e+00,5.849492394710968960e-04,9.463026025213557051e-06,-1.931300774905119068e-17,2.968296033319520254e-04,1.082487101125278628e-06,-5.040689514113547414e-04,5.639687963237147243e-06,1.448073723777005924e-05,-7.671375985382996497e-06,-9.643895954879819007e-18,-4.889018212182644861e-20,1.673282954879409872e-17
1.849999999999999978e-01,4.837620432809868615e-04,0.000000000000000000e+00,4.760605003926884861e-04,7.701542888298270386e-06,9.936498075338838571e-20,2.415856579646375791e-04,9.067624418890832248e-07,-4.102297315278945395e-04,4.589561827200694909e-06,1.178572723654218557e-05,-6.243589656901619551e-06,6.917124997936328594e-20,5.661048464462763744e-22,-7.481126444944755099e-20
1.900000000000000022e-01,3.937094113878168863e-04,0.000000000000000000e+00,3.874414672111156947e-04,6.267944176700129380e-06,1.110110210871733326e-18,1.966225991681038875e-04,7.572317954214075318e-07,-3.338603599023865984e-04,3.734991638596444790e-06,9.592245840625375952e-06,-5.081524432402294143e-06,2.384246732524946087e-19,9.808158516407888247e-20,-1.144019852612694082e-18
1.950000000000000067e-01,3.204201236261948102e-04,0.000000000000000000e+00,3.153189253312473680e-04,5.101198294948735687e-06,-1.294077803015393470e-18,1.600273452378596806e-04,6.306666369330538497e-07,-2.717084072307270125e-04,3.039555785066608657e-06,7.806970989629254497e-06,-4.135731936368990287e-06,-2.677605643862704975e-19,-1.378805935849217241e-19,1.339476516143310031e-18
2.000000000000000111e-01,2.607736783984247893e-04,0.000000000000000000e+00,2.566220447777956448e-04,4.151633620611270401e-06,1.789908582968649409e-17,1.302427555598447014e-04,5.240229574569715581e-07,-2.211269880473726345e-04,2.473617293677041764e-06,6.353943010250200203e-06,-3.365964642990195812e-06,8.935782209904811415e-18,3.568034101057067639e-20,-1.550900205430603390e-17
2.050000000000000155e-01,2.122304555144486900e-04,0.000000000000000000e+00,2.088516313970372167e-04,3.378824117434891149e-06,-2.341312023556597049e-17,1.060014175862892004e-04,4.345121976916109445e-07,-1.799620126608171198e-04,2.013059670656784975e-06,5.171335020054232473e-06,-2.739464144095631441e-06,-1.168693961224344115e-17,-4.200710915661020309e-20,2.028767644780569942e-17
2.099999999999999922e-01,1.727235853421562077e-04,0.000000000000000000e+00,1.699737168701597714e-04,2.749868471966665133e-06,2.975449727316103789e-17,8.627174786031706452e-05,3.596323632067809062e-07,-1.464604336888071740e-04,1.638258367322324954e-06,4.208823909532842655e-06,-2.229567800995553702e-06,1.486768084034246748e-17,1.383767582045513434e-19,-2.577367213578366171e-17
2.149999999999999967e-01,1.405709464143119008e-04,0.000000000000000000e+00,1.383329568973017554e-04,2.237989517010598486e-06,-4.736787952350901569e-19,7.021411774239847499e-05,2.971734611234542199e-07,-1.191955774014505587e-04,1.333243933928736494e-06,3.425450259494135461e-06,-1.814574577649527266e-06,-2.929727872225438172e-19,2.488296407611995452e-20,3.778395246093948839e-19
2.200000000000000011e-01,1.144035446156389319e-04,0.000000000000000000e+00,1.125821502818605784e-04,1.821394333778147067e-06,1.983532067251129086e-19,5.714513991671549108e-05,2.452070654471345092e-07,-9.700637830362940210e-05,1.085021121613766480e-06,2.787876294041017786e-06,-1.476821856808835223e-06,1.165088989630613098e-19,5.546847007262686895e-22,-1.617814655858470087e-19
2.250000000000000056e-01,9.310722453993150374e-05,0.000000000000000000e+00,9.162487802267419519e-05,1.482346517257089588e-06,2.175513317849771307e-19,4.650859817332572119e-05,2.020667218187685687e-07,-7.894792794659051375e-05,8.830148599873946322e-07,2.268967861116521231e-06,-1.201934000674502468e-06,1.191450385116861160e-19,1.239140883725778475e-20,-1.824238261074509519e-19
2.300000000000000100e-01,7.577523125185661116e-05,0.000000000000000000e+00,7.456882013384696526e-05,1.206411117978477839e-06,3.117032779623088944e-17,3.785178503428269088e-05,1.663237036715920775e-07,-6.425123113539579463e-05,7.186194605486035054e-07,1.846640187352446400e-06,-9.782107127392445218e-07,1.557986863688924155e-17,1.483139560982479892e-19,-2.699735302193700838e-17
2.350000000000000144e-01,6.166960266043955993e-05,0.000000000000000000e+00,6.068776253849573587e-05,9.818401219434382385e-07,3.738930801867294546e-19,3.080624145980884242e-05,1.367610823543222422e-07,-5.229045505885006068e-05,5.848318065768033542e-07,1.502918353766565262e-06,-7.961291969069691221e-07,2.134812883707693353e-19,1.337379563079665015e-19,-3.084953905275572828e-19
2.399999999999999911e-01,5.018974869460375381e-05,0.000000000000000000e+00,4.939067638298308985e-05,7.990723116208425792e-07,-1.750635484094570383e-19,2.507207986441895167e-05,1.123479921417736536e-07,-4.255627614824683108e-05,4.759528775819243709e-07,1.223172557984814580e-06,-6.479389455343387721e-07,-9.904030999732825867e-20,1.279394176943294670e-20,1.449712398228525700e-19
2.449999999999999956e-01,4.084687946127430835e-05,0.000000000000000000e+00,4.019655324225958028e-05,6.503262190143591902e-07,3.644480723665389572e-19,2.040522391518993987e-05,9.221522477615855146e-08,-3.463418928318188225e-05,3.873448744992190621e-07,9.954956533192416831e-07,-5.273319247163595753e-07,2.047621699545255294e-19,-1.144617695031181165e-20,-3.026210665107709242e-19
2.500000000000000000e-01,3.324319360213538797e-05,0.000000000000000000e+00,3.271392475816033710e-05,5.292688439757494626e-07,-7.011995761526452372e-19,1.660702253062977892e-05,7.563278097207067612e-08,-2.818685538693673206e-05,3.152335855821077550e-07,8.101964999137158224e-07,-4.291741299841597135e-07,-3.932339688554609716e-19,2.369907925365832558e-20,5.826648223817779555e-19
