Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,5.228535209464583167e-01,0.000000000000000000e+00,4.985454904587154901e-01,2.430803048774285088e-02,4.400537526929205855e-19,1.244875101521167454e-01,-7.632416345559351473e-04,-4.827532789439998306e-01,1.217797288882858237e-02,2.683198305876776952e-03,-2.196960127943587207e-02,7.869948388564281924e-19,2.323182596529341921e-18,-2.522492662297984741e-19
1.000000000000000056e-01,5.053808101508726613e-01,0.000000000000000000e+00,4.818851021258221956e-01,2.349570802505046574e-02,2.392113955876872625e-19,1.203277737337991732e-01,-7.360507960702008905e-04,-4.666205354714738629e-01,1.177098535117223309e-02,2.593547542375440433e-03,-2.123543072384812685e-02,-2.011112543782290702e-18,-4.146438086753986467e-19,-7.633732881420365189e-19
1.049999999999999961e-01,4.884920008948824832e-01,0.000000000000000000e+00,4.657814700111025386e-01,2.271053088377995507e-02,-3.604685091696802078e-19,1.163069414363144261e-01,-7.102304073397728689e-04,-4.510269425658738340e-01,1.137760512891538255e-02,2.506888248499945099e-03,-2.052579208479098777e-02,-3.171202043802250960e-19,1.052573791969627491e-18,2.907339333507732697e-19
1.100000000000000006e-01,4.721675807463276420e-01,0.000000000000000000e+00,4.502159885872500933e-01,2.195159215907756950e-02,-1.253797569050756674e-19,1.124204003954087649e-01,-6.856081022785809895e-04,-4.359544755953837503e-01,1.099737568166157808e-02,2.423121682978085847e-03,-1.983986626493140434e-02,7.733852280629793707e-19,-7.812394861370894365e-19,3.280324828852657571e-19
1.150000000000000050e-01,4.563886892335096701e-01,0.000000000000000000e+00,4.351706740455333344e-01,2.121801518797634262e-02,-8.312667299217718545e-20,1.086636839420379863e-01,-6.620519653368442956e-04,-4.213857142763466346e-01,1.062985622210177276e-02,2.342152067795596950e-03,-1.917686134489287805e-02,-8.015947195585094948e-19,3.575414829157900657e-19,-1.200055099254521452e-19
1.199999999999999956e-01,4.411370960870523716e-01,0.000000000000000000e+00,4.206281435304458083e-01,2.050895255660657376e-02,7.562402375469892340e-19,1.050324688978434284e-01,-6.394596716306476811e-04,-4.073038219287321571e-01,1.027462105351626201e-02,2.263886581392755230e-03,-1.853601172837194416e-02,5.713261845591955119e-21,5.578929778287408778e-19,-7.793058844328100398e-19
1.250000000000000000e-01,4.263951802009015579e-01,0.000000000000000000e+00,4.065715950652082356e-01,1.982358513569333278e-02,-2.376557985394548897e-19,1.015225723632225963e-01,-6.177505960058902838e-04,-3.936925255751568820e-01,9.931258966709481661e-03,2.188235326812731571e-03,-1.791657730119851008e-02,6.061069465116237888e-19,-1.627634108154935796e-18,4.009980478786335727e-19
1.300000000000000044e-01,4.121459092905425670e-01,0.000000000000000000e+00,3.929847881458067849e-01,1.916112114473578210e-02,1.607593452616668957e-19,9.812994817877243592e-02,-5.968600775511537053e-04,-3.805360968139967492e-01,9.599372684166981862e-03,2.115111282563097734e-03,-1.731784260788300084e-02,4.543535175627052304e-19,1.634234645568142256e-19,-4.930816963561569510e-20
1.350000000000000089e-01,3.983728202268115304e-01,0.000000000000000000e+00,3.798520249819283268e-01,1.852079524488320708e-02,-1.469632526394935164e-18,9.485068318998507442e-02,-5.767352490309391941e-04,-3.678193334109026713e-01,9.278578342437270379e-03,2.044430241802913488e-03,-1.673911604797600691e-02,-1.048331107216252419e-18,-1.693055200759886387e-19,1.248123481356885677e-18
1.400000000000000133e-01,3.850600000239938203e-01,0.000000000000000000e+00,3.671581323637305716e-01,1.790186766026324525e-02,-5.211182036526761673e-19,9.168099340813165576e-02,-5.573320025552454130e-04,-3.555275415631087843e-01,8.968505006081730485e-03,1.976110743889390297e-03,-1.617972909369723086e-02,-6.709272110339869922e-19,9.232434637363929179e-19,3.657466443555987048e-19
1.449999999999999900e-01,3.721920674610552648e-01,0.000000000000000000e+00,3.548884441337398221e-01,1.730362332731542191e-02,-1.483089914583474888e-19,8.861722013345034454e-02,-5.386127802908292905e-04,-3.436465187981786462e-01,8.668794208221444059e-03,1.910074001197511594e-03,-1.563903552964888977e-02,1.297361828217857464e-18,2.737587526693664932e-19,4.862492177781019476e-19
1.499999999999999944e-01,3.597541553151250571e-01,0.000000000000000000e+00,3.430287842435728596e-01,1.672537107155217667e-02,-2.111874480806102762e-19,8.565582608731654723e-02,-5.205449643027382006e-04,-3.321625374742408487e-01,8.379099513947762048e-03,1.846243823284706483e-03,-1.511641071497549053e-02,2.544711056878946986e-19,-2.794142954869317903e-19,2.833800465683042369e-19
1.549999999999999989e-01,3.477318931880301611e-01,0.000000000000000000e+00,3.315654503768908357e-01,1.616644281113932546e-02,9.170413806248960685e-19,8.279339158631407458e-02,-5.030997015301168912e-04,-3.210623288540661036e-01,8.099086103791241359e-03,1.784546539896985761e-03,-1.461125086806263317e-02,2.480543472439376523e-19,9.017720303609330735e-19,-8.830965291098707780e-19
1.600000000000000033e-01,3.361113909054911364e-01,0.000000000000000000e+00,3.204851981189372756e-01,1.562619278655385732e-02,-1.018048439312123892e-18,8.002661078057250743e-02,-4.862510448378299451e-04,-3.103330677269585114e-01,7.828430375062490551e-03,1.724910923857919057e-03,-1.412297237357005783e-02,-4.764124561653932222e-19,-1.304993865499410160e-19,9.287438184803793716e-19
1.650000000000000078e-01,3.248792224707749976e-01,0.000000000000000000e+00,3.097752256551541961e-01,1.510399681562081542e-02,-2.525985397213668560e-19,7.735228797179034832e-02,-4.699753237128092968e-04,-2.999623575564263067e-01,7.566819559396786507e-03,1.667268114589272278e-03,-1.365101111150636773e-02,-1.722858588621036308e-19,-5.754011751243908855e-19,2.165543513006345524e-19
1.700000000000000122e-01,3.140224105539061172e-01,0.000000000000000000e+00,2.994231589807428984e-01,1.459925157316321886e-02,5.082634423331888526e-19,7.476733402078764024e-02,-4.542506818563365936e-04,-2.899382161323841856e-01,7.313951355163082063e-03,1.611551542771198992e-03,-1.319482180789844153e-02,-1.018531884499919324e-18,7.977240218404646835e-19,-7.862843674277125463e-19
1.750000000000000167e-01,3.035284114988333615e-01,0.000000000000000000e+00,2.894170376043116999e-01,1.411137389452163382e-02,-3.775657495202893031e-19,7.226876285080928441e-02,-4.390567361158672689e-04,-2.802490617088846947e-01,7.069533573669893947e-03,1.557696856492101108e-03,-1.275387740656217829e-02,5.473153926896776838e-19,-2.362796239486956408e-18,5.303505667306922813e-19
1.799999999999999933e-01,2.933851008318876796e-01,0.000000000000000000e+00,2.797453007296596406e-01,1.363980010222801478e-02,9.154784923048975658e-19,6.985368805016453631e-02,-4.243743236781339235e-04,-2.708836996099889260e-01,6.833283798305968965e-03,1.505641849122526035e-03,-1.232766846145730288e-02,1.082512246971863053e-18,1.168212316160498075e-18,-6.672156859610374798e-19
1.849999999999999978e-01,2.835807592537262223e-01,0.000000000000000000e+00,2.703967738986787217e-01,1.318398535504751445e-02,-3.783015962628680570e-19,6.751931957545515006e-02,-4.101853135090339770e-04,-2.618313092858863822e-01,6.604929055856147667e-03,1.455326389058436785e-03,-1.191570254900950476e-02,-4.430504391140146141e-19,-9.406495867800143048e-19,2.768098967878618583e-19
1.900000000000000022e-01,2.741040590995260096e-01,0.000000000000000000e+00,2.613606560808165447e-01,1.274340301870947705e-02,5.574793803684759630e-19,6.526296055574240529e-02,-3.964724645972473737e-04,-2.530814318041436084e-01,6.384205499386175209e-03,1.406692351416112107e-03,-1.151750369985474198e-02,5.488434070054701565e-19,1.502871125254387372e-18,-4.346353591132656695e-19
1.950000000000000067e-01,2.649440512517760027e-01,0.000000000000000000e+00,2.526265071941535822e-01,1.231754405762239789e-02,-1.060118537376031095e-19,6.308200419681962712e-02,-3.832193183394803373e-04,-2.446239577608639304e-01,6.170858102150991210e-03,1.359683551729458763e-03,-1.113261184941769996e-02,7.417553933137488230e-19,3.842109259024702573e-20,2.999145536931012488e-19
2.000000000000000111e-01,2.560901524900406900e-01,0.000000000000000000e+00,2.441842360431789039e-01,1.190591644686178098e-02,3.291951804744583081e-19,6.097393078396749766e-02,-3.704101158640699110e-04,-2.364491155967761715e-01,5.964640362030078011e-03,1.314245681651904536e-03,-1.076058230671773225e-02,-1.237303260984423289e-18,-2.780375166079578966e-19,-6.575819200393027723e-19
2.050000000000000155e-01,2.475321332634883020e-01,0.000000000000000000e+00,2.360240886597058385e-01,1.150804460378246005e-02,-6.671676488611180075e-19,5.893630478133322914e-02,-3.580297336121995226e-04,-2.285474603047306374e-01,5.765314016063032530e-03,1.270326246658785418e-03,-1.040098524084241520e-02,3.595764427509801451e-20,1.299655818079807565e-19,6.980437669833689828e-19
2.099999999999999922e-01,2.392601058722254870e-01,0.000000000000000000e+00,2.281366370336110339e-01,1.112346883861444445e-02,-4.188689374255432006e-19,5.696677202571577558e-02,-3.460636323185957821e-04,-2.209098625154233275e-01,5.572648764691226497e-03,1.227874505722260185e-03,-1.005340518452816322e-02,-2.451160149355277739e-19,6.390159778873088269e-19,3.695177070753764905e-19
2.149999999999999967e-01,2.312645130431970897e-01,0.000000000000000000e+00,2.205127682198105010e-01,1.075174482338657825e-02,5.415432826109726237e-19,5.506305701216897275e-02,-3.344978158621814764e-04,-2.135274979479861723e-01,5.386422005322894120e-03,1.186841412921796693e-03,-9.717440554269237210e-03,-2.191336943209436670e-19,-1.181724462549550765e-19,-6.153789903169162779e-19
2.200000000000000011e-01,2.235361168881112026e-01,0.000000000000000000e+00,2.131436738095123795e-01,1.039244307859883698e-02,-1.734897272709320264e-19,5.322296026902013227e-02,-3.233187974175501874e-04,-2.063918372137113766e-01,5.206418574893304820e-03,1.147179560950333833e-03,-9.392703186441428778e-03,4.191487163205053859e-19,-4.483562153620017865e-19,2.867443608071169519e-19
2.250000000000000056e-01,2.160659882303299362e-01,0.000000000000000000e+00,2.060208397532894420e-01,1.004514847704049939e-02,-9.006411283403627461e-19,5.144435581961704501e-02,-3.125135710414362993e-04,-1.994946359607391861e-01,5.032430501088722662e-03,1.108843126464881300e-03,-9.078817888903202224e-03,2.263278706140632419e-20,-4.993977555180644648e-19,9.356697182298348827e-19
2.300000000000000100e-01,2.088454962883204702e-01,0.000000000000000000e+00,1.991360365241421349e-01,9.709459764178323196e-03,-5.639135411259187259e-20,4.972518872815755858e-02,-3.020695873304930757e-04,-1.928279253481752220e-01,4.864256761926339691e-03,1.071787817234744547e-03,-8.775422007558802279e-03,-4.250646295798346267e-19,2.113615261474261977e-19,-5.092492054271720446e-20
2.350000000000000144e-01,2.018662987038501444e-01,0.000000000000000000e+00,1.924813096092818365e-01,9.384989094568302673e-03,3.443019360144815437e-19,4.806347272701021189e-02,-2.919747321600280466e-04,-1.863840028386672676e-01,4.701703053401150474e-03,1.035970821031731090e-03,-8.482165007393330583e-03,-9.810353902853012047e-19,2.431788504175823323e-19,-6.073757675280375232e-19
2.399999999999999911e-01,1.951203319035881012e-01,0.000000000000000000e+00,1.860489703198239253e-01,9.071361583764179365e-03,8.658761935768185018e-19,4.645728792298951804e-02,-2.822173077795333304e-04,-1.801554232989311666e-01,4.544581564924818524e-03,1.001350756214795454e-03,-8.198708067506554897e-03,1.172985701337196125e-19,3.001316775017232242e-19,-8.638462369314243407e-19
2.449999999999999956e-01,1.885998017826017725e-01,0.000000000000000000e+00,1.798315869074126605e-01,8.768214875189115493e-03,3.798529063621284326e-19,4.490477857996184180e-02,-2.727860157339368993e-04,-1.741349903975658586e-01,4.392710762281368427e-03,9.678876239534017073e-04,-7.924723689665133866e-03,-4.648229912814893069e-19,9.458952347743908780e-19,-5.115299997960219907e-19
2.500000000000000000e-01,1.822971746993131692e-01,0.000000000000000000e+00,1.738219759778271700e-01,8.475198721486006115e-03,-2.536508349811777606e-19,4.340415097538176392e-02,-2.636699412231529238e-04,-1.683157482905003055e-01,4.245915177851980818e-03,9.355427620381406330e-04,-7.659895319936665600e-03,2.871961165598306749e-19,-8.114150868405492068e-19,3.356238970301824405e-19
