Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.616011647158240860e-01,0.000000000000000000e+00,6.295206326174925815e-01,3.208053209833146291e-02,3.308079669478667276e-19,3.196600126908061834e-01,-1.898429188742590222e-03,5.423225166452201318e-01,1.099464758782071373e-02,7.632709976006862244e-04,3.075916449051637261e-02,7.925081228198037787e-19,-5.393301813488432133e-20,-8.325496524244010094e-20
5.500000000000000028e-02,6.349384683473103808e-01,0.000000000000000000e+00,6.041504970538892350e-01,3.078797129342110764e-02,-2.769910755639661984e-19,3.067621108420109932e-01,-1.885642696646713497e-03,5.204755922906322274e-01,1.055252548250440806e-02,7.318206204294890310e-04,2.951933325821684204e-02,-3.704970615732908149e-19,-3.736813671597102433e-19,-1.030998272229036262e-19
5.999999999999999778e-02,6.093501984138829375e-01,0.000000000000000000e+00,5.798027796390492483e-01,2.954741877483369958e-02,1.199725030498521317e-19,2.943880909946287594e-01,-1.856394438952156233e-03,4.995066854929393618e-01,1.012796246179138888e-02,7.018215306965736424e-04,2.832952451305504465e-02,-3.998985436859515959e-19,-4.643047526358762778e-20,3.750667805021601720e-19
6.500000000000000222e-02,5.847930819575857253e-01,0.000000000000000000e+00,5.564362812799953373e-01,2.835680067759044007e-02,-8.363513386474062029e-20,2.825157517199430868e-01,-1.815870953051908253e-03,4.793810593015049859e-01,9.720319832414073269e-03,6.731662685082791947e-04,2.718770732061643464e-02,2.213834905502072880e-19,-7.420393103757506454e-19,-2.276253663259728177e-19
7.000000000000000666e-02,5.612255826761056721e-01,0.000000000000000000e+00,5.340114618522301404e-01,2.721412082387558370e-02,6.883582481714871532e-20,2.711240763408921395e-01,-1.767844684288828044e-03,4.600652040791519681e-01,9.328966270301176575e-03,6.457647520002359051e-04,2.609193658755731837e-02,-9.541892418571802758e-19,-1.265210649555874139e-18,6.425289960633892248e-19
7.499999999999999722e-02,5.386078328739639653e-01,0.000000000000000000e+00,5.124903737121832004e-01,2.611745916178077886e-02,-4.405596400917119004e-19,2.601931079182819850e-01,-1.715052035752760023e-03,4.415268340293304616e-01,8.953282418000333906e-03,6.195401008592153150e-04,2.504034853838384145e-02,-2.450292573714148343e-19,-2.250569571712247469e-19,-3.669642974615488279e-19
8.000000000000000167e-02,5.169015676391512937e-01,0.000000000000000000e+00,4.918365977903720321e-01,2.506496984877926160e-02,-1.962777625946411613e-19,2.497038498610202051e-01,-1.659470643792897160e-03,4.237348716105274193e-01,8.592663992825023966e-03,5.944255542917152709e-04,2.403115665792289815e-02,-6.470214087195005818e-18,3.219961846815499516e-19,3.587173254703421396e-18
8.500000000000000611e-02,4.960700612935047271e-01,0.000000000000000000e+00,4.720151821878245668e-01,2.405487910568013254e-02,-1.862265971319203550e-19,2.396381856432331925e-01,-1.602522730135160986e-03,4.066594235907001198e-01,8.246523813168945768e-03,5.703621925812890625e-04,2.306264800522640421e-02,-3.021546714468251872e-18,-1.191467034217743972e-19,1.565405075692870778e-18
8.999999999999999667e-02,4.760780661260459179e-01,0.000000000000000000e+00,4.529925831940170289e-01,2.308548293202889595e-02,3.668326293255167489e-19,2.299788128347999561e-01,-1.545224227663502189e-03,3.902717514732049198e-01,7.914293041435238249e-03,5.472972488490706645e-04,2.213317982853720001e-02,4.469122450515038491e-19,9.517939241081565704e-20,1.623392358099681079e-19
9.500000000000000111e-02,4.568917533914748086e-01,0.000000000000000000e+00,4.347366086429691467e-01,2.215514474850566184e-02,-2.419581657000260901e-19,2.207091879170663962e-01,-1.488294129056916661e-03,3.745442382778056967e-01,7.595421862113958117e-03,5.251828544503040364e-04,2.124117642856065968e-02,-1.366362615763298587e-19,-3.077525195854938057e-19,-2.003217669788356281e-19
1.000000000000000056e-01,4.384786565366026179e-01,0.000000000000000000e+00,4.172163635233787082e-01,2.126229301322392351e-02,4.861932338062480105e-19,2.118134792838398672e-01,-1.432234657767969327e-03,3.594503531120870066e-01,7.289379754908456403e-03,5.039751031241633279e-04,2.038512623020889702e-02,1.023827640390761473e-18,-7.250729837658931838e-20,-3.926277104552198646e-20
1.049999999999999961e-01,4.208076166052185929e-01,0.000000000000000000e+00,4.004021977599475646e-01,2.040541884527102140e-02,1.757297730938547316e-19,2.032765265097242202e-01,-1.377390036791443628e-03,3.449646145679709508e-01,6.995655479847564390e-03,4.836333496037715737e-04,1.956357903257356298e-02,2.511788395469951127e-19,6.260029174901814414e-19,5.590026154345362657e-20
1.100000000000000006e-01,4.038487297625946160e-01,0.000000000000000000e+00,3.842656560837446333e-01,1.958307367884997222e-02,-3.744366565460570072e-19,1.950838044679782113e-01,-1.323989559022351221e-03,3.310625536839497118e-01,6.713756859787870651e-03,4.641196808101194136e-04,1.877514341388811236e-02,-4.728225775365357437e-19,-3.779541516243835258e-19,-1.558891670618968617e-19
1.150000000000000050e-01,3.875732968757055197e-01,0.000000000000000000e+00,3.687794299115475516e-01,1.879386696415794727e-02,-3.479589330004717440e-19,1.872213912477765918e-01,-1.272179143301214446e-03,3.177206769992803603e-01,6.443210422612497511e-03,4.453985142375064253e-04,1.801848427347333900e-02,-1.875753970413735723e-19,-1.041080357584821754e-19,-2.933416603818332329e-19
1.199999999999999956e-01,3.719537750821418354e-01,0.000000000000000000e+00,3.539173111562878837e-01,1.803646392585394817e-02,1.465770718591658203e-19,1.796759390908159726e-01,-1.222044445430411994e-03,3.049164300696798335e-01,6.183560948497234151e-03,4.274362901824647052e-04,1.729232049651258790e-02,-3.678679087578383175e-19,-4.731663684363456450e-20,3.870655184230839035e-19
1.250000000000000000e-01,3.569637312787672934e-01,0.000000000000000000e+00,3.396541478926436985e-01,1.730958338612361910e-02,-6.826404514294804649e-19,1.724346477654677412e-01,-1.173627775645311004e-03,2.926281616993910428e-01,5.934370955198990660e-03,4.102012333537068123e-04,1.659542273036099941e-02,-2.795429138040494383e-19,-6.455329441008460627e-19,-6.276429562508379227e-19
1.300000000000000044e-01,3.425777974619431121e-01,0.000000000000000000e+00,3.259658018053153694e-01,1.661199565662775657e-02,-1.148876654390638950e-19,1.654852399431909205e-01,-1.126940474116575747e-03,2.808350890621539309e-01,5.695220145248812080e-03,3.936631658823374225e-04,1.592661126328326002e-02,1.657004584646200745e-19,-6.796316592769167150e-19,-2.310737185767008183e-19
1.350000000000000089e-01,3.287716278500672495e-01,0.000000000000000000e+00,3.128291073485257034e-01,1.594252050154152181e-02,3.485863103807271588e-19,1.588159382485959670e-01,-1.081971955974194268e-03,2.695172638218836791e-01,5.465704832247670134e-03,3.777933585278728831e-04,1.528475399804135604e-02,9.389551383669363479e-19,1.409745998421122081e-19,-1.489657827535640074e-19
1.400000000000000133e-01,3.155218577218435461e-01,0.000000000000000000e+00,3.002218325492981288e-01,1.530002517254542942e-02,5.468315834954831585e-20,1.524154437344708568e-01,-1.038696314520038463e-03,2.586555393213929577e-01,5.245437358621576375e-03,3.625644103698327943e-04,1.466876451404623347e-02,-8.454923489566842736e-19,-1.094327188174837515e-18,5.620084135750473443e-19
1.449999999999999900e-01,3.028060639039901192e-01,0.000000000000000000e+00,2.881226413884441229e-01,1.468342251554598590e-02,-6.379588674212784141e-19,1.462729155909185397e-01,-9.970771344787602349e-04,2.482315388749903595e-01,5.034045513606715330e-03,3.479501498483044742e-04,1.407760021264395540e-02,-6.086718551056409909e-19,-2.248915977831664667e-19,-3.817084243882027649e-19
1.499999999999999944e-01,2.906027268447184952e-01,0.000000000000000000e+00,2.765110576964775468e-01,1.409166914824095361e-02,-5.053440494829878890e-19,1.403779519413271837e-01,-9.570709934121046083e-04,2.382276251789122168e-01,4.831171957652611280e-03,3.339255518956537965e-04,1.351026054086033358e-02,-3.044613708443596942e-19,-1.780004639212374717e-19,-4.071288658915917542e-19
1.549999999999999989e-01,2.788911942106112596e-01,0.000000000000000000e+00,2.653674305034962599e-01,1.352376370711410453e-02,9.130076379840865166e-16,1.347205716095740136e-01,-9.186300019921637364e-04,2.286268708369808278e-01,4.636473657518613671e-03,3.204666672846331389e-04,1.296578528944041311e-02,4.637275506112590202e-16,-1.783485566302513716e-20,7.864729530132580489e-16
1.600000000000000033e-01,2.676516459471038334e-01,0.000000000000000000e+00,2.546729007849576343e-01,1.297874516214618176e-02,-2.159620791135523926e-19,1.292911967668790019e-01,-8.817036403448667153e-04,2.194130299880724388e-01,4.449621334969539911e-03,3.075505613393857487e-04,1.244325296148046656e-02,-4.950063121105534733e-18,2.821350488184603680e-19,2.667995898510479595e-18
1.650000000000000078e-01,2.568650607441296252e-01,0.000000000000000000e+00,2.444093695468570471e-01,1.245569119727259026e-02,-5.363919574885035900e-19,1.240806363840739751e-01,-8.462400791001998624e-04,2.105705110135870639e-01,4.270298930956996884e-03,2.951552598918430340e-04,1.194177920825383044e-02,-4.586833612563227342e-18,4.852172841255544389e-18,2.081841520328473414e-18
1.700000000000000122e-01,2.465131838516689267e-01,0.000000000000000000e+00,2.345594671971208689e-01,1.195371665454804562e-02,-1.884797649862246790e-19,1.190800704288625389e-01,-8.121871234883995408e-04,2.020843502988012852e-01,4.098203086466907334e-03,2.832597009230550093e-04,1.146051532916656131e-02,-2.189136748069431970e-18,-5.302154964549769062e-20,1.071975817893061560e-18
1.750000000000000167e-01,2.365784961903738548e-01,0.000000000000000000e+00,2.251065241505497694e-01,1.147197203982407328e-02,-2.551115327564572010e-19,1.142810347568263135e-01,-7.794928819159188844e-04,1.939401870171830744e-01,3.933042640659792019e-03,2.718436907226808941e-04,1.099864683292633982e-02,-6.753393373594367327e-19,-3.026377348385940895e-19,1.020439299108543164e-19
1.799999999999999933e-01,2.270441847066876351e-01,0.000000000000000000e+00,2.160345426188558515e-01,1.100964208783179743e-02,3.803895007378822976e-19,1.096754066535872291e-01,-7.481062333975862068e-04,1.861242389065276281e-01,3.774538146592550190e-03,2.608878637031869442e-04,1.055539205730776642e-02,3.909391462572205927e-19,6.171047701944980106e-20,2.110806552245894785e-19
1.849999999999999978e-01,2.178941139212006717e-01,0.000000000000000000e+00,2.073281695367690802e-01,1.056594438443160533e-02,-5.706444252433470158e-19,1.052553909900489360e-01,-7.179771483577280806e-04,1.786232790024540051e-01,3.622421404496345941e-03,2.503736452154654976e-04,1.013000084493043823e-02,-3.723312282944052295e-19,-5.749378154202999484e-19,-4.429172701099259080e-19
1.900000000000000022e-01,2.091127986236191449e-01,0.000000000000000000e+00,1.989726705796602269e-01,1.014012804395892156e-02,-2.280739604617474463e-19,1.010135069584199574e-01,-6.890569027609236979e-04,1.714246132965852043e-01,3.476435012444959935e-03,2.402832168787980319e-04,9.721753272743547877e-03,-1.269246577144727722e-19,-1.990636538211490215e-19,-1.899299962498493746e-19
1.950000000000000067e-01,2.006853776674402678e-01,0.000000000000000000e+00,1.909539052279193572e-01,9.731472439520896800e-03,3.842984157890770466e-19,9.694257535919571789e-02,-6.612982148438892576e-04,1.645160592850331283e-01,3.336331934077484303e-03,2.305994840532556004e-04,9.329958432924894893e-03,1.184570428849025759e-20,9.868321948413874524e-20,4.391431972059805301e-19
2.000000000000000111e-01,1.925975888204752295e-01,0.000000000000000000e+00,1.832583028362538002e-01,9.339285984221439713e-03,4.779082976075603339e-19,9.303570641265260233e-02,-6.346553258904991850e-04,1.578859253742160018e-01,3.201875082974761470e-03,2.213060451674305580e-04,8.953953263082473080e-03,7.452194217787567731e-19,-4.839383205887485470e-20,1.153949990149637870e-19
2.050000000000000155e-01,1.848357446287826333e-01,0.000000000000000000e+00,1.758728396674569261e-01,8.962904961325710712e-03,3.081628227060106216e-19,8.928628807049852900e-02,-6.090840407454882260e-04,1.515229911114119032e-01,3.072836923222497813e-03,2.123871626852871688e-04,8.593101423725215196e-03,-2.038845020087059197e-19,-1.381865462501638263e-18,4.779591519069691720e-19
2.099999999999999922e-01,1.773867092530808653e-01,0.000000000000000000e+00,1.687850168516453753e-01,8.601692401435488342e-03,1.563866606183262246e-19,8.568797480507758801e-02,-5.845417395481234237e-04,1.454164882080985488e-01,2.948999085657845725e-03,2.038277355343476880e-04,8.246792221060686434e-03,1.759319583533673419e-19,3.645389885286254038e-19,7.781284715166266202e-20
2.149999999999999967e-01,1.702378762383972288e-01,0.000000000000000000e+00,1.619828392335879719e-01,8.255037004809269094e-03,-6.223056189303836336e-20,8.223467685509738834e-02,-5.609873690782746572e-04,1.395560823250894256e-01,2.830151999274623485e-03,1.956132728625976144e-04,7.914439573262838784e-03,4.496476089455243038e-19,-1.723261031932717865e-19,-3.373683233304121014e-19
2.200000000000000011e-01,1.633771471799007335e-01,0.000000000000000000e+00,1.554547950728388805e-01,7.922352107061863408e-03,-3.346479819482126504e-19,7.892054990845574769e-02,-5.383814198437390872e-04,1.339318555899540741e-01,2.716094537267529137e-03,1.877298690110495668e-04,7.595481018466935727e-03,-3.366385329778987209e-19,-2.065410957846272983e-19,-1.899970830677211081e-19
2.250000000000000056e-01,1.567929112480428988e-01,0.000000000000000000e+00,1.491898365615699773e-01,7.603074686472931047e-03,-1.048995537095848085e-19,7.573998520324014272e-02,-5.166858933730239046e-04,1.285342898171296933e-01,2.606633677170035017e-03,1.801641796098069179e-04,7.289376762757787676e-03,1.043697462162371276e-19,8.175614236740854239e-19,-1.833162251233600246e-19
2.300000000000000100e-01,1.504740255391306403e-01,0.000000000000000000e+00,1.431773611278497338e-01,7.296664411280918625e-03,-3.049421279871799897e-19,7.268760002971291767e-02,-4.958642629661061873e-04,1.233542504034154524e-01,2.501584174575262505e-03,1.729033987234921787e-04,6.995608766567683844e-03,-1.716041348465434500e-19,-5.262275807079126250e-20,-2.528210571924988950e-19
2.350000000000000144e-01,1.444097962175769356e-01,0.000000000000000000e+00,1.374071934922432014e-01,7.002602725333742853e-03,-2.743345650784569982e-19,6.975822861637803740e-02,-4.758814302591854234e-04,1.183829708715231632e-01,2.400768249914787388e-03,1.659352369801901943e-04,6.713679867902883416e-03,-1.580552502066150039e-19,-5.566625561122488425e-20,-2.252779001705913547e-19
2.399999999999999911e-01,1.385899604180176325e-01,0.000000000000000000e+00,1.318695684474533447e-01,6.720391970564277423e-03,1.177252566089411331e-19,6.694691338432076644e-02,-4.567036793094008664e-04,1.136120380358541376e-01,2.304015287794892921e-03,1.592479006269794631e-04,6.443112940915380303e-03,-1.583322191725978988e-19,-2.397348970039403015e-20,2.300233145395385396e-19
2.449999999999999956e-01,1.330046688771686636e-01,0.000000000000000000e+00,1.265551143323339345e-01,6.449554544834717844e-03,1.631770490838978877e-19,6.424889655494463170e-02,-4.382986294277605604e-04,1.090333777659906189e-01,2.211161548409036615e-03,1.528300714639523083e-04,6.183450088413519619e-03,5.921152723842381939e-20,4.104843709280376371e-19,1.545175584978583269e-19
2.500000000000000000e-01,1.276444692651132473e-01,0.000000000000000000e+00,1.214548371714284231e-01,6.189632093684826857e-03,-5.544317863125129820e-19,6.165961209622652234e-02,-4.206351876347990694e-04,1.046392413231887336e-01,2.122049890537414194e-03,1.466708876111372359e-04,5.934251866899136439e-03,-2.662876938960666190e-19,-3.008915190810233625e-19,-4.866226070144271372e-19
