Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.294331509657690282e-02,0.000000000000000000e+00,8.033726223700862756e-02,2.606052859568274826e-03,-7.052974458778642197e-19,7.819232947624434049e-02,-1.062751801223279363e-04,1.844131850521780330e-02,2.057044914027561164e-03,5.904863321769843621e-04,2.606770003388573283e-03,-7.227144834009778273e-19,-9.894573058572487672e-20,-1.004075354371210724e-20
7.000000000000000666e-02,6.858460381187511667e-02,0.000000000000000000e+00,6.642892847865214390e-02,2.155675333222972778e-03,2.997578549284440715e-19,6.465008708400024617e-02,-1.278398934830731522e-04,1.527066691625578350e-02,1.701716873064838776e-03,4.873668887861883460e-04,2.155556147021227970e-03,3.306596399392348820e-19,-2.867064130601101172e-20,-9.418264319152842730e-20
7.499999999999999722e-02,5.671156588752995775e-02,0.000000000000000000e+00,5.492847480460939097e-02,1.783091082920569602e-03,-3.433739742690209088e-19,5.345352462118120596e-02,-1.366911464818237778e-04,1.264399324119666948e-02,1.407726024885952226e-03,4.023004133186165493e-04,1.782440386746776901e-03,4.093287272494974203e-19,1.244715893066318118e-18,-3.193841068721477472e-18
8.000000000000000167e-02,4.689390707587318130e-02,0.000000000000000000e+00,4.541903492336239745e-02,1.474872152510786237e-03,-8.635133028356177874e-19,4.419627923141263015e-02,-1.370478410073930169e-04,1.046823113309641382e-02,1.164493531141002876e-03,3.321164357479898044e-04,1.473906034428053595e-03,-4.548052955069764931e-19,7.733610862958155857e-19,-1.813901404076368280e-18
8.500000000000000611e-02,3.877581966725952844e-02,0.000000000000000000e+00,3.755591334411680776e-02,1.219906323142722852e-03,-5.222248113149804796e-20,3.654239998221803926e-02,-1.319450477848959518e-04,8.666177052329851124e-03,9.632629991895475018e-04,2.742034994143259649e-04,1.218775581451106297e-03,-4.667732379159455459e-20,-3.117914292614237320e-20,-2.937754095833607371e-20
8.999999999999999667e-02,3.206308877548921799e-02,0.000000000000000000e+00,3.105409055894019568e-02,1.008998216549019918e-03,3.706332247378077610e-19,3.021414417742094433e-02,-1.235408473414831656e-04,7.173800024299492248e-03,7.967869954754155980e-04,2.264101060356935404e-04,1.007805927819719564e-03,1.532421516250766316e-20,-4.021336080332550655e-19,1.532178892541313245e-18
9.500000000000000111e-02,2.651243046165677186e-02,0.000000000000000000e+00,2.567789145683598354e-02,8.345390048207886524e-04,-6.586196963550644102e-19,2.498188950480573559e-02,-1.133471535525359182e-04,5.938004562761441812e-03,6.590673766772390391e-04,1.869633210863354223e-04,8.333536427252588672e-04,-7.155072855330718718e-19,-1.800677556348018087e-20,1.608137548692728724e-19
1.000000000000000056e-01,2.192267539418581157e-02,0.000000000000000000e+00,2.123244244339084555e-02,6.902329507949664551e-04,4.351492307636113530e-19,2.065579502296908260e-02,-1.024028251176415294e-04,4.914771131457636513e-03,5.451402235358109027e-04,1.544018671439694780e-04,6.890981423285503886e-04,4.537849992661059529e-19,6.884992017070168072e-20,-2.685979553006223296e-20
1.049999999999999961e-01,1.812747860264655661e-02,0.000000000000000000e+00,1.755660758359631896e-02,5.708710190502381968e-04,1.493964482728915654e-19,1.707890768330197831e-02,-9.140304511211827022e-05,4.067610974541524885e-03,4.508977346881803722e-04,1.275211078626866789e-04,5.698127655499834847e-04,1.591266037879671432e-19,1.394619989541719390e-20,-2.318122921872521443e-20
1.100000000000000006e-01,1.498929117187187444e-02,0.000000000000000000e+00,1.451714770236079213e-02,4.721434695110822573e-04,3.325791137539534342e-19,1.412146371334177877e-02,-8.079563214240595426e-05,3.366282590054763251e-03,3.729407431928433571e-04,1.053277949193654833e-04,4.711754615143099508e-04,3.480503968898385223e-19,5.633864419694662834e-20,-2.567411054862590605e-20
1.150000000000000050e-01,1.239437544310077396e-02,0.000000000000000000e+00,1.200389071092886756e-02,3.904847321719065152e-04,-2.749300759431215406e-20,1.167617767919488896e-02,-7.085240561118750558e-05,2.785725867043055155e-03,3.084566017895623851e-04,8.700283415761042192e-05,3.896122355326693326e-04,-2.266245344074217198e-20,-2.246967006642686856e-20,-2.347322970422677068e-20
1.199999999999999956e-01,1.024868309631353849e-02,0.000000000000000000e+00,9.925738085304607050e-03,3.229450110088880207e-04,4.273135238142595662e-17,9.654347985689860218e-03,-6.172178264192796444e-05,2.305177224815869313e-03,2.551180818381878980e-04,7.187064108139387751e-05,3.221676859114292650e-04,4.125523073948578669e-17,-9.772849183031472244e-19,1.121337816124491077e-17
1.250000000000000000e-01,8.474446751909187753e-03,0.000000000000000000e+00,8.207362733833397858e-03,2.670840180757907620e-04,-3.173242784776777267e-20,7.982637275286802794e-03,-5.346729703766742707e-05,1.907435210370618138e-03,2.109996765608259349e-04,5.937391272511259387e-05,2.663979442939034647e-04,-3.159927556101169464e-20,-9.307813911508670203e-21,-4.292540700922279830e-21
1.300000000000000044e-01,7.007361582743399687e-03,0.000000000000000000e+00,6.786478554159166773e-03,2.208830285842326973e-04,-2.570730396737623290e-19,6.600410734202509684e-03,-4.609559479824608212e-05,1.578251119975087506e-03,1.745083176565831700e-04,4.905285323233317938e-05,2.202821431012359690e-04,-2.704375693530343342e-19,-5.116252050485023193e-20,2.573450175393589803e-20
1.350000000000000089e-01,5.794254805899186345e-03,0.000000000000000000e+00,5.611582703621567636e-03,1.826721022776189255e-04,-3.775757972670739451e-19,5.457535602145547303e-03,-3.957659428256319142e-05,1.305823476211874848e-03,1.443260271805074516e-04,4.052806274651814120e-05,1.821492042614593842e-04,-4.276841073139272872e-19,-1.121341019777044445e-21,1.654892029969831998e-19
1.400000000000000133e-01,4.791158601639913459e-03,0.000000000000000000e+00,4.640088742923303283e-03,1.510698587166098771e-04,7.969546383639592050e-20,4.512561949973415039e-03,-3.385783908061565568e-05,1.080378749646108754e-03,1.193624517359226893e-04,3.348644040263016024e-05,1.506172980433173462e-04,9.570553900454227140e-20,-1.373675114232783066e-20,-5.769414499419879418e-20
1.449999999999999900e-01,3.961716625322905111e-03,0.000000000000000000e+00,3.836782981942035882e-03,1.249336433808688495e-04,1.147231977261520655e-19,3.731218648721933932e-03,-2.887456964494543283e-05,8.938236802271944201e-04,9.871557845071949960e-05,2.766956797456671696e-05,1.245437795051313314e-04,1.261080135355953728e-19,1.313265077081300711e-20,-3.419420359830672603e-20
1.499999999999999944e-01,3.275866366092688390e-03,0.000000000000000000e+00,3.172548072428365250e-03,1.033182936643230860e-04,-1.179269849342485611e-19,3.085169908621034768e-03,-2.455665853603760765e-05,7.394570246259688038e-04,8.163922428849583880e-05,2.286413569942860564e-05,1.029837894152855273e-04,2.332267706946059361e-19,5.874327851280995106e-19,-1.485028666105882084e-18
1.549999999999999989e-01,2.708749601959428363e-03,0.000000000000000000e+00,2.623307579857283786e-03,8.544202210214463114e-05,-1.445812017629942016e-19,2.550987235216211312e-03,-2.083326522687928620e-05,6.117306134501235976e-04,6.751613228232281332e-05,1.889404973764572304e-05,8.515602022532313463e-05,-1.812587211936514297e-19,3.683542888631358323e-20,1.366432247512552186e-19
1.600000000000000033e-01,2.239811466421763163e-03,0.000000000000000000e+00,2.169153276959635834e-03,7.065818946212754602e-05,-2.259723973066195243e-19,2.109299476197219921e-03,-1.763584790186887772e-05,5.060513149648410841e-04,5.583570881655682374e-05,1.561392471730110190e-05,7.041440712544283552e-05,-5.113946398884867226e-20,3.406534473877995430e-19,-7.590534712961124250e-19
1.650000000000000078e-01,1.852055476678898414e-03,0.000000000000000000e+00,1.793623524935623447e-03,5.843195174327507537e-05,-2.169790277578629579e-19,1.744090101975456948e-03,-1.490000480762735223e-05,4.186169268144718670e-04,4.617560221639775236e-05,1.290371736945899997e-05,5.822471877581146359e-05,-2.417972877138125449e-19,-3.222252855263465759e-20,7.843841070861798573e-20
1.700000000000000122e-01,1.531427525254532929e-03,0.000000000000000000e+00,1.483106585078995546e-03,4.832094017553728132e-05,-1.724953742328793209e-20,1.442116210802291002e-03,-1.256649363139133871e-05,3.462802021570453607e-04,3.818646051983146686e-05,1.066430044660667871e-05,4.814519974742939264e-05,-1.564748082714388808e-20,-1.239828995888899663e-20,-8.741933580242636684e-21
1.750000000000000167e-01,1.266306510336146851e-03,0.000000000000000000e+00,1.226347232088167505e-03,3.995927824797935980e-05,3.452423679560902608e-20,1.192428169874489192e-03,-1.058168428102923523e-05,2.864362016223241355e-04,3.157932028569819484e-05,8.813811613171812894e-06,3.981056344596574029e-05,2.695188019000135717e-19,3.475383528916209430e-19,-9.804402657776421877e-19
1.799999999999999933e-01,1.047083144649799168e-03,0.000000000000000000e+00,1.014038784869578927e-03,3.304435978022024820e-05,7.954413598108087475e-20,9.859724582204937738e-04,-8.897630821393945753e-06,2.369289810239912281e-04,2.611517268453273955e-05,7.284641183948154802e-06,3.291875564187730268e-05,-5.461881453833016021e-20,-1.543895174514233678e-19,5.714339838866503648e-19
1.849999999999999978e-01,8.658116782505086758e-04,0.000000000000000000e+00,8.384857668712604288e-04,2.732591137924826393e-05,-9.054978764243746942e-21,8.152632980759805552e-04,-7.471896464498379226e-06,1.959743047058542349e-04,2.159633128308289688e-05,6.020946592660810058e-06,2.722000908216631065e-05,-1.204117779026649708e-20,3.140859531943976247e-21,1.144488946360867053e-20
1.900000000000000022e-01,7.159219130224303432e-04,0.000000000000000000e+00,6.933249681796242996e-04,2.259694484280610458e-05,-1.234383939745175027e-19,6.741111587923555911e-04,-6.267227058042872155e-06,1.620956390700723729e-04,1.785929065367030050e-05,4.976601224316881928e-06,2.250779264666765561e-05,-1.469979034973491273e-19,-6.491037424043256548e-21,8.417403996925966936e-20
1.950000000000000067e-01,5.919810716842162845e-04,0.000000000000000000e+00,5.732947985610659233e-04,1.868627312315021891e-05,9.840780096632451907e-20,5.573982818428104479e-04,-5.251140152706906982e-06,1.340711496306814458e-04,1.476881852316026490e-05,4.113501500295355753e-06,1.861132713864947435e-05,3.033365807707432034e-20,-2.476163864451267022e-19,2.967767955635765905e-19
2.000000000000000111e-01,4.894968908636083233e-04,0.000000000000000000e+00,4.740445710749858197e-04,1.545231978862234099e-05,7.569318299404767141e-20,4.608930822352762940e-04,-4.395475935613910998e-06,1.108898140331342636e-04,1.221306853611348739e-05,3.400169486799458204e-06,1.538939655057612976e-05,8.420639509724021415e-20,2.276491257415036822e-20,-2.675727718757680876e-20
2.050000000000000155e-01,4.047548018210620825e-04,0.000000000000000000e+00,3.919768032869302347e-04,1.277799853413184435e-05,1.410927291631056547e-20,3.810966926379885612e-04,-3.675941187032571637e-06,9.171508635123476851e-05,1.009953742789338763e-05,2.810599316228725460e-06,1.272523057621192479e-05,1.567869249701637031e-20,4.657818896805853848e-21,-4.914471341499599124e-21
2.099999999999999922e-01,3.346832977851882797e-04,0.000000000000000000e+00,3.241168199185293910e-04,1.056647786665887002e-05,2.161954613695818758e-20,3.151160830187216678e-04,-3.071666505523697287e-06,7.585481582346337314e-05,8.351720798884905769e-06,2.323304786556118690e-06,1.052227294861581387e-05,2.526406351081725113e-20,4.349972676541930190e-21,-1.272412807546867225e-20
2.149999999999999967e-01,2.767426084005564571e-04,0.000000000000000000e+00,2.680049303871512366e-04,8.737678013405283215e-06,-4.974738985836101659e-20,2.605591529872075887e-04,-2.564789264019525389e-06,6.273634535327682294e-05,6.906346839019880314e-06,1.920532980467415508e-06,8.700682275946932596e-06,-5.872690068156759480e-20,-1.004827819951429848e-20,3.176447640946410121e-20
2.200000000000000011e-01,2.288326464860576876e-04,0.000000000000000000e+00,2.216072729718064486e-04,7.225373514251186511e-06,4.663521215128141034e-20,2.154479913275608510e-04,-2.140069285162327431e-06,5.188589932628714859e-05,5.711088173385675725e-06,1.587614906818380703e-06,7.194438585180969214e-06,5.280047454004538735e-20,1.647349882883833882e-20,-2.034053995553196826e-20
2.250000000000000056e-01,1.892168907761303199e-04,0.000000000000000000e+00,1.832420939600688835e-04,5.974796816061501630e-06,-6.621512074118580741e-20,1.781471563748175549e-04,-1.784540443059230350e-06,4.291152304109951612e-05,4.722669231381361754e-06,1.312429244524937781e-06,5.948950729095184924e-06,-8.138662662115421435e-20,-8.758049140980004874e-21,5.576753072478621393e-20
2.300000000000000100e-01,1.564594458791635748e-04,0.000000000000000000e+00,1.515187896092150981e-04,4.940656269948479175e-06,-4.319317437337730901e-21,1.473043758625126203e-04,-1.487198849862687264e-06,3.548896266853110903e-05,3.905300801852234104e-06,1.084959454633004742e-06,4.919077959048908775e-06,-3.195283822895676380e-21,-6.158131351359238379e-21,-5.217465134503970329e-21
2.350000000000000144e-01,1.293729982668353725e-04,0.000000000000000000e+00,1.252875013725356600e-04,4.085496894299676926e-06,1.544991895134269526e-20,1.218015154328244682e-04,-1.238726626022634327e-06,2.934997959740063281e-05,3.229385236743289799e-06,8.969279772829263609e-07,4.067493972396890169e-06,2.454475526549870475e-20,-1.120275407878268807e-20,-3.628422129182357070e-20
2.399999999999999911e-01,1.069757820139118223e-04,0.000000000000000000e+00,1.035974373691567516e-04,3.378344644750277293e-06,4.800801677604033214e-18,1.007140375161347554e-04,-1.031249228127214004e-06,2.427267999137635503e-05,2.670445529959981159e-06,7.414940760698366158e-07,3.363334152440057182e-06,4.589047955756057884e-18,-2.448884249917420466e-19,1.452160130700038384e-18
2.449999999999999956e-01,8.845599455024706821e-05,0.000000000000000000e+00,8.566240937728678375e-05,2.793585172960281913e-06,-4.111643382671236055e-21,8.327748027435943542e-05,-8.581237299979974967e-07,2.007351243960902185e-05,2.208239577196658373e-06,6.130042393881590102e-07,2.781076980087005394e-06,-7.352031171038565160e-22,-1.214129186358797935e-20,-1.462942162476596557e-20
2.500000000000000000e-01,7.314237270147043316e-05,0.000000000000000000e+00,7.083233617347003139e-05,2.310036528000406003e-06,-2.750165387248039065e-21,6.885974094293725335e-05,-7.137551833352861370e-07,1.660064628208030200e-05,1.826027607064675890e-06,5.067859844448400424e-07,2.299619081639681025e-06,-2.794766401867540030e-21,-2.264541845279397054e-21,-1.368220038656349827e-22
