Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,6.243944735260396062e-01,0.000000000000000000e+00,5.945335451276917427e-01,2.986092839834788432e-02,3.459705880636814258e-21,1.351431732821913589e-01,-6.336545004726646009e-04,-5.789702948414647832e-01,1.277335371454319662e-02,2.176866226000365515e-03,-2.768609364398052358e-02,8.945697162303899613e-19,7.424634176690697508e-19,2.046576141823181373e-19
9.500000000000000111e-02,6.083299363225517231e-01,0.000000000000000000e+00,5.792372726115565529e-01,2.909266371099519452e-02,1.511009863912487258e-19,1.316666255047470868e-01,-6.154032310067429666e-04,-5.640743338225675529e-01,1.244469023293291558e-02,2.120877822933271185e-03,-2.697379016321883177e-02,-9.992510983623644549e-19,-1.852172192898878575e-18,-3.877139558844285294e-19
1.000000000000000056e-01,5.926787092964452830e-01,0.000000000000000000e+00,5.643345450536769725e-01,2.834416424276832089e-02,6.315601135892306106e-19,1.282794015549015287e-01,-5.981570085434245254e-04,-5.495616467279882400e-01,1.212449040787525086e-02,2.066324834558015168e-03,-2.627981029707004632e-02,-3.262564578014974953e-19,3.795559192293560612e-19,-7.243766259729122304e-19
1.049999999999999961e-01,5.774301590948509588e-01,0.000000000000000000e+00,5.498152373926914471e-01,2.761492170215949435e-02,1.768311245521859141e-19,1.249792366732623006e-01,-5.817428179018188650e-04,-5.354223649857865475e-01,1.181253435804071120e-02,2.013171722412060091e-03,-2.560368334509865659e-02,-1.361817433203441546e-18,1.903489629531676356e-18,-4.985186122892991133e-19
1.100000000000000006e-01,5.625739258395765496e-01,0.000000000000000000e+00,5.356694850282274212e-01,2.690444081134913540e-02,1.334272224540578858e-19,1.217639151948261000e-01,-5.660325364308138900e-04,-5.216468760201546928e-01,1.150860844370576314e-02,1.961383479782141670e-03,-2.494495051567201943e-02,3.882292499259417384e-19,-2.266282279412048521e-18,-4.663377212515888672e-20
1.150000000000000050e-01,5.480999161195043712e-01,0.000000000000000000e+00,5.218876771305873685e-01,2.621223898891703041e-02,-2.887379691557957541e-19,1.186312718070361566e-01,-5.509306651195922545e-04,-5.082258160894698173e-01,1.121250494555607949e-02,1.910925723168632349e-03,-2.430316467494888361e-02,-1.229237670610032700e-18,-2.531353966978914202e-18,1.035229724033611975e-20
1.199999999999999956e-01,5.339982961550976404e-01,0.000000000000000000e+00,5.084604501192171444e-01,2.553784603588054800e-02,-5.087863145269430244e-19,1.155791920825324365e-01,-5.363654296406646441e-04,-4.951500634664516287e-01,1.092402179588337040e-02,1.861764752496046504e-03,-2.367789008708935314e-02,1.394772870516306472e-18,-1.299236558839176909e-18,8.470168722682916322e-19
1.250000000000000000e-01,5.202594851331525660e-01,0.000000000000000000e+00,4.953786813068333239e-01,2.488080382631929072e-02,5.187197444216568423e-19,1.126056124957561105e-01,-5.222823252578569957e-04,-4.824107319085421119e-01,1.064296234870912988e-02,1.813867588823500849e-03,-2.306870215011368186e-02,-7.273360410761157197e-19,-1.031245962044217959e-18,-7.018708638464626998e-19
1.300000000000000044e-01,5.068741487094274856e-01,0.000000000000000000e+00,4.826334827059775012e-01,2.424066600345000169e-02,1.606925078104219705e-19,1.097085200748655343e-01,-5.086394340301109715e-04,-4.699991643799323326e-01,1.036913517904335461e-02,1.767201995890066305e-03,-2.247518713057589101e-02,-5.923596925660327240e-19,5.252135645013954198e-19,-3.028584666469872945e-19
1.350000000000000089e-01,4.938331926748166234e-01,0.000000000000000000e+00,4.702161949931638607e-01,2.361699768165278698e-02,-3.193892028831092630e-20,1.068859517982350127e-01,-4.954040272980770633e-04,-4.579069269948434218e-01,1.010235390412989563e-02,1.721736490083039224e-03,-2.189694189923043627e-02,-8.911343592468411836e-20,1.025976729438353320e-19,1.205158508891220243e-20
1.400000000000000133e-01,4.811277567830969937e-01,0.000000000000000000e+00,4.581183816282283217e-01,2.300937515486867896e-02,3.437713678211716905e-19,1.041359938150308029e-01,-4.825501002789784190e-04,-4.461258031611032293e-01,9.842437021512268416e-03,1.677440342162155908e-03,-2.133357366932551319e-02,-6.455893560954823157e-19,2.724729919123064450e-19,-5.032199181681132579e-19
1.449999999999999900e-01,4.687492087353438142e-01,0.000000000000000000e+00,4.463318231238380673e-01,2.241738561150575029e-02,8.896934797453815662e-19,1.014567805467585515e-01,-4.700565826522470339e-04,-4.346477879056005467e-01,9.589207760106832276e-03,1.634283573143108107e-03,-2.078469973855151531e-02,7.613458362207867646e-19,6.916338418068844385e-19,-7.362717249204216319e-19
1.499999999999999944e-01,4.566891383183427910e-01,0.000000000000000000e+00,4.348485114623449332e-01,2.184062685599786127e-02,-7.580310650275970880e-19,9.884649371123463424e-02,-4.579060394021465877e-04,-4.234650823690776500e-01,9.342493941535974511e-03,1.592236946083290397e-03,-2.024994723543187269e-02,2.906115124225063971e-20,-4.980121078255764600e-19,7.850562120310009917e-19
1.549999999999999989e-01,4.449393516927515613e-01,0.000000000000000000e+00,4.236606446557449335e-01,2.127870703700660698e-02,-2.492322583506243745e-20,9.630336129854098759e-02,-4.460837272255736559e-04,-4.125700884590290385e-01,9.102127849676972665e-03,1.551271955032549037e-03,-1.972895287062250216e-02,-3.221523625541663446e-19,-2.752190457254178533e-18,-4.939109942950911599e-20
1.600000000000000033e-01,4.334918658278581471e-01,0.000000000000000000e+00,4.127606214455981082e-01,2.073124438226002161e-02,5.875979053794871460e-19,9.382565652038375725e-02,-4.345769088275020734e-04,-4.019554036524923823e-01,8.867946106950550661e-03,1.511360812059105944e-03,-1.922136269345675261e-02,5.482465683294311344e-20,2.549421709110117454e-18,-5.905432915402220887e-19
1.650000000000000078e-01,4.223389030789204690e-01,0.000000000000000000e+00,4.021410361389831101e-01,2.019786693993734505e-02,-2.432704345877884994e-19,9.141169674801716272e-02,-4.233743542694780814e-04,-3.916138159411715614e-01,8.639789556235273268e-03,1.472476433003635241e-03,-1.872683185390195196e-02,-1.221993115441438098e-18,1.565283032280057164e-19,-3.464436709109684254e-20
1.700000000000000122e-01,4.114728859037555253e-01,0.000000000000000000e+00,3.917946735772382394e-01,1.967821232651726163e-02,-3.244259727106575666e-19,8.905984244963204011e-02,-4.124659780018389535e-04,-3.815382989130193803e-01,8.417503147598174792e-03,1.434592422440966264e-03,-1.824502437003124727e-02,-2.067684635703012491e-19,5.384920234658664403e-19,2.849724088537347612e-19
1.750000000000000167e-01,4.008864317151067946e-01,0.000000000000000000e+00,3.817145042341319461e-01,1.917192748097484509e-02,-8.013852064468488351e-20,8.676849613489064084e-02,-4.018425743250766654e-04,-3.717220069650467584e-01,8.200935829226065760e-03,1.397683058183038941e-03,-1.777561290103611344e-02,3.906721607550351149e-19,4.290418571582695053e-19,1.732088956637483432e-19
1.799999999999999933e-01,3.905723478653017611e-01,0.000000000000000000e+00,3.718936794400984347e-01,1.867866842520331597e-02,-2.689539181336807465e-20,8.453610131196227784e-02,-3.914956242663579044e-04,-3.621582706426563214e-01,7.989940442100376336e-03,1.361723275572167529e-03,-1.731827852575876930e-02,6.750334187214175992e-19,5.748803996658973537e-19,1.847273127557491445e-19
1.849999999999999978e-01,3.805236267595258348e-01,0.000000000000000000e+00,3.623255267290164117e-01,1.819810003050940234e-02,1.324951500279913181e-19,8.236114146070094844e-02,-3.814171542765707368e-04,-3.528405921010382418e-01,7.784373618049815133e-03,1.326688651731344152e-03,-1.687271052667434559e-02,1.000783169828677872e-18,1.521057720385964940e-18,9.689424272243050591e-20
1.900000000000000022e-01,3.707334410952471404e-01,0.000000000000000000e+00,3.530035453051580396e-01,1.772989579008910771e-02,2.197796140978397407e-19,8.024213902464356896e-02,-3.715996325399890466e-04,-3.437626406855672223e-01,7.584095680928771600e-03,1.292555389902705744e-03,-1.643860617928581680e-02,-7.428820969974877984e-19,-1.416145222714582782e-18,-3.985587657261953609e-19
1.950000000000000067e-01,3.611951392236101843e-01,0.000000000000000000e+00,3.439214016263142382e-01,1.727373759729593922e-02,-9.738143708973278757e-19,7.817765442325484704e-02,-3.620358925912235074e-04,-3.349182486267688885e-01,7.388970550685325378e-03,1.259300303952765824e-03,-1.601567054679363389e-02,1.027941100639540648e-19,8.472061383680526939e-20,1.023768369669218245e-18
2.000000000000000111e-01,3.519022406303696782e-01,0.000000000000000000e+00,3.350729251007723009e-01,1.682931552959734955e-02,8.489556304721197768e-19,7.616628508558628829e-02,-3.527190767641873279e-04,-3.263014068471976614e-01,7.198865650159679171e-03,1.226900803107751044e-03,-1.560361627997013459e-02,-1.500528595606511227e-19,3.044315577745138704e-19,-9.065717187227730725e-19
2.050000000000000155e-01,3.428484315330456722e-01,0.000000000000000000e+00,3.264521038949768639e-01,1.639632763806879792e-02,-3.849043838870680959e-19,7.420666450585344798e-02,-3.436425940562782503e-04,-3.179062608768546960e-01,7.013651814468312325e-03,1.195334876961434830e-03,-1.520216342211775165e-02,2.502796243153372573e-19,6.159185920595426827e-19,4.534446053195844252e-19
2.099999999999999922e-01,3.340275605910812406e-01,0.000000000000000000e+00,3.180530808488044592e-01,1.597447974227678147e-02,2.407943621948720776e-19,7.229746132112671586e-02,-3.348000884703997951e-04,-3.097271068739491096e-01,6.833203202849873550e-03,1.164581080775089995e-03,-1.481103921898726909e-02,-9.370140265568467638e-19,1.315182997522166287e-18,-4.653191341061376139e-19
2.149999999999999967e-01,3.254336347267403062e-01,0.000000000000000000e+00,3.098701494962932124e-01,1.556348523044706958e-02,1.018600274595428271e-19,7.043737841128897004e-02,-3.261854149874662606e-04,-3.017583877487505783e-01,6.657397212885273440e-03,1.134618521096090972e-03,-1.442997793356995753e-02,-1.790868679541639316e-19,1.109170884474972514e-18,-1.462648231728968744e-19
2.200000000000000011e-01,3.170608150533097414e-01,0.000000000000000000e+00,3.018977501885531378e-01,1.516306486475661568e-02,1.644289723455653472e-19,6.862515202098513900e-02,-3.177926210985866878e-04,-2.939946893872346645e-01,6.486114396992547632e-03,1.105426841697372022e-03,-1.405872066562087637e-02,2.627731700070412555e-19,-1.534947318868086715e-18,-1.076638785586361178e-19
2.250000000000000056e-01,3.089034129079522573e-01,0.000000000000000000e+00,2.941304663163277211e-01,1.477294659162454657e-02,-2.190466949019082406e-20,6.685955090332687534e-02,-3.096159323954949692e-04,-2.864307369719796825e-01,6.319238381119515746e-03,1.076986209844299318e-03,-1.369701517580335960e-02,1.051001133298632471e-18,7.990768767193631457e-19,2.671091306779750780e-19
2.300000000000000100e-01,3.009558859869044256e-01,0.000000000000000000e+00,2.865630206300109339e-01,1.439286535689346738e-02,-3.416529852942670567e-19,6.513937548510122244e-02,-3.016497411309393049e-04,-2.790613913981191962e-01,6.156655785571662001e-03,1.049277302891962532e-03,-1.334461571435753557e-02,-8.012583980821623645e-19,-1.621535706582960728e-18,1.642932144594155348e-19
2.350000000000000144e-01,2.932128345797695990e-01,0.000000000000000000e+00,2.791902716540226037e-01,1.402256292574699352e-02,1.874616114182011684e-19,6.346345705295627915e-02,-2.938885969575862978e-04,-2.718816457812920917e-01,5.998256147897507162e-03,1.022281295207523675e-03,-1.300128285415280867e-02,1.762848292421016421e-19,6.305629084452685457e-19,-1.514421856559970516e-19
2.399999999999999911e-01,2.856689979008630309e-01,0.000000000000000000e+00,2.720072101935970266e-01,1.366178770726602168e-02,-6.004838219324785111e-19,6.183065696025233371e-02,-2.863271992721501706e-04,-2.648866220556665430e-01,5.843931847781248974e-03,9.959798454181089181e-04,-1.266678332803586673e-02,7.979460518223789518e-19,-8.060167194183401194e-19,8.022547679570775776e-19
2.449999999999999956e-01,2.783192505151089180e-01,0.000000000000000000e+00,2.650089559316026744e-01,1.331029458350626270e-02,8.146158973340136519e-20,6.023986585412979822e-02,-2.789603907474537880e-04,-2.580715676596954111e-01,5.693578033885647247e-03,9.703550839754170087e-04,-1.234088987036688692e-02,3.343695818900892106e-19,7.917054656847185688e-19,-5.814923108831356318e-21
2.500000000000000000e-01,2.711585988555513804e-01,0.000000000000000000e+00,2.581907541125967320e-01,1.296784474295463972e-02,6.251855371107714508e-19,5.869000292222747994e-02,-2.717831517497281226e-04,-2.514318523068655442e-01,5.547092552579856867e-03,9.453896010357547329e-04,-1.202338106261292665e-02,-3.680398274432245746e-19,-6.229202259249609824e-19,-7.275566833677119438e-19
