Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.849999999999999978e-01,4.226359406408750140e-04,0.000000000000000000e+00,4.161325320651507740e-04,6.503408575655393164e-06,6.884648285332884387e-17,2.157583625175210781e-04,9.087854846613063126e-07,-3.558493360650109307e-04,3.622335733170941363e-06,1.022507804822013342e-05,-5.412534248080968718e-06,3.516766595871711167e-17,4.096819652939957668e-19,-5.918676821398904098e-17
1.900000000000000022e-01,3.427166122630947867e-04,0.000000000000000000e+00,3.374429448587777788e-04,5.273667404290682153e-06,2.635193770317887469e-17,1.749684059704899005e-04,7.574365144875587740e-07,-2.885535660417609758e-04,2.937124515898508726e-06,8.292043576266426667e-06,-4.389221281309449782e-06,1.347062262742624621e-17,2.395305279724278923e-19,-2.264877810719520300e-17
1.950000000000000067e-01,2.779098015869865780e-04,0.000000000000000000e+00,2.736333438345764932e-04,4.276457752409595174e-06,4.754338930962534767e-19,1.418893628179412685e-04,6.295649621689113208e-07,-2.339846420402437119e-04,2.381544290210653627e-06,6.724414879822360383e-06,-3.559368028876897875e-06,2.666270798382356225e-19,1.205912464976270083e-19,-3.946069932631952334e-19
2.000000000000000111e-01,2.253577780060769115e-04,0.000000000000000000e+00,2.218899671138031197e-04,3.467810892274170359e-06,-3.805548411093824553e-19,1.150637128831309372e-04,5.220212106983108035e-07,-1.897356036188362690e-04,1.931067309491030425e-06,5.453126342930394104e-06,-2.886403356890828689e-06,-2.371804697273738450e-19,2.970125615841350723e-20,3.017424842153246995e-19
2.050000000000000155e-01,1.827431980996935994e-04,0.000000000000000000e+00,1.799311262346666362e-04,2.812071865026936120e-06,2.745146526757118833e-20,9.330940016875652701e-05,4.319276658213909610e-07,-1.538547269592267373e-04,1.565807684790191987e-06,4.422164524312004844e-06,-2.340668723677969864e-06,4.050726566394443431e-21,7.246063787779499421e-22,-2.952337108586269688e-20
2.099999999999999922e-01,1.481869204660773217e-04,0.000000000000000000e+00,1.459065929448824929e-04,2.280327521194598400e-06,2.461195154375219533e-19,7.566778073852341150e-05,3.567084800397731346e-07,-1.247594191356981024e-04,1.269642688046384731e-06,3.586102022192980138e-06,-1.898111758606857991e-06,1.249097001205137165e-19,1.055886490888292142e-20,-2.120689085260232031e-19
2.149999999999999967e-01,1.201651433273027704e-04,0.000000000000000000e+00,1.183160115511756893e-04,1.849131776127791515e-06,-7.031769017831768133e-19,6.136140411901968531e-05,2.940932968712602073e-07,-1.011664001764102789e-04,1.029500448622534049e-06,2.908097177536393333e-06,-1.539226697930755995e-06,-4.241195153581934636e-19,4.010760763031400805e-20,5.659465175194315067e-19
2.200000000000000011e-01,9.744221106784292468e-05,0.000000000000000000e+00,9.594273918032668606e-05,1.499471887516496533e-06,-2.524995689543600445e-19,4.975977108826579149e-05,2.421050349539755426e-07,-8.203509158009087852e-05,8.347825199378407491e-07,2.358271652685530886e-06,-1.248195043782183349e-06,-1.465729064692048825e-19,2.546074870820943115e-20,2.066211491219360576e-19
2.250000000000000056e-01,7.901612678698369339e-05,0.000000000000000000e+00,7.780019660138981128e-05,1.215930185594574135e-06,-6.971668333284098056e-19,4.035156130416443055e-05,1.990385558855469135e-07,-6.652171296407130791e-05,6.768957686408605029e-07,1.912394524407422993e-06,-1.012188619206335247e-06,4.364046106549947393e-20,2.219287555385452058e-19,8.368194154054162048e-19
2.300000000000000100e-01,6.407436821693163296e-05,0.000000000000000000e+00,6.308836391505591630e-05,9.860043018751688400e-07,5.414002050041255966e-19,3.272210866680166794e-05,1.634348058411125986e-07,-5.394206120137855253e-05,5.488728807757065616e-07,1.550815000864160622e-06,-8.208043364560571471e-07,3.204247970555382613e-19,-1.345708089939401675e-20,-4.393769415943078331e-19
2.350000000000000144e-01,5.195805868543057200e-05,0.000000000000000000e+00,5.115850275661463348e-05,7.995559288167000025e-07,-7.611909086938003750e-19,2.653513307306392332e-05,1.340534340897377430e-07,-4.374132963873375595e-05,4.450647030124373056e-07,1.257596801244221384e-06,-6.656057912993442700e-07,-2.895971745362569233e-19,4.317204372228283201e-20,7.133346370807354420e-19
2.399999999999999911e-01,4.213291322006674231e-05,0.000000000000000000e+00,4.148454941146461749e-05,6.483638086019411183e-07,1.856518023672944215e-19,2.151792443371601925e-05,1.098457850358079248e-07,-3.546963570629943860e-05,3.608908166286396827e-07,1.019816103789357237e-06,-5.397514973456298121e-07,1.041043526196814002e-19,-1.215170009549303369e-20,-1.540960931601059715e-19
2.449999999999999956e-01,3.416567864227575320e-05,0.000000000000000000e+00,3.363991739843192772e-05,5.257612438442335299e-07,-4.035346134540696825e-19,1.744932669510635337e-05,8.992939825654183350e-08,-2.876217715554279895e-05,2.926373187198215859e-07,8.269921615151352891e-07,-4.376933878605236954e-07,-2.308625030663831519e-19,1.484832413278791853e-20,3.322240082739185752e-19
2.500000000000000000e-01,2.770502875970729930e-05,0.000000000000000000e+00,2.727868661065621140e-05,4.263421490509337371e-07,1.532911570801444350e-19,1.414999280868753855e-05,7.356463419248987154e-08,-2.332314142313662595e-05,2.372928734955137665e-07,6.706255207389915838e-07,-3.549323058201722217e-07,8.158821207251373705e-20,3.735173801154528645e-21,-1.298317144883254212e-19
