Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,5.717543961698244859e-01,0.000000000000000000e+00,5.443421557921710452e-01,2.741224037765343027e-02,-2.404076945931524535e-19,1.223623097317586284e-01,-5.492448071709795255e-04,-5.304111194622672665e-01,1.150953214002548193e-02,1.903674912221507481e-03,-2.548044836400570334e-02,1.162370570992829413e-18,-3.621479526062762087e-18,5.141000721878272426e-19
1.150000000000000050e-01,5.574520345221254392e-01,0.000000000000000000e+00,5.307255070109409001e-01,2.672652751118458417e-02,1.461441891555568586e-20,1.193015517116767787e-01,-5.349782760670178513e-04,-5.171429262956812600e-01,1.122161504118041574e-02,1.856059703661881765e-03,-2.484306080317658788e-02,-9.479321012462582744e-19,9.250100734508533961e-20,-2.330753554829180301e-19
1.199999999999999956e-01,5.435074442605163370e-01,0.000000000000000000e+00,5.174494768199867645e-01,2.605796744052961411e-02,-3.740334930714967904e-19,1.163173253179052707e-01,-5.212135555382242267e-04,-5.042066426991884676e-01,1.094090224836316225e-02,1.809634215738695640e-03,-2.422161669862955141e-02,6.867078498092141767e-19,6.386613621509616425e-19,5.417865381864527420e-19
1.250000000000000000e-01,5.299116758778548153e-01,0.000000000000000000e+00,5.045055447256756587e-01,2.540613115217917745e-02,3.975976421972226816e-19,1.134077251499892580e-01,-5.078982512554544929e-04,-4.915939639580924614e-01,1.066721297041319828e-02,1.764369063714244174e-03,-2.361571742253271849e-02,-7.020550076933535731e-19,2.382687680364178592e-18,-5.694969661353700452e-19
1.300000000000000044e-01,5.166560037109071413e-01,0.000000000000000000e+00,4.918854033634586509e-01,2.477060034744844874e-02,-1.091679359729184174e-19,1.105708909890183445e-01,-4.949922316908664504e-04,-4.792967936597968825e-01,1.040037109708013587e-02,1.720235494554612620e-03,-2.302497426489267390e-02,1.480375291733828365e-18,-2.198928130213228745e-18,4.525915211715886161e-19
1.350000000000000089e-01,5.037319203481074315e-01,0.000000000000000000e+00,4.795809531690263250e-01,2.415096717908112034e-02,-4.016137395037427338e-19,1.078050073496042566e-01,-4.824643106958109782e-04,-4.673072383288302545e-01,1.014020503837230643e-02,1.677205399538472808e-03,-2.244900820023715271e-02,-4.244772838553364972e-19,-9.308430455356810074e-19,3.144504278640568866e-19
1.400000000000000133e-01,4.911311311754874565e-01,0.000000000000000000e+00,4.675842971823068739e-01,2.354683399318056869e-02,-4.880244621966623185e-19,1.051083028555902243e-01,-4.702898406747832417e-04,-4.556176022387368740e-01,9.886547579903851371e-03,1.635251318738924686e-03,-2.188744965608340962e-02,-4.639281956051951880e-19,-2.453922192127434524e-18,3.940423912080679888e-19
1.449999999999999900e-01,4.788455490575088680e-01,0.000000000000000000e+00,4.558877359808386487e-01,2.295781307667021237e-02,2.797284626763463626e-20,1.024790494953788794e-01,-4.584489660733011350e-04,-4.442203823844159127e-01,9.639235750540472991e-03,1.594346439734929417e-03,-2.133993828425085129e-02,7.004783575487453035e-19,1.559369149213981160e-19,1.324469561666209308e-19
1.499999999999999944e-01,4.668672891498136801e-01,0.000000000000000000e+00,4.444837627394208623e-01,2.238352641039282470e-02,3.210659461209468874e-19,9.991556179726759912e-02,-4.469253556950952659e-04,-4.331082636024403132e-01,9.398110699649542613e-03,1.554464592241696849e-03,-2.080612273575032853e-02,-9.898945839073843315e-19,1.893412133538821420e-18,-5.571858410209868663e-19
1.549999999999999989e-01,4.551886638409687880e-01,0.000000000000000000e+00,4.333650584130657735e-01,2.182360542790302144e-02,7.510999247113413038e-19,9.741619595391601272e-02,-4.357052822552494905e-04,-4.222741138296003949e-01,9.163017581985118815e-03,1.515580239904926749e-03,-2.028566043975889646e-02,-6.505370853992281104e-19,-1.222604485179160637e-18,-9.203813755470222407e-19
1.600000000000000033e-01,4.438021778202606571e-01,0.000000000000000000e+00,4.225244870403182529e-01,2.127769077994240768e-02,-1.428608986220986393e-19,9.497934891688614156e-02,-4.247769537484597391e-04,-4.117109794918446530e-01,8.933805448765385487e-03,1.477668470135945706e-03,-1.977821738700103610e-02,-4.691150656428288141e-19,-1.347007707695806221e-18,3.866914573315169887e-20
1.650000000000000078e-01,4.327005232683814318e-01,0.000000000000000000e+00,4.119550911638329982e-01,2.074543210454841621e-02,1.063127704886314482e-18,9.260345747622464319e-02,-4.141300274368596088e-04,-4.014120810169817255e-01,8.710327143871779421e-03,1.440704982639247648e-03,-1.928346791773243377e-02,4.048371580551380914e-19,-3.614350203170067506e-19,-9.977629006955755290e-19
1.700000000000000122e-01,4.218765751679813825e-01,0.000000000000000000e+00,4.016500873652624204e-01,2.022648780271894473e-02,3.271386020566436645e-19,9.028699733577738584e-02,-4.037552562919581416e-04,-3.913708084656614683e-01,8.492439204382203066e-03,1.404666077089172013e-03,-1.880109451442763327e-02,-4.920723689136599828e-20,1.371133932381730685e-19,-3.470046627627638464e-19
1.750000000000000167e-01,4.113233867317609427e-01,0.000000000000000000e+00,3.916028619121826315e-01,1.972052481957833892e-02,2.356665133632497689e-19,8.802848219196714175e-02,-3.936442315032249702e-04,-3.815807172765234290e-01,8.280001764864642483e-03,1.369528640293944666e-03,-1.833078759924760409e-02,9.791541270919986602e-19,1.920492450671981124e-18,-1.656057316680571963e-20
1.799999999999999933e-01,4.010341849443915252e-01,0.000000000000000000e+00,3.818069665134916635e-01,1.922721843089987559e-02,3.348063627562219464e-21,8.582646282120001691e-02,-3.837891946766302793e-04,-3.720355241206668717e-01,8.072878464970035042e-03,1.335270133082580709e-03,-1.787224533624472839e-02,-1.429527735356590492e-19,-1.361886182217014650e-19,-3.632292320678045983e-20
1.849999999999999978e-01,3.910023662156438817e-01,0.000000000000000000e+00,3.722561141807557150e-01,1.874625203488816672e-02,2.269852330169904311e-19,8.367952617966707696e-02,-3.741829005922426296e-04,-3.627291028619841207e-01,7.870936359997677753e-03,1.301868577086904601e-03,-1.742517343828123635e-02,-4.103686176547300226e-19,4.939274549203057046e-19,-3.273230699508139676e-19
1.900000000000000022e-01,3.812214921428048742e-01,0.000000000000000000e+00,3.629441751936544058e-01,1.827731694915044752e-02,3.024298538924564429e-19,8.158629451826293622e-02,-3.648185166493484550e-04,-3.536554806208342949e-01,7.674045834191346206e-03,1.269302541541725889e-03,-1.698928497864386766e-02,-5.086802298712146860e-19,2.759470310800123562e-18,-4.273558173789765145e-19
1.950000000000000067e-01,3.716852853785704291e-01,0.000000000000000000e+00,3.538651731658848942e-01,1.782011221268553838e-02,2.238912379976830246e-19,7.954542451408112835e-02,-3.556895489399244568e-04,-3.448088339369871913e-01,7.482080516543729125e-03,1.237551130186063464e-03,-1.656430020723020577e-02,-3.688672240850573816e-19,-3.673320295777381151e-19,-3.146005337952423545e-19
2.000000000000000111e-01,3.623876256024445852e-01,0.000000000000000000e+00,3.450132812096355917e-01,1.737434439280900744e-02,-1.420538908644053696e-19,7.755560641971255553e-02,-3.467897876559671586e-04,-3.361834850296152588e-01,7.294917198963226691e-03,1.206593968328957545e-03,-1.614994637125669735e-02,6.716635271367367163e-19,-2.107325336025102552e-18,3.002860745251952640e-19
2.050000000000000155e-01,3.533225455925447789e-01,0.000000000000000000e+00,3.363828181956735053e-01,1.693972739687128054e-02,-3.209376511068283718e-19,7.561556323087877118e-02,-3.381132665401225673e-04,-3.277738981511792993e-01,7.112435756664913303e-03,1.176411190116334821e-03,-1.574595754037311224e-02,7.529874779468373749e-19,-3.218914142503053276e-18,5.025518662465843892e-19
2.099999999999999922e-01,3.444842273963205082e-01,0.000000000000000000e+00,3.279682451076159078e-01,1.651598228870461080e-02,-4.076119509461852146e-19,7.372404987294775558e-02,-3.296542325446081070e-04,-3.195746760336136139e-01,6.934519070699390886e-03,1.146983426032874851e-03,-1.535207443613755864e-02,-5.295192069428508007e-20,-2.489831157752801873e-18,4.060776342514376634e-19
2.149999999999999967e-01,3.358669985963055327e-01,0.000000000000000000e+00,3.197641614866896798e-01,1.610283710961582515e-02,-7.166599797641975351e-19,7.187985240612954074e-02,-3.214071229141335774e-04,-3.115805564230669233e-01,6.761052952501012125e-03,1.118291790651407182e-03,-1.496804426569145648e-02,-4.704717143489055357e-19,-2.509294118610011141e-18,6.271449642916032106e-19
2.200000000000000011e-01,3.274653286698304133e-01,0.000000000000000000e+00,3.117653019659549773e-01,1.570002670387542903e-02,-3.401106091075345734e-19,7.008178724957980776e-02,-3.133665476763637680e-04,-3.037864087020928916e-01,6.591926070404488351e-03,1.090317870643882229e-03,-1.459362055959547745e-02,7.585813851055022280e-19,-2.457536074387009135e-18,5.235125844365340611e-19
2.250000000000000056e-01,3.192738254394838493e-01,0.000000000000000000e+00,3.039665328909307296e-01,1.530729254855310237e-02,-1.349869413983542703e-19,6.832870042405136957e-02,-3.055272760744049722e-04,-2.961872305962335306e-01,6.427029878044804301e-03,1.063043713059291361e-03,-1.422856301369214427e-02,2.776754310378930009e-19,-1.286516309462731134e-18,2.023944854181051790e-19
2.300000000000000100e-01,3.112872316123406202e-01,0.000000000000000000e+00,2.963628490247360303e-01,1.492438258760460379e-02,2.382958368752476773e-20,6.661946681291250338e-02,-2.978842258806831318e-04,-2.887781449631001696e-01,6.266258544584209569e-03,1.036451813870316926e-03,-1.387263733491055605e-02,-6.190987382701427180e-19,5.754508347049421764e-20,-1.668805586466747750e-19
2.350000000000000144e-01,3.035004214061282624e-01,0.000000000000000000e+00,2.889493703360043186e-01,1.455105107012396627e-02,3.537297246836415030e-20,6.495298944131179530e-02,-2.904324548208331498e-04,-2.815543966622151562e-01,6.109508886718886291e-03,1.010525106790129439e-03,-1.352561509093577752e-02,-5.623592566351863490e-19,4.194046741690232112e-20,-1.656721246308751537e-19
2.399999999999999911e-01,2.959083972591528555e-01,0.000000000000000000e+00,2.817213388665436580e-01,1.418705839260920969e-02,-4.727014632694649366e-19,6.332819877293678623e-02,-2.831671535478783724e-04,-2.745113495026347272e-01,5.956680302392703547e-03,9.852469523543550510e-04,-1.318727356360388688e-02,3.840221362488029284e-19,3.942308143737538722e-19,5.733967139518188148e-19
2.449999999999999956e-01,2.885062866231594136e-01,0.000000000000000000e+00,2.746741156779559656e-01,1.383217094520345324e-02,6.277778284789205465e-19,6.174405202428056433e-02,-2.760836397614692167e-04,-2.676444832675661245e-01,5.807674706196616458e-03,9.606011272698387112e-04,-1.285739560598843194e-02,6.736392905662617828e-19,8.822527575078346666e-19,-4.892007369931703797e-19
2.500000000000000000e-01,2.812893388360311886e-01,0.000000000000000000e+00,2.678031778742693825e-01,1.348616096176182347e-02,5.140883516984637603e-19,6.019953249581978111e-02,-2.691773531768005775e-04,-2.609493908130921525e-01,5.662396466385761704e-03,9.365718140202860479e-04,-1.253576950304049684e-02,-3.664023325705593564e-19,1.473324932342364182e-18,-6.118111420686593374e-19
