Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.144876005577033784e-02,0.000000000000000000e+00,6.057907084517773905e-02,8.696892105926847709e-04,-8.582645019884272479e-17,6.048024825708547131e-02,1.428533184095304599e-03,3.590943324715841108e-03,7.742627520270044250e-04,8.057018904473349291e-04,1.298721822928663224e-03,-8.559124467173741197e-17,2.543183318866537900e-20,-6.350476962174209621e-18
5.500000000000000028e-02,4.663467977906374934e-02,0.000000000000000000e+00,4.597629154180410405e-02,6.583882372596367273e-04,6.701170410568149553e-18,4.590410900540666667e-02,1.143740235132540035e-03,2.687942158018480267e-03,5.860723525875169990e-04,6.124317604987037028e-04,9.841692177165134534e-04,6.781249997750140993e-18,5.604722473080702192e-19,-8.101902368921891440e-19
5.999999999999999778e-02,3.539195597665913129e-02,0.000000000000000000e+00,3.489357367361461265e-02,4.983823030444343950e-04,8.387689457881820042e-17,3.484099800856470253e-02,9.146763943160844592e-04,2.010725575269370867e-03,4.435827212898541070e-04,4.655447805686605705e-04,7.457644326809234224e-04,8.359804506440906269e-17,-9.765179484868258752e-20,6.856115550253438914e-18
6.500000000000000222e-02,2.685961679571336955e-02,0.000000000000000000e+00,2.648238843164284553e-02,3.772283640706040279e-04,-8.016525416628413876e-17,2.644421450237290777e-02,7.307111648718108560e-04,1.503107082759446485e-03,3.357044119414709892e-04,3.539046226528116804e-04,5.650814438407651859e-04,-8.007847291666590536e-17,-1.095243335719685580e-18,-4.168322092972318683e-18
7.000000000000000666e-02,2.038424969726477728e-02,0.000000000000000000e+00,2.009874990500328668e-02,2.854997922615589139e-04,-6.912041079572786757e-17,2.007113117922029732e-02,5.831684260586303360e-04,1.122826095069753448e-03,2.540370014668270199e-04,2.690497677802930563e-04,4.281511597985975187e-04,-6.890548621731992701e-17,4.778246901025913288e-22,-5.452683574382751552e-18
7.499999999999999722e-02,1.546996422525758266e-02,0.000000000000000000e+00,1.525390865348958715e-02,2.160555717680832824e-04,-8.872023809231369287e-17,1.523400716651728513e-02,4.649872582720860487e-04,8.381081671221756423e-04,1.922174451496832073e-04,2.045508231143163826e-04,3.243837442942303344e-04,-8.849293030298850604e-17,9.050881519421360240e-20,-6.354608189738116852e-18
8.000000000000000167e-02,1.174041741377499642e-02,0.000000000000000000e+00,1.157693095523525464e-02,1.634864585396092094e-04,1.323426853694949357e-16,1.156265654196901929e-02,3.704359046974044613e-04,6.250723782449334838e-04,1.454262614380025535e-04,1.555223073945690337e-04,2.457514376206702236e-04,1.319529191628290520e-16,-8.361723208777719678e-20,1.015162329723355108e-17
8.500000000000000611e-02,8.909993865101184865e-03,0.000000000000000000e+00,8.786298593462469816e-03,1.236952716386522191e-04,6.300096494668937115e-17,8.776114808632934708e-03,2.948722703994725121e-04,4.657777568688738993e-04,1.100133384431298093e-04,1.182517676323538848e-04,1.861689260781230516e-04,6.296566068109720105e-17,9.003486941839561984e-19,2.839415043638948732e-18
8.999999999999999667e-02,6.761933558863664900e-03,0.000000000000000000e+00,6.668354711556107907e-03,9.357884730762289942e-05,-6.614523711357784846e-17,6.661134532030609651e-03,2.345446033047918081e-04,3.467516472799157161e-04,8.321439969671411445e-05,8.991802075986592851e-05,1.410235172072877078e-04,-6.595463316378243179e-17,7.147231844336092453e-20,-5.018059060271400101e-18
9.500000000000000111e-02,5.131732483020646010e-03,0.000000000000000000e+00,5.060945439908737763e-03,7.078704311201231730e-05,-1.042588346150207097e-16,5.055864098337993322e-03,1.864264786530485732e-04,2.578814520774507305e-04,6.293617585168181699e-05,6.837709652559219255e-05,1.068189136290852072e-04,-1.039189402833721260e-16,1.858069592710295214e-19,-8.433052336333861175e-18
1.000000000000000056e-01,3.894544950969264924e-03,0.000000000000000000e+00,3.841004815381710361e-03,5.354013558759143957e-05,-3.707944508900171985e-17,3.837460305143477329e-03,1.480807994674648094e-04,1.915802839952783357e-04,4.759364256226310573e-05,5.199960915368168768e-05,8.090512703857789822e-05,-3.697864935581757923e-17,-5.006723321017342397e-22,-2.732710548563323861e-18
1.049999999999999961e-01,2.955622904472798504e-03,0.000000000000000000e+00,2.915132434313529117e-03,4.049047015923408217e-05,3.500373270621854045e-17,2.912686616607625904e-03,1.175481533165504344e-04,1.421590334288937597e-04,3.598671278063984689e-05,3.954719761271706250e-05,6.127370917883162040e-05,3.489999868828930745e-17,-1.094926872368833338e-19,2.693572231979175323e-18
1.100000000000000006e-01,2.243060064753014862e-03,0.000000000000000000e+00,2.212442419685615915e-03,3.061764506739633756e-05,2.462471167207187133e-18,2.210777454221270547e-03,9.325548238011720161e-05,1.053539458913919653e-04,2.720682506943298832e-05,3.007864579819558563e-05,4.640250889395472044e-05,2.512905035726154731e-18,3.258059240159334011e-19,-5.764140712761315369e-19
1.150000000000000050e-01,1.702285292513703793e-03,0.000000000000000000e+00,1.679136186704022812e-03,2.314910580968165252e-05,-6.200873846610583440e-19,1.678022347602423341e-03,7.394160178876839655e-05,7.797132386337852789e-05,2.056618398941621078e-05,2.287855084388780010e-05,3.513798081054003025e-05,-6.257054738894571550e-19,-2.984500082902096350e-20,5.119629093072450570e-20
1.199999999999999956e-01,1.291883467292502400e-03,0.000000000000000000e+00,1.274383473804764980e-03,1.749999348770873951e-05,2.852465878656243818e-17,1.273655414762793177e-03,5.859662589062843445e-05,5.762041561447218008e-05,1.554416292034429130e-05,1.740312200933470928e-05,2.660596550535805057e-05,2.842149882742627525e-17,-3.478310910626388481e-20,2.442116047115697649e-18
1.250000000000000000e-01,9.804238546610246925e-04,0.000000000000000000e+00,9.671962733391501702e-04,1.322758132187562168e-05,-1.031489158570559738e-18,9.667355553727039136e-04,4.641282768490202293e-05,4.251268183997920764e-05,1.174670932789085353e-05,1.323899466465014175e-05,2.014405594200127439e-05,-1.048224874127750878e-18,2.139509468300947918e-20,1.832070029555651387e-19
1.300000000000000044e-01,7.440530809510808533e-04,0.000000000000000000e+00,7.340563173388715097e-04,9.996763612233567088e-06,-2.422136306330103475e-17,7.337785720667888310e-04,3.674486277663977668e-05,3.131100777240222076e-05,8.875600246160009215e-06,1.007193293135814183e-05,1.525032945878217166e-05,-2.422400370781668846e-17,-5.767523533189728126e-19,-8.765399109331691909e-19
1.350000000000000089e-01,5.646683873135330744e-04,0.000000000000000000e+00,5.571144694243997889e-04,7.553917889132980565e-06,3.654497285697803583e-19,5.569599885337334858e-04,2.907763874140308508e-05,2.301648318128678806e-05,6.705159497766011405e-06,7.663045817325650941e-06,1.154448681470667111e-05,3.744897485022221039e-19,-3.830978950145624501e-20,-1.061772085011221147e-19
1.400000000000000133e-01,4.285312717137169632e-04,0.000000000000000000e+00,4.228241616099204627e-04,5.707110103815164893e-06,-1.862660845483607886e-17,4.227510146123909058e-04,2.300040841698984024e-05,1.688342968854808295e-05,5.064626974727018104e-06,5.830712375982346067e-06,8.738396945953388401e-06,-1.856467790647859783e-17,-1.465489565793155281e-20,-1.522625475518209831e-18
1.449999999999999900e-01,3.252153517416662932e-04,0.000000000000000000e+00,3.209042471038640117e-04,4.311104637819544071e-06,-1.724278439571298997e-17,3.208832615535145752e-04,1.818591685668953815e-05,1.235565901903376085e-05,3.824808920273943540e-06,4.436844945407341859e-06,6.613771869477657568e-06,-1.719789371594042616e-17,1.121945236834173715e-21,-1.244482916930257910e-18
1.499999999999999944e-01,2.468078753571423863e-04,0.000000000000000000e+00,2.435518616540905258e-04,3.256013703073195594e-06,-2.133989024987505695e-17,2.435629727283276382e-04,1.437364217548970628e-05,9.018682102150900849e-06,2.887970519912032583e-06,3.376448859208971789e-06,5.005246502269377097e-06,-2.128998528595534775e-17,2.086888200085346778e-20,-1.465200579509741939e-18
1.549999999999999989e-01,1.873037308345309332e-04,0.000000000000000000e+00,1.848450276341524767e-04,2.458703200368931580e-06,9.517679778130685974e-18,1.848746324210245309e-04,1.135634580999751730e-05,6.563896937809565464e-06,2.180183953911463803e-06,2.569687215671558252e-06,3.787555446418392255e-06,9.530183156674388039e-18,2.315489503228415901e-19,1.923202978337645330e-19
1.600000000000000033e-01,1.421455486503508882e-04,0.000000000000000000e+00,1.402892624870707733e-04,1.856286163251571550e-06,2.853883897692922249e-17,1.403283097232403567e-04,8.969292911494723198e-06,4.761768198627919848e-06,1.645535881593785545e-06,1.955849368434355442e-06,2.865815178506764937e-06,2.845157933353935467e-17,-6.284081956073514180e-21,2.231705530535568277e-18
1.650000000000000078e-01,1.078746757440157878e-04,0.000000000000000000e+00,1.064734786361389241e-04,1.401197107877059644e-06,-1.906722823839272231e-19,1.065160954175548469e-04,7.081623313980129207e-06,3.441753164478598769e-06,1.241742899850511058e-06,1.488766210972397290e-06,2.168159964252532585e-06,-1.919301782089009438e-19,-3.523688693679316627e-20,9.512121749949446899e-21
1.700000000000000122e-01,8.186629319644529062e-05,0.000000000000000000e+00,8.080882969911024115e-05,1.057463497322872310e-06,1.218432734826370228e-17,8.085133912864590332e-05,5.589451840345825993e-06,2.477286753571339072e-06,9.368330460285703056e-07,1.133325044010719010e-06,1.640161689748317004e-06,1.220663724950313331e-17,3.718827693099417392e-19,1.625798723993543076e-19
1.750000000000000167e-01,6.212839210870088104e-05,0.000000000000000000e+00,6.133050847757865669e-05,7.978836311222515617e-07,-2.153998490811505963e-20,6.137073101709084456e-05,4.410357170571370745e-06,1.774558365834771485e-06,7.066343885201879777e-07,8.628201768019379151e-07,1.240601683825291195e-06,-2.124679686676280986e-20,-9.811246306994346023e-21,-4.700286647993754001e-21
1.799999999999999933e-01,4.714921277346019262e-05,0.000000000000000000e+00,4.654732197067440566e-05,6.018908027972791808e-07,-1.149248360528631359e-17,4.658408193325830067e-05,3.478984134399126480e-06,1.264129102872015975e-06,5.328746012545841108e-07,6.569387528503676937e-07,9.382671371751936120e-07,-1.145862507056313973e-17,1.255821664050520876e-20,-8.817102084589224425e-19
1.849999999999999978e-01,3.578146360310823616e-05,0.000000000000000000e+00,3.532752660486867516e-05,4.539369982396883703e-07,-1.270497943843673498e-19,3.536030636908182401e-05,2.743537688213828801e-06,8.946753918182920323e-07,4.017430267981122562e-07,5.002294188733920630e-07,7.095239674648881640e-07,-1.317536754979588831e-19,1.591295197196026812e-20,5.762329609002075844e-20
1.900000000000000022e-01,2.715445292760939683e-05,0.000000000000000000e+00,2.681218304750988560e-05,3.422698801158100984e-07,-1.630065709654823249e-17,2.684088314501293092e-05,2.162990165636591513e-06,6.283235011875457985e-07,3.028027919235875712e-07,3.809380270149561781e-07,5.364780509564597216e-07,-1.623861832032735796e-17,4.358680248561749776e-20,-1.436523978682907827e-18
1.950000000000000067e-01,2.060740439460281376e-05,0.000000000000000000e+00,2.034939693604959573e-05,2.580074585491702735e-07,4.047999050945624162e-18,2.037417160558183785e-05,1.704858472146914791e-06,4.371735000365311881e-07,2.281678492030518137e-07,2.901223507795551871e-07,4.055822769409207860e-07,4.036370106643221852e-18,1.695493088891035403e-20,3.066240164681648301e-19
2.000000000000000111e-01,1.563884899092327028e-05,0.000000000000000000e+00,1.544441092498981572e-05,1.944380659386686852e-07,-5.215828460589728253e-18,1.546555711536001459e-05,1.343436237945852654e-06,3.007118788698321432e-07,1.718804999302832742e-07,2.209789139184426009e-07,3.065813973974279333e-07,-5.202417608714539204e-18,-7.784479271797356824e-21,-3.742153206191052506e-19
2.050000000000000155e-01,1.186821789674516267e-05,0.000000000000000000e+00,1.172172705959587322e-05,1.464908371492799242e-07,1.001345484573213969e-20,1.173961100176802404e-05,1.058388801180139802e-06,2.038876062268944302e-07,1.294406149198711138e-07,1.683310808951280332e-07,2.317128064121973501e-07,1.280190267519494380e-20,-2.974549823872810494e-20,-3.661655089308591939e-20
2.099999999999999922e-01,9.006694758734543087e-06,0.000000000000000000e+00,8.896359546971042452e-06,1.103352117590608857e-07,4.440331272843696133e-18,8.911369493198356597e-06,8.336372958796766709e-07,1.356830754793829209e-07,9.744962828506093424e-08,1.282397549359841352e-07,1.751012131122687437e-07,4.426291150337463467e-18,-2.739966425451441731e-20,3.533777608346378970e-19
2.149999999999999967e-01,6.835095088846240941e-06,0.000000000000000000e+00,6.752017031099077817e-06,8.307805774708315824e-08,7.988094068643664228e-20,6.764534016512400651e-06,6.564729108740172689e-07,8.805389553954280040e-08,7.334135778862930364e-08,9.770729994923736083e-08,1.323002005021786477e-07,5.486716253806566361e-20,-2.673750671812064519e-19,3.348557807947740181e-19
2.200000000000000011e-01,5.187078659331056524e-06,0.000000000000000000e+00,5.124544009111387901e-06,6.253465021939013410e-08,2.789526037896213715e-19,5.134924852981258556e-06,5.168542586885062445e-07,5.514332789100036409e-08,5.517850270779390677e-08,7.445234851457726909e-08,9.994505232437149477e-08,2.952610785130914827e-19,9.751456795074033012e-20,-2.058606999097083906e-19
2.250000000000000056e-01,3.936409189098932070e-06,0.000000000000000000e+00,3.889353670472520137e-06,4.705551862407215031e-08,2.339199521249315185e-18,3.897922140390389690e-06,4.068503104214203646e-07,3.270102600524254944e-08,4.149881578733125651e-08,5.673851366995371134e-08,7.548986158565204792e-08,2.319725328399029069e-18,-1.377699162339448365e-20,3.463935403831772140e-19
2.300000000000000100e-01,2.987285577899615754e-06,0.000000000000000000e+00,2.951890026437970336e-06,3.539555146170848173e-08,-6.316249021487877921e-20,2.958933315740654921e-06,3.201989719094543998e-07,1.765358798086491508e-08,3.119884078737263385e-08,4.324409308179147984e-08,5.700847532949626569e-08,-6.505393580145976176e-20,-8.509552537610315032e-21,2.271605398196920210e-20
2.350000000000000144e-01,2.267004180187122687e-06,0.000000000000000000e+00,2.240389120527810049e-06,2.661505966403011519e-08,-4.717603359194006889e-18,2.246157667560512246e-06,2.519574695313025459e-07,7.787789204329889118e-09,2.344605509295715894e-08,3.296294868726244820e-08,4.304378668718824419e-08,-4.702520437355238395e-18,5.378839456130582424e-21,-3.776473836926325150e-19
2.399999999999999911e-01,1.720390135215922014e-06,0.000000000000000000e+00,1.700385128412353747e-06,2.000500680091000288e-08,2.658306829007595633e-18,1.705094431273042775e-06,1.982255813632472536e-07,1.517345701338398716e-09,1.761248786608572475e-08,2.512909732604970996e-08,3.249364084096735496e-08,2.644805842566401423e-18,-3.976062037068125996e-21,2.791586248195102243e-19
2.449999999999999956e-01,1.305571255465425397e-06,0.000000000000000000e+00,1.290540743820371165e-06,1.503051164495968882e-08,9.444197394790234431e-20,1.294374266099072023e-06,1.559266338035787899e-07,-2.288483407080860213e-09,1.322457248486705695e-08,1.915933627568199448e-08,2.452446707061240045e-08,1.181039040568342191e-19,-1.468306140794522598e-18,-3.103606100527015690e-19
2.500000000000000000e-01,9.907707980811218873e-07,0.000000000000000000e+00,9.794826336061220620e-07,1.128816447508576933e-08,-8.602463983510206369e-20,9.825952065344300361e-07,1.226342808745997617e-07,-4.430579453194306050e-09,9.925269435868057871e-09,1.460958727413849487e-08,1.850590493861666042e-08,-9.072469641163562894e-20,5.195707817623088403e-21,5.911654140050620308e-20
