Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.900000000000000022e-01,2.976365286016082953e-02,0.000000000000000000e+00,2.869028063951338178e-02,1.073372220647447750e-03,8.655791464717337349e-19,9.639502933535494880e-03,-8.758660199658413101e-05,-2.702268269185779254e-02,8.517022942542878993e-04,4.526448927735843742e-04,-8.380240751759440677e-04,2.845608024775027262e-19,2.902145609283311435e-20,-8.174732243058512611e-19
1.950000000000000067e-01,2.713844362093513138e-02,0.000000000000000000e+00,2.615974479640292144e-02,9.786988245322108051e-04,-1.414931387982232468e-18,8.789282564193645619e-03,-7.985477302192451883e-05,-2.463923150050636654e-02,7.765804874100154737e-04,4.127208490425460057e-04,-7.641088533497823266e-04,-4.537460533685555069e-19,-2.178363431249696457e-20,1.340314979142530860e-18
2.000000000000000111e-01,2.474478268615320359e-02,0.000000000000000000e+00,2.385240689451754645e-02,8.923757916356575733e-04,-1.178839899158946904e-18,8.014052764114284674e-03,-7.280666984383653349e-05,-2.246600526694155289e-02,7.080845867537681774e-04,3.763181599623870296e-04,-6.967130766384291730e-04,-3.881256322542669398e-19,-2.186860571101360249e-20,1.113119820378676385e-18
2.050000000000000155e-01,2.256224706940776481e-02,0.000000000000000000e+00,2.174858046343980389e-02,8.136666059681435005e-04,-1.842225527832305710e-16,7.307199345473535529e-03,-6.638150986137103234e-05,-2.048446171998557011e-02,6.456301686713694166e-04,3.431262409140684467e-04,-6.352617217710746856e-04,-6.120427776480415813e-17,-2.363645945792363890e-19,1.737584108887444296e-16
2.099999999999999922e-01,2.057221512877355218e-02,0.000000000000000000e+00,1.983031541556642269e-02,7.418997132071288459e-04,-9.890629952106110463e-19,6.662691471844843678e-03,-6.052400043246197357e-05,-1.867769406211024913e-02,5.886843585287670219e-04,3.128618999631342331e-04,-5.792304825515198156e-04,-3.190213102225107964e-19,-2.259789061185833734e-20,9.362551025065932206e-19
2.149999999999999967e-01,1.875770768509411185e-02,0.000000000000000000e+00,1.808124489402588436e-02,6.764627910682292217e-04,-2.395294217613189187e-19,6.075030214233777780e-03,-5.518381983899403918e-05,-1.703028671466845848e-02,5.367612834879301447e-04,2.852669221671363291e-04,-5.281412968003546763e-04,-8.378879370685363714e-20,-6.803565957437943584e-21,2.244409772167513779e-19
2.200000000000000011e-01,1.710324315386640981e-02,0.000000000000000000e+00,1.648644562885664272e-02,6.167975250097681734e-04,3.974079173495992293e-19,5.539201642209104146e-03,-5.031515343819224144e-05,-1.552818378745451054e-02,4.894179265190458589e-04,2.601058668454806540e-04,-4.815582677524469363e-04,9.403599304713493672e-20,6.011786914863419669e-21,-3.882167661683356602e-19
2.250000000000000056e-01,1.559470545471841260e-02,0.000000000000000000e+00,1.503231061001018484e-02,5.623948447082275422e-04,-5.287670456729340137e-19,5.050634050765863761e-03,-4.587627759113878845e-05,-1.415856915007768224e-02,4.462503461889845749e-04,2.371640590564151889e-04,-4.390839451392183511e-04,-1.969635785113267230e-19,-3.867371742815277173e-20,4.912331724121542758e-19
2.300000000000000100e-01,1.421922357148923226e-02,0.000000000000000000e+00,1.370643299081967387e-02,5.127905806695579570e-04,-4.422794840175460770e-19,4.605158958605980873e-03,-4.182918529918509641e-05,-1.290975708169179136e-02,4.068902299389698038e-04,2.162457581730422521e-04,-4.003559342457801550e-04,-1.460284686072958380e-19,-2.216263647758050931e-20,4.174778319493353728e-19
2.350000000000000144e-01,1.296506173533084130e-02,0.000000000000000000e+00,1.249750023140618581e-02,4.675615039246544102e-04,1.462563562725450895e-18,4.198975545534324935e-03,-3.813924851598746060e-05,-1.177109256595011352e-02,3.710017514192424557e-04,1.971724879533936353e-04,-3.650438040265959068e-04,4.810192032192441991e-19,4.566765360518981080e-21,-1.381209332819020628e-18
2.399999999999999911e-01,1.182151929381258099e-02,0.000000000000000000e+00,1.139519757879143592e-02,4.263217150211441944e-04,-5.241633892745065122e-20,3.828618225863723336e-03,-3.477491291218916529e-05,-1.073286038032533751e-02,3.382787050476545525e-04,1.797815138706567795e-04,-3.328462679082547487e-04,-3.647938991394491343e-20,-3.176459710027907405e-20,4.272403935526756593e-20
2.449999999999999956e-01,1.077883941178290304e-02,0.000000000000000000e+00,1.039012006027478438e-02,3.887193515081195302e-04,-1.010802751556803758e-18,3.490927081430921907e-03,-3.170742150960749104e-05,-9.786202204120443560e-03,3.084418933327306078e-04,1.639244547243683733e-04,-3.034886132361232637e-04,-3.289413564682511792e-19,-6.112276883922479269e-21,9.558099317247672361e-19
2.500000000000000000e-01,9.828125824950583594e-03,0.000000000000000000e+00,9.473692239129185774e-03,3.544335858213982539e-04,-4.591055124864638831e-19,3.183020902111695187e-03,-2.891056411222176430e-05,-8.923041037804725975e-03,2.812367446581094015e-04,1.494660166936313762e-04,-2.767203574363278707e-04,-1.589985210773762202e-19,-2.596952093845425728e-20,4.307488084673740617e-19
