Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.397297415028375567e-02,0.000000000000000000e+00,4.369359869698388743e-02,2.793754532998673698e-04,8.981930261070357225e-19,4.109090740428528871e-02,1.274698377828253817e-03,-1.492332103114632665e-02,3.616034724064223576e-04,7.399925754255251261e-04,2.072736772949122178e-04,8.825180309470541398e-19,-4.233868199925786160e-19,-1.909626198892991270e-19
5.500000000000000028e-02,3.228641098965110562e-02,0.000000000000000000e+00,3.208238743976708079e-02,2.040235498839102239e-04,1.151610519084064742e-16,3.013974305085336675e-02,1.008058102523039148e-03,-1.105430684842142151e-02,2.633809552366694028e-04,5.450767334921662261e-04,1.492488166666741103e-04,1.085305317761911665e-16,3.344413605519875921e-18,-3.863075599783813832e-17
5.999999999999999778e-02,2.370581203463601599e-02,0.000000000000000000e+00,2.355687874947320903e-02,1.489332851628086686e-04,7.542425290043917703e-19,2.210560965077239953e-02,7.969045292959297568e-04,-8.192864806527009464e-03,1.917153056681972592e-04,4.015910658937921836e-04,1.072718241884956466e-04,8.620088285249982836e-19,1.258629543274955726e-19,2.098714758352941155e-19
6.500000000000000222e-02,1.740568497141896029e-02,0.000000000000000000e+00,1.729701552292474062e-02,1.086694484942187048e-04,1.329536527421476088e-18,1.621183984335808348e-02,6.297693627167977532e-04,-6.075620079731607059e-03,1.394519559259736221e-04,2.959461741204872363e-04,7.694399055109844626e-05,1.523939720166858559e-18,2.202504579814102031e-19,3.835392204452525407e-19
7.000000000000000666e-02,1.277993676599590775e-02,0.000000000000000000e+00,1.270068467661797200e-02,7.925208937793545177e-05,-6.511987305724656483e-19,1.188848499885405974e-02,4.975333306856759806e-04,-4.508256497850585826e-03,1.013584256986436137e-04,2.181474926754385559e-04,5.506417011729483049e-05,-3.311418145920174406e-19,-1.116352922628817001e-19,1.083523395809358547e-18
7.499999999999999722e-02,9.383561140905971251e-03,0.000000000000000000e+00,9.325793685453762083e-03,5.776745545214177150e-05,6.693030126550245284e-17,8.717309829442798641e-03,3.929508808534938613e-04,-3.347362586001143437e-03,7.360908414423772634e-05,1.608434597571688641e-04,3.930441858049841641e-05,6.248565385619949889e-17,2.516347151681891379e-18,-2.426132400493331378e-17
8.000000000000000167e-02,6.889824637301491216e-03,0.000000000000000000e+00,6.847741814141893729e-03,4.208282315957320024e-05,2.405804950040252772e-17,6.391420059356423510e-03,3.102694345312586926e-04,-2.487059878936652858e-03,5.340778822891265401e-05,1.186258990816886665e-04,2.797313543549056569e-05,2.292621588933626459e-17,2.118610856638017822e-19,-7.294676383930091065e-18
8.500000000000000611e-02,5.058831945858140687e-03,0.000000000000000000e+00,5.028194441640368960e-03,3.063750421777203210e-05,6.804684091939832072e-20,4.685631013356123496e-03,2.449248392060799414e-04,-1.849151564147879937e-03,3.871155262224160339e-05,8.751574279950455424e-05,1.984217774104145971e-05,2.681247643810207718e-20,-2.051004778430132804e-19,-1.370721869181472669e-19
8.999999999999999667e-02,3.714446055025161664e-03,0.000000000000000000e+00,3.692156355103414379e-03,2.228969992174800404e-05,-1.079828574200460679e-18,3.434720079000900921e-03,1.932980963822095101e-04,-1.375862973998808088e-03,2.802824171722570636e-05,6.458496369269324901e-05,1.402072540322853479e-05,-1.221823140463037298e-18,2.924825965895736400e-19,-2.628363323827000008e-19
9.500000000000000111e-02,2.727342626863494060e-03,0.000000000000000000e+00,2.711138331257950413e-03,1.620429560558869897e-05,-4.505297329972754519e-17,2.517465846513456968e-03,1.525212717568631053e-04,-1.024490696011562700e-03,2.026848651113549889e-05,4.767861590596656109e-05,9.863301291387458912e-06,-4.258951683062512558e-17,-1.122170619001709657e-18,1.471343147480817060e-17
1.000000000000000056e-01,2.002568215002431366e-03,0.000000000000000000e+00,1.990797551473317412e-03,1.177066352911359386e-05,3.866757299169972913e-19,1.844934516623887881e-03,1.203228149798542907e-04,-7.634574609433284744e-04,1.463731721826815879e-05,3.521045689702154944e-05,6.902733951300420580e-06,3.828959730763364136e-19,-2.455266088009640118e-19,-7.312233392595553289e-20
1.049999999999999961e-01,1.470405274021581400e-03,0.000000000000000000e+00,1.461862815299990468e-03,8.542458721575460238e-06,1.538109054383804953e-17,1.351883619354750116e-03,9.490441036564111073e-05,-5.694026696666541548e-04,1.055487949342464937e-05,2.601265683770989155e-05,4.801327821389366756e-06,1.475233408915503501e-17,4.108941328091041064e-19,-4.373301002353048782e-18
1.100000000000000006e-01,1.079665069126635891e-03,0.000000000000000000e+00,1.073471537947979235e-03,6.193531178610735628e-06,4.605335469887522396e-17,9.904536481534420220e-04,7.484302055637439394e-05,-4.250360526612009218e-04,7.598444282806956721e-06,1.922526944836199192e-05,3.315318495961618410e-06,4.326278673569626985e-17,1.771530844761406429e-18,-1.587413510647694519e-17
1.150000000000000050e-01,7.927631916384735760e-04,0.000000000000000000e+00,7.882775452538493292e-04,4.485646384625390260e-06,-1.191638457912998207e-18,7.255388396965225650e-04,5.901303426289646048e-05,-3.175537979568208860e-04,5.460004583636333108e-06,1.421493533549668488e-05,2.269016634974462057e-06,-1.533463032592166479e-18,7.968160039003139343e-19,-8.568258592559341024e-19
1.199999999999999956e-01,5.821038954660858779e-04,0.000000000000000000e+00,5.788590390843591574e-04,3.244856381726546859e-06,2.668991084765777817e-19,5.313902767323508674e-04,4.652443916309638168e-05,-2.374693556768960024e-04,3.915279224738141397e-06,1.051507902526275043e-05,1.536013945227172190e-06,3.278603834047936592e-19,6.312007530125607609e-20,1.441506879056331739e-19
1.250000000000000000e-01,4.274253943725828705e-04,0.000000000000000000e+00,4.250811873553529707e-04,2.344207017242597307e-06,-1.266777687740475237e-17,3.891233640357645400e-04,3.667375559517668370e-05,-1.777500452066177298e-04,2.801062652862374198e-06,7.781911201073928461e-06,1.025533741256635806e-06,-1.203543065461899119e-17,-2.486120479066397224e-19,3.952390013851097229e-18
1.300000000000000044e-01,3.138507154487752684e-04,0.000000000000000000e+00,3.121596300818643460e-04,1.691085366910474718e-06,4.171588128428517986e-19,2.848889811782004964e-04,2.890512220892271165e-05,-1.331792424156462114e-04,1.998679511914421116e-06,5.762054418109861757e-06,6.725268720480363863e-07,5.195725725251528431e-19,1.034239453271697484e-19,2.471409498352859666e-19
1.350000000000000089e-01,2.304565864221045919e-04,0.000000000000000000e+00,2.292386217703957661e-04,1.217964651709060405e-06,-2.481626795659429229e-19,2.085316595143963010e-04,2.277945125023925563e-05,-9.988502150668957360e-05,1.421903383771291033e-06,4.268717951835912989e-06,4.304924847223747873e-07,-2.722297910906111151e-19,3.460666688307460471e-19,-3.418022430368275790e-20
1.400000000000000133e-01,1.692226745611800671e-04,0.000000000000000000e+00,1.683470383039895166e-04,8.756362571907345077e-07,-1.857002152049356871e-19,1.526051375487253597e-04,1.794999330225573506e-05,-7.499166379090952783e-05,1.008138969510020500e-06,3.164161358777636314e-06,2.662796833600090015e-07,-4.661278513501041713e-20,-5.167000024839431451e-20,4.553809985297328816e-19
1.449999999999999900e-01,1.242600883262080346e-04,0.000000000000000000e+00,1.236318263170489338e-04,6.282620091480143728e-07,1.107250065459898571e-17,1.116501500738829573e-04,1.414298924571376142e-05,-5.636189141617267961e-05,7.119891558882482637e-07,2.346784600171235504e-06,1.563280752958255978e-07,1.026124456395589909e-17,8.411278804689611548e-19,-4.246195777940764492e-18
1.499999999999999944e-01,9.124492037337753655e-05,0.000000000000000000e+00,9.079516203606489131e-05,4.497583372949785634e-07,1.767110064093988194e-17,8.166462850247210837e-05,1.114235734537136465e-05,-4.240611736003783262e-05,5.005643040336291394e-07,1.741622374560204546e-06,8.395256339418222753e-08,1.632168709483525890e-17,1.014482883219199314e-18,-6.944140779388801590e-18
1.549999999999999989e-01,6.700233705808423580e-05,0.000000000000000000e+00,6.668118232303471549e-05,3.211547350493419566e-07,1.798279391406403385e-19,5.971507432770747491e-05,8.777579042155685959e-06,-3.194121818851770693e-05,3.500637838797309708e-07,1.293343630937737945e-06,3.738523563152165871e-08,2.281443002415642844e-19,3.171707290221817969e-20,1.192976560781286646e-19
1.600000000000000033e-01,4.920120315229227590e-05,0.000000000000000000e+00,4.897253841895550926e-05,2.286647333310130120e-07,5.754468509768906448e-18,4.365150695160471790e-05,6.914119015616420236e-06,-2.408591773813357608e-05,2.432861666534186513e-07,9.610949560431892739e-07,8.365571042449124808e-09,5.493051479825038983e-18,6.851231920125460280e-20,-1.716325961946372492e-18
1.650000000000000078e-01,3.612986459355382749e-05,0.000000000000000000e+00,3.596758680599026331e-05,1.622777875640489149e-07,-4.899338407642442708e-19,3.189839679945902511e-05,5.445852083307781025e-06,-1.818324825738876934e-05,1.678169693371301177e-07,7.147013294960591984e-07,-8.872716893457372125e-09,-6.611266022282155169e-19,-1.752091768870014327e-20,-4.461262892960605710e-19
1.700000000000000122e-01,2.653151984662382049e-05,0.000000000000000000e+00,2.641678797019655087e-05,1.147318764272569957e-07,1.415459478880906799e-20,2.330134036364336979e-05,4.289078533511148062e-06,-1.374304737735474394e-05,1.147104987178726314e-07,5.318662867636853665e-07,-1.832829676288719092e-08,-6.435902830825856712e-22,-7.554233502739442842e-20,-4.755831993644092923e-20
1.750000000000000167e-01,1.948334307407453684e-05,0.000000000000000000e+00,1.940257882629400896e-05,8.076424778070233029e-08,-1.742053484511883944e-19,1.701462438478173184e-05,3.377796180645914918e-06,-1.039928777626836399e-05,7.753182012881713248e-08,3.961080723410836099e-07,-2.275213346016589210e-08,-5.683335896260184502e-20,-3.939999908192528982e-19,3.870686063239814408e-19
1.799999999999999933e-01,1.430773132157508100e-05,0.000000000000000000e+00,1.425116602049389814e-05,5.656530108139329902e-08,-2.103255599777005912e-19,1.241878203177164632e-05,2.659966309531132453e-06,-7.878393299540492752e-06,5.166104982636660817e-08,2.952379072874030633e-07,-2.401853366561407890e-08,-2.674074843676684172e-19,1.019838403795726021e-19,-1.412791996618488325e-19
1.849999999999999978e-01,1.050713827010170226e-05,0.000000000000000000e+00,1.046775750669993612e-05,3.938076340174318164e-08,2.350813543391748032e-20,9.060146528621262338e-06,2.094565356740207200e-06,-5.975697094901057623e-06,3.378860873356813906e-08,2.202376540903083024e-07,-2.338916747804461218e-08,1.705123229911644429e-19,-3.173381104519577742e-19,4.463169844588075641e-19
1.900000000000000022e-01,7.716226112893711855e-06,0.000000000000000000e+00,7.689004038533547774e-06,2.722207436823809857e-08,-8.074082741991198662e-18,6.606537452838173080e-06,1.649257560742521816e-06,-4.537937220917147916e-06,2.154939218064819482e-08,1.644318023033383234e-07,-2.170030368392782937e-08,-7.597754289207970222e-18,-3.395130006182252103e-19,2.743518264706976550e-18
1.950000000000000067e-01,5.666733074198576506e-06,0.000000000000000000e+00,5.648077381948487355e-06,1.865569225006473889e-08,2.497158226273402308e-20,4.814777586066804486e-06,1.298558210786963033e-06,-3.450231865131373845e-06,1.325791840437039798e-08,1.228763966938688516e-07,-1.949507735898649766e-08,2.463086551977738228e-20,-3.283891504757885146e-20,-5.018056440178062793e-21
2.000000000000000111e-01,4.161677277166587613e-06,0.000000000000000000e+00,4.149027346988629212e-06,1.264993017789606978e-08,6.273604771636889302e-20,3.506884691958824663e-06,1.022384382952455979e-06,-2.626380389030106805e-06,7.716818266098977540e-09,9.190791501698543345e-08,-1.711650877395227700e-08,6.430766307711713708e-20,-7.551657346597492541e-20,-5.174669147783511774e-21
2.050000000000000155e-01,3.056415768492184266e-06,0.000000000000000000e+00,3.047952063107762223e-06,8.463705387249094514e-09,-2.826842069821789600e-18,2.552623716089607169e-06,8.049116412113729389e-07,-2.001635225394828962e-06,4.078544656325034170e-09,6.881010824692623755e-08,-1.477257817248709986e-08,-2.642303238576463770e-18,-5.046377603246138461e-20,1.014945212170765923e-18
2.099999999999999922e-01,2.244736917651129746e-06,0.000000000000000000e+00,2.239171112850668323e-06,5.565804798178383508e-09,2.283045239066020352e-18,1.856721952045975842e-06,6.336722725237894701e-07,-1.527310716159559923e-06,1.745662086962896730e-09,5.156786379735847004e-08,-1.258147030245821666e-08,2.208121060105345358e-18,1.099609328927454845e-19,-5.927949739949476459e-19
2.149999999999999967e-01,1.648648568339673317e-06,0.000000000000000000e+00,1.645072214254035276e-06,3.576354085879578638e-09,-2.416701638157964348e-19,1.349502360938727273e-06,4.988441491258620562e-07,-1.166758602764859063e-06,2.990733800639663361e-10,3.868528747530080643e-08,-1.060279961182413958e-08,-3.635361274022136400e-19,1.353979187545445523e-19,-3.346286403085510674e-19
2.200000000000000011e-01,1.210879805171616109e-06,0.000000000000000000e+00,1.208655375247417877e-06,2.224429917969570617e-09,6.228556638341342660e-18,9.800222516696647474e-07,3.926900084144257260e-07,-8.923610520278243797e-07,-5.535479034912276192e-10,2.905119166404877820e-08,-8.858967365174812434e-09,5.780740385729391655e-18,4.568294318109484715e-19,-2.362458988897688650e-18
2.250000000000000056e-01,8.893752078379165083e-07,0.000000000000000000e+00,8.880578081593668819e-07,1.317399678606936695e-09,-5.728588646634421691e-20,7.110480539066751667e-07,3.091153988445259812e-07,-6.832818812365067482e-07,-1.014730503519701094e-09,2.183959122187635739e-08,-7.349607955687309651e-09,-2.094899846068167304e-20,-1.236095468274691767e-19,1.203654617265263410e-19
2.300000000000000100e-01,6.532521079905154280e-07,0.000000000000000000e+00,6.525333346988640194e-07,7.187732917976532726e-10,-1.461962956688779873e-19,5.153755190240008879e-07,2.433202254692820938e-07,-5.237832059270268728e-07,-1.223652450551834483e-09,1.643606101775990391e-08,-6.061224373887073600e-09,-2.416251253638926103e-19,2.048167191254361462e-19,-2.688877252841550967e-19
2.350000000000000144e-01,4.798320748091024234e-07,0.000000000000000000e+00,4.794998474680333488e-07,3.322273409551478722e-10,1.138836713798335692e-19,3.731356632805934896e-07,1.915241110296433943e-07,-4.019641076726527422e-07,-1.275008746039443655e-09,1.238320615270003115e-08,-4.973498547163740154e-09,1.480760286651383615e-19,-8.319504770200846583e-20,8.655338484405592916e-20
2.399999999999999911e-01,3.524611716371935911e-07,0.000000000000000000e+00,3.523710715628667263e-07,9.010007429684886703e-11,2.999452960825201519e-20,2.698228130131186909e-07,1.507499610146550604e-07,-3.088145673788994040e-07,-1.232431487252921887e-09,9.340263115563652123e-09,-4.063323237031473304e-09,4.640431117866898642e-20,1.508500550425402358e-20,4.546469316810554887e-20
2.449999999999999956e-01,2.589093846674513968e-07,0.000000000000000000e+00,2.589642635850101241e-07,-5.487891740577968935e-11,-1.529287579179075223e-19,1.948515343321191639e-07,1.186534161146189473e-07,-2.375051297195469445e-07,-1.138002594918127399e-09,7.053153289044882426e-09,-3.307289253508989318e-09,-2.197242856724621005e-19,2.331741370189049988e-21,-1.801541068651157005e-19
2.500000000000000000e-01,1.901953239149950829e-07,0.000000000000000000e+00,1.903308456955240637e-07,-1.355217792315719917e-10,-1.297415138681998782e-18,1.405008602465022217e-07,9.338847685068775717e-08,-1.828529956634371643e-07,-1.018970275050540252e-09,5.332271480683282835e-09,-2.683139395094568038e-09,-1.231871357170860581e-18,-5.017022174009845813e-20,4.071854046985473313e-19
