Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.800867215434087232e-01,0.000000000000000000e+00,8.363826834196684823e-01,4.370403812374027558e-02,-3.383028283946679442e-20,8.594191634276023006e-02,-3.372041166496311630e-04,-8.319555309400669119e-01,8.010636141827523482e-03,1.061245164835231125e-03,-4.310977490106071564e-02,-2.180521185245858014e-19,-1.300631298781474341e-18,1.152654538951002425e-20
5.500000000000000028e-02,8.689423468399386508e-01,0.000000000000000000e+00,8.257917185720398123e-01,4.315062826789888006e-02,1.201490572651337349e-21,8.485595840000233203e-02,-3.223909459834791943e-04,-8.214203882336688078e-01,7.909042388151509007e-03,1.047899325549264769e-03,-4.256390626553879092e-02,1.327792679090425244e-19,-3.129830432750335288e-18,1.248285161332792696e-20
5.999999999999999778e-02,8.579390884273002671e-01,0.000000000000000000e+00,8.153348641673741071e-01,4.260422425992613921e-02,-2.072676252327848023e-21,8.378311128102156058e-02,-3.106890355439562938e-04,-8.110187151367057590e-01,7.808778485032771485e-03,1.034696824919903533e-03,-4.202494350119841127e-02,1.555537915646839225e-18,-2.975151570349299690e-18,1.624733256083153107e-19
6.500000000000000222e-02,8.470751602043322670e-01,0.000000000000000000e+00,8.050104222955879463e-01,4.206473790874426522e-02,1.907310188039096151e-20,8.272338657204096612e-02,-3.012482365029416878e-04,-8.007488035427119399e-01,7.709815561526413979e-03,1.021642962792028517e-03,-4.149280092625144689e-02,-1.228417583146560692e-19,4.431543789392606401e-18,-3.184028827792331016e-20
7.000000000000000666e-02,8.363487984568094280e-01,0.000000000000000000e+00,7.948167164617492286e-01,4.153208199506019938e-02,-4.518205859773197828e-20,8.167674646148791184e-02,-2.934539905904876185e-04,-7.906089719672563243e-01,7.612128448606066480e-03,1.008740998898639525e-03,-4.096739345414618372e-02,2.374765929222730040e-18,-6.427965802326110048e-18,2.902808834126076009e-19
7.499999999999999722e-02,8.257582616378168483e-01,0.000000000000000000e+00,7.847520913385559460e-01,4.100617029926093005e-02,8.729421821560845362e-21,8.064311802307383426e-02,-2.868620017274275328e-04,-7.805975638263979999e-01,7.515694707107535566e-03,9.959927258181798786e-04,-4.044863672183805076e-02,-2.811646957777243391e-18,2.338629352405571263e-18,-2.986812693916732341e-19
8.000000000000000167e-02,8.153018301331046436e-01,0.000000000000000000e+00,7.748149125153021011e-01,4.048691761780254250e-02,1.684232772720970990e-21,7.962240353069287291e-02,-2.811510235013376410e-04,-7.707129461207645749e-01,7.420493924536055580e-03,9.833988829533049994e-04,-3.993644717877098405e-02,-1.641656927073086952e-18,-9.407501219825584254e-19,-1.709624513729788623e-19
8.500000000000000611e-02,8.049778060167753768e-01,0.000000000000000000e+00,7.650035662454311991e-01,3.997423977134418466e-02,-9.436869002330360737e-21,7.861448790565131461e-02,-2.760887388768423767e-04,-7.609535084138918659e-01,7.326507206193538270e-03,9.709594556248919532e-04,-3.943074214752375489e-02,-2.021983804486041810e-18,-4.107193702424758267e-18,-1.989974403951802703e-19
8.999999999999999667e-02,7.947845128006101323e-01,0.000000000000000000e+00,7.553164591936648575e-01,3.946805360694532333e-02,4.756928140808544734e-21,7.761924409150612603e-02,-2.715071016002429090e-04,-7.513176620238189996e-01,7.233716806742034565e-03,9.586738911341368069e-04,-3.893143986400789125e-02,-1.845152679874427428e-18,7.702279201220871004e-19,-1.950336416887329182e-19
9.500000000000000111e-02,7.847202951801609538e-01,0.000000000000000000e+00,7.457520181841191809e-01,3.896827699604181461e-02,2.517935273187723252e-20,7.663653693133072597e-02,-2.672845155270280873e-04,-7.418038393700889799e-01,7.142105863277117481e-03,9.465412548230123712e-04,-3.843845950295557423e-02,-5.078308343948355657e-21,6.652704317072719637e-18,-2.583646340488029653e-20
1.000000000000000056e-01,7.747835187789906541e-01,0.000000000000000000e+00,7.363086899495963067e-01,3.847482882939429194e-02,-6.941607791831865128e-20,7.566622596274021062e-02,-2.633329556816666351e-04,-7.324104934335197159e-01,7.051658201761169115e-03,9.345603427700252238e-04,-3.795172119279960343e-02,-2.729881610233940305e-19,-1.667082506015321942e-18,4.163661435831556384e-20
1.049999999999999961e-01,7.649725698928249162e-01,0.000000000000000000e+00,7.269849408829134330e-01,3.798762900991152491e-02,2.245587757796555981e-20,7.470816743090519241e-02,-2.595886606869890543e-04,-7.231360972986543567e-01,6.962358196488813156e-03,9.227297631509050538e-04,-3.747114602294913249e-02,-2.114280686847438775e-18,6.158981131282052504e-18,-2.405758930036359481e-19
1.100000000000000006e-01,7.552858552342978093e-01,0.000000000000000000e+00,7.177792567903287235e-01,3.750659844396907888e-02,4.479198694903448709e-21,7.376221573647860630e-02,-2.560054062017051517e-04,-7.139791437565868870e-01,6.874190667881933427e-03,9.110479949504104785e-04,-3.699665604560046367e-02,1.604620498926231102e-19,-3.750047796414787120e-18,1.204210485955617325e-20
1.150000000000000050e-01,7.457218016791785642e-01,0.000000000000000000e+00,7.086901426474827570e-01,3.703165903169583495e-02,4.743661570991028019e-20,7.282822447523663867e-02,-2.525496436440687314e-04,-7.049381449524130261e-01,6.787140807996680514e-03,8.995134303129580147e-04,-3.652817427365302738e-02,-2.461501956213856127e-18,5.024040424681489653e-18,-3.014906417975194043e-19
1.199999999999999956e-01,7.362788560145382410e-01,0.000000000000000000e+00,6.997161223579841938e-01,3.656273365655404034e-02,-3.342184012852286276e-21,7.190604718273846396e-02,-2.491969869471279500e-04,-6.960116320657551148e-01,6.701194126064559560e-03,8.881244050621879028e-04,-3.606562467584931153e-02,1.800749901931271897e-18,-3.439066966431668913e-18,1.890330795508128546e-19
1.250000000000000000e-01,7.269554846889786370e-01,0.000000000000000000e+00,6.908557385145347451e-01,3.609974617444391964e-02,-4.625766033999668519e-20,7.099553786586990101e-02,-2.459296735304407127e-04,-6.871981550158138274e-01,6.616336408518254386e-03,8.768792206800227629e-04,-3.560893216994345106e-02,1.076811947517651584e-18,-8.070620905204193346e-18,1.575316993598626974e-19
1.300000000000000044e-01,7.177501735655518189e-01,0.000000000000000000e+00,6.821075521630273197e-01,3.564262140252449224e-02,3.419337034674376149e-20,7.009655138048613565e-02,-2.427347293344738746e-04,-6.784962821852773551e-01,6.532553689497067051e-03,8.657761601069045810e-04,-3.515802261450390320e-02,-1.483636940971335633e-19,4.936733559223776280e-18,-4.967225564116916008e-20
1.350000000000000089e-01,7.086614276771942000e-01,0.000000000000000000e+00,6.734701425693389032e-01,3.519128510785530378e-02,4.871863620081059844e-21,6.920894369788628542e-02,-2.396026426770136043e-04,-6.699046001584019194e-01,6.449832228929834252e-03,8.548134990833231202e-04,-3.471282279975482221e-02,2.494035875774354022e-18,-1.445612871646257922e-18,2.522593744024598135e-19
1.400000000000000133e-01,6.996877709849581572e-01,0.000000000000000000e+00,6.649421069889974722e-01,3.474566399596069888e-02,-8.201531042738460005e-20,6.833257209104284802e-02,-2.365264058340756331e-04,-6.614217134702558010e-01,6.368158496104773213e-03,8.439895142673475240e-04,-3.427326043777375458e-02,2.587834901750129556e-18,-6.928841100789638316e-18,3.492787004381322107e-19
1.449999999999999900e-01,6.908277461389207286e-01,0.000000000000000000e+00,6.565220604395531900e-01,3.430568569936754547e-02,1.701278457128978791e-20,6.746729526290333456e-02,-2.335008223726727644e-04,-6.530462443646547488e-01,6.287519157208923057e-03,8.333024890219563503e-04,-3.383926415225346068e-02,2.104349627655204008e-18,5.378801503008892168e-18,1.998740017732120511e-19
1.499999999999999944e-01,6.820799142419184946e-01,0.000000000000000000e+00,6.482086354757484736e-01,3.387127876617002792e-02,1.926195071333365134e-20,6.661297343291365525e-02,-2.305220065425761186e-04,-6.447768325592186933e-01,6.207901065745295537e-03,8.227507175232357277e-04,-3.341076346799408403e-02,-2.942463006212918554e-18,2.446951707700109819e-18,-3.227579250234428997e-19
1.549999999999999989e-01,6.734428546166275620e-01,0.000000000000000000e+00,6.400004819679495638e-01,3.344237264867804676e-02,4.670088338151896308e-20,6.576946839347623530e-02,-2.275870214679537318e-04,-6.366121350168069126e-01,6.129291255041904515e-03,8.123325076524565581e-04,-3.298768880026380773e-02,-3.970575362439499909e-18,1.769904907707483865e-19,-4.563497694052217719e-19
1.600000000000000033e-01,6.649151645746822492e-01,0.000000000000000000e+00,6.318962668825750528e-01,3.301889769210715475e-02,5.864391956258178018e-21,6.493664354464381838e-02,-2.246936176490595951e-04,-6.285508257212057970e-01,6.051676932268689087e-03,8.020461830121186414e-04,-3.256997144404569916e-02,-1.665017721820425915e-18,-9.591199399489494976e-19,-1.775734760437596592e-19
1.650000000000000078e-01,6.564954591892916413e-01,0.000000000000000000e+00,6.238946740658923851e-01,3.260078512339925627e-02,-1.655116674613579629e-20,6.411436391328094453e-02,-2.218400439581240640e-04,-6.205915954578032911e-01,5.975045473562283146e-03,7.918900843090341014e-04,-3.215754356330183944e-02,2.370371084886577580e-18,-1.719790744404911179e-18,2.610450531626207904e-19
1.700000000000000122e-01,6.481823710703723540e-01,0.000000000000000000e+00,6.159944040302354207e-01,3.218796704013690557e-02,-5.763808164880348825e-21,6.330249616099921373e-02,-2.190249110268321345e-04,-6.127331515978544640e-01,5.899384419952152618e-03,7.818625702817602130e-04,-3.175033818024890903e-02,-1.978479722832114770e-18,-4.047842297094466725e-18,-1.982043205349689876e-19
1.750000000000000167e-01,6.399745501426052918e-01,0.000000000000000000e+00,6.081941737430247574e-01,3.178037639958050664e-02,-3.079602877268687995e-20,6.250090858408897942e-02,-2.162470924964313363e-04,-6.049742178863909414e-01,5.824681473875123125e-03,7.719620182972123301e-04,-3.134828916469661886e-02,3.656918863977146423e-18,-2.291972935720896633e-18,4.080198449058898577e-19
1.799999999999999933e-01,6.318706634262967192e-01,0.000000000000000000e+00,6.004927164184680199e-01,3.137794700782873397e-02,1.517318321658609940e-20,6.170947110773147837e-02,-2.135056536327935165e-04,-5.973135342334129350e-01,5.750924496122952756e-03,7.621868247134650377e-04,-3.095133122346541837e-02,-1.761077318514877794e-18,7.406522611067594525e-19,-1.968362098845633465e-19
1.849999999999999978e-01,6.238693948208793305e-01,0.000000000000000000e+00,5.928887813117815764e-01,3.098061350909775413e-02,2.196935372186474717e-21,6.092805527614070238e-02,-2.107997997160359455e-04,-5.897498565080372401e-01,5.678101503105186486e-03,7.525354050706991281e-04,-3.055939988989110970e-02,-1.721659818309655816e-18,-4.874777967766207804e-18,-1.797268749221581923e-19
1.900000000000000022e-01,6.159694448913208831e-01,0.000000000000000000e+00,5.853811335161843710e-01,3.058831137513646006e-02,2.622122440872604459e-20,6.015653423985864445e-02,-2.081288387236440002e-04,-5.822819563357238826e-01,5.606200664353177925e-03,7.430061941592468883e-04,-3.017243151344129251e-02,-2.868576721333771336e-21,6.186052872128292325e-18,-2.665601593622589177e-20
1.950000000000000067e-01,6.081695306568918324e-01,0.000000000000000000e+00,5.779685537621378488e-01,3.020097689475394892e-02,9.033928642160834127e-21,5.939478274102026611e-02,-2.054921543417684683e-04,-5.749086208979717894e-01,5.535210300197605099e-03,7.335976460022862813e-04,-2.979036324942682668e-02,-2.226776774387594589e-18,-1.641905337937978057e-18,-2.386821229899627604e-19
2.000000000000000111e-01,6.004683853831559448e-01,0.000000000000000000e+00,5.706498382196559804e-01,2.981854716349997478e-02,-1.167382007906106772e-19,5.864267709729766714e-02,-2.028891864427370510e-04,-5.676286527352358835e-01,5.465118879586076429e-03,7.243082337751145057e-04,-2.941313304885255844e-02,-2.534021823062682854e-19,-1.533615345853685036e-18,9.122910993181259889e-20
2.050000000000000155e-01,5.928647583759588668e-01,0.000000000000000000e+00,5.634237983025141006e-01,2.944096007344476976e-02,-1.988817331695540845e-20,5.790009518485968176e-02,-2.003194169566688623e-04,-5.604408695518549033e-01,5.395915018000272539e-03,7.151364496795643150e-04,-2.904067964835775617e-02,1.573316745374252008e-18,-1.051438260150824136e-18,1.822164283160062763e-19
2.099999999999999922e-01,5.853574147784192938e-01,0.000000000000000000e+00,5.562892604753170156e-01,2.906815430310224005e-02,3.614507522165532839e-20,5.716691642077005586e-02,-1.977823596427215802e-04,-5.533441040239115427e-01,5.327587475455966212e-03,7.060808047889718898e-04,-2.867294256029206956e-02,-1.877718754768400057e-18,5.463088300861421479e-18,-2.299460472068965247e-19
2.149999999999999967e-01,5.779451353705489236e-01,0.000000000000000000e+00,5.492450660630641135e-01,2.870006930748482746e-02,3.049297406047449719e-20,5.644302174502581482e-02,-1.952775526795413408e-04,-5.463372036096399986e-01,5.260125154571914340e-03,6.971398288701340356e-04,-2.830986206291679144e-02,-4.795224846787091438e-19,5.932721472136356161e-18,-8.009762936590399101e-20
2.200000000000000011e-01,5.706267163709946022e-01,0.000000000000000000e+00,5.422900710627334142e-01,2.833664530826120534e-02,9.086256975107016667e-21,5.572829360235720397e-02,-1.928045532912366718e-04,-5.394190303618878746e-01,5.193517098685472046e-03,6.883120701919878074e-04,-2.795137919070467616e-02,1.398191887541583499e-19,-3.247927515524039906e-18,5.282160713932730714e-21
2.250000000000000056e-01,5.634009692417377702e-01,0.000000000000000000e+00,5.354231459576781482e-01,2.797782328405963928e-02,8.694507915647735910e-20,5.502261592399362855e-02,-1.903629338467220558e-04,-5.325884607434082652e-01,5.127752490018489505e-03,6.795960953220493836e-04,-2.759743572478099219e-02,-8.908300025888484172e-19,2.011971022754782236e-18,-1.792584523067610259e-19
2.300000000000000100e-01,5.562667204949388600e-01,0.000000000000000000e+00,5.286431755340603722e-01,2.762354496087843919e-02,7.622802202777417696e-20,5.432587410940698663e-02,-1.879522790230200131e-04,-5.258443854442034215e-01,5.062820647878006446e-03,6.709904889196486883e-04,-2.724797418346867200e-02,-2.083520869820840177e-18,4.247408825356876467e-18,-2.914615109704756660e-19
2.350000000000000144e-01,5.492228115025163948e-01,0.000000000000000000e+00,5.219490586998858372e-01,2.727375280263056104e-02,-6.947289312314753005e-20,5.363795500815336792e-02,-1.855721837378558809e-04,-5.191857092014716679e-01,4.998711026894033307e-03,6.624938535211845033e-04,-2.690293781296445794e-02,3.252266056345051575e-18,-2.866355483255187544e-18,4.051784920507129059e-19
2.399999999999999911e-01,5.422680983078312922e-01,0.000000000000000000e+00,5.153397083060379247e-01,2.692839000179332240e-02,-4.530420629170694631e-21,5.295874690179855349e-02,-1.832222516385617150e-04,-5.126113506215567162e-01,4.935413215283154624e-03,6.541048093283683990e-04,-2.656227057811811482e-02,1.489917831428669978e-18,-2.844414856513955957e-18,1.581780914250459082e-19
2.449999999999999956e-01,5.354014514399365599e-01,0.000000000000000000e+00,5.088140509697521852e-01,2.658740047018441285e-02,6.128380644635112697e-20,5.228813948600680162e-02,-1.809020939932375201e-04,-5.061202420043329209e-01,4.872916933143272428e-03,6.458219939917884912e-04,-2.622591715333535620e-02,-1.085712594283063410e-18,5.389892379807348188e-18,-1.735552440556217732e-19
2.500000000000000000e-01,5.286217557302577141e-01,0.000000000000000000e+00,5.023710269003982543e-01,2.625072882985943212e-02,-6.766264479331572015e-20,5.162602385280289780e-02,-1.786113288728155243e-04,-4.997113291698926929e-01,4.811212030773221252e-03,6.376440623974391399e-04,-2.589382291360036933e-02,8.745667795576592056e-19,-6.526510340465178763e-18,1.581969074989353051e-19
