Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.824117579050627658e-02,0.000000000000000000e+00,8.590352413381517616e-02,2.337651656691100421e-03,-1.372475503470391750e-18,8.578711082583027892e-02,6.672139395303799785e-04,4.548618817050651894e-03,2.194167972982693886e-03,7.863310812477832716e-04,2.357606674618420960e-03,-1.273133587661987831e-18,6.602300586582115878e-19,-1.624586250527855198e-18
5.999999999999999778e-02,7.091026942768616226e-02,0.000000000000000000e+00,6.903122423285545928e-02,1.879045194830696475e-03,-1.458741346825676203e-18,6.893645799384484629e-02,5.095911839395636609e-04,3.674610236977696176e-03,1.763736433087604097e-03,6.311192539466203236e-04,1.894672627300059576e-03,-1.464046242025612747e-18,-2.086168785575253105e-20,3.868429360099928675e-20
6.500000000000000222e-02,5.698321478251470312e-02,0.000000000000000000e+00,5.547281462850865708e-02,1.510400154005955191e-03,8.987839777973540003e-17,5.539570389063608324e-02,3.886045997373549065e-04,2.968124423829229461e-03,1.417733903803707020e-03,5.065568091277898545e-04,1.522637193937847414e-03,8.969048123175660166e-17,1.281516502426918985e-20,5.811666495088970160e-18
7.000000000000000666e-02,4.579148431739962777e-02,0.000000000000000000e+00,4.457741288650318018e-02,1.214071430896309896e-03,1.411639542828415596e-16,4.451469449289220670e-02,2.958455491439144613e-04,2.397142912244152723e-03,1.139601599300517050e-03,4.065888088205390724e-04,1.223652565277814344e-03,1.408852775964473126e-16,-4.726612744428299700e-20,8.865709478121135120e-18
7.499999999999999722e-02,3.679785124906383847e-02,0.000000000000000000e+00,3.582197682180553178e-02,9.758744272583089749e-04,-2.859384267571527744e-19,3.577098483155176367e-02,2.248160625784698823e-04,1.935746991580472153e-03,9.160279397141795482e-04,3.263570640503209749e-04,9.833752311142482730e-04,-2.875511177650771307e-19,-1.191520266503983684e-22,1.670240354644251857e-20
8.000000000000000167e-02,2.957060174656247001e-02,0.000000000000000000e+00,2.878619527088819088e-02,7.844064756742805339e-04,7.623634335839817217e-19,2.874475299577553336e-02,1.704982047168648179e-04,1.562960027139474435e-03,7.363118572473576449e-04,2.619634790840347444e-04,7.902779540736996379e-04,7.652353827219336300e-19,2.540720681452850990e-20,-2.180142660880230273e-20
8.500000000000000611e-02,2.376281190885228684e-02,0.000000000000000000e+00,2.313231060036875439e-02,6.305013084835335308e-04,-1.221400577874180018e-18,2.309864185219180285e-02,1.290198483003002499e-04,1.261808536003759936e-03,5.918509226538281156e-04,2.102802195985266722e-04,6.350968247187363698e-04,-1.227251654782171722e-18,-3.423746430449839481e-20,5.482633793531670020e-20
8.999999999999999667e-02,1.909569479055537450e-02,0.000000000000000000e+00,1.858890430137528568e-02,5.067904891800874062e-04,-2.533047818556004939e-19,1.856156050279766240e-02,9.739539355967200560e-05,1.018560894469146706e-03,4.757298258093790345e-04,1.687974349316789867e-04,5.103868781316857903e-04,-2.575885826357991932e-19,2.990522655474664525e-20,6.025038815502323361e-20
9.500000000000000111e-02,1.534521811103645508e-02,0.000000000000000000e+00,1.493786727369963291e-02,4.073508373367727893e-04,4.864640195789988250e-17,1.491566765194984878e-02,7.332472629557719251e-05,8.221102373935490742e-04,3.823895388911547504e-04,1.355011008955938571e-04,4.101649584546080232e-04,4.861789757335356675e-17,2.648538548248066754e-19,1.980124961794778118e-18
1.000000000000000056e-01,1.233135027827925514e-02,0.000000000000000000e+00,1.200392929009971681e-02,3.274209881795375797e-04,-5.239423020749009688e-19,1.198591184738292438e-02,5.503741354492079608e-05,6.634743681350375880e-04,3.073613460212736188e-04,1.087750219401540947e-04,3.296227021261177812e-04,-5.272959208305668630e-19,-8.449790967241442238e-21,3.695033604601723027e-20
1.049999999999999961e-01,9.909418521128218402e-03,0.000000000000000000e+00,9.646244988583990709e-03,2.631735325442280718e-04,1.857856807099006655e-19,9.631626339745439150e-03,4.117202309702563978e-05,5.353905930213340332e-04,2.470530231181285131e-04,8.732221196125276419e-05,2.648958733974509511e-04,1.868383718667756499e-19,7.468887874946837359e-21,-1.092961011397066576e-20
1.100000000000000006e-01,7.963164307283283894e-03,0.000000000000000000e+00,7.751632467364284046e-03,2.115318399190000104e-04,-4.357424971444221061e-19,7.739774966115085114e-03,3.068270204249225717e-05,4.319875408073645443e-04,1.985769441403953991e-04,7.010181962656029204e-05,2.128789883815284539e-04,-3.749481906445431415e-19,4.021751301474093469e-19,-9.815172666952526634e-19
1.150000000000000050e-01,6.399162696283903703e-03,0.000000000000000000e+00,6.229139892779884599e-03,1.700228035040201072e-04,-5.171538580941369837e-19,6.219524743059252729e-03,2.276690067184161117e-05,3.485194005614798609e-04,1.596118939095860422e-04,5.627852312823387258e-05,1.710763359802457270e-04,-5.213741490725515834e-19,-6.423754582055703743e-21,5.096075283923291143e-20
1.199999999999999956e-01,5.142337747416333982e-03,0.000000000000000000e+00,5.005679283666274355e-03,1.366584637500606835e-04,-4.362513572150834102e-19,4.997884561349370813e-03,1.680949113814381391e-05,2.811507540746935058e-04,1.282919789591906439e-04,4.518192794957622194e-05,1.374822497069479047e-04,-4.394891002689856387e-19,-1.127418533966226687e-20,3.785699614824206499e-20
1.250000000000000000e-01,4.132358714663561874e-03,0.000000000000000000e+00,4.022517866945759732e-03,1.098408477177479324e-04,5.336666852636115114e-17,4.016200566682352237e-03,1.233959099428698125e-05,2.267824081433101897e-04,1.031173233343895586e-04,3.627398935593410193e-05,1.104848873829253548e-04,5.326101519328419445e-17,-2.394425508299674212e-20,3.356439854679232447e-18
1.300000000000000044e-01,3.320744039856470160e-03,0.000000000000000000e+00,3.232458568053823717e-03,8.828547180261654627e-05,2.988220227378496097e-17,3.227339946962659405e-03,8.997226812377089196e-06,1.829104433660670270e-04,8.288227783306227180e-05,2.912287278141568875e-05,8.878890321603786855e-05,2.981774687768953081e-17,1.332867900146157717e-20,1.963717356247768625e-18
1.350000000000000089e-01,2.668534130578057665e-03,0.000000000000000000e+00,2.597574282631276085e-03,7.095984794678197275e-05,-2.687655626097182311e-19,2.593427902306012171e-03,6.507614690909189803e-06,1.475121672694329033e-04,6.661770859345058781e-05,2.338197923666517623e-05,7.135330293868983242e-05,-2.697961604221305309e-19,-2.498616891138989246e-20,7.974297654611285249e-21
1.400000000000000133e-01,2.144421211921876402e-03,0.000000000000000000e+00,2.087387160863610636e-03,5.703405105822404456e-05,4.157904847656520645e-17,2.084029136240051622e-03,4.661333175651687999e-06,1.189538540895752119e-04,5.354460420303324846e-05,1.877311466476131631e-05,5.734150094714618342e-05,4.149676057231341027e-17,-1.106480544562564872e-20,2.614612491554535652e-18
1.449999999999999900e-01,1.723246481498499818e-03,0.000000000000000000e+00,1.677405499219230276e-03,4.584098227927028751e-05,-7.370971440982314849e-19,1.674686551149105404e-03,3.299051627982789740e-06,9.591612310939363190e-05,4.303678179654341632e-05,1.507298413389402578e-05,4.608118367104449374e-05,-7.468893621636161916e-19,5.988930472549815211e-21,1.327648659680028221e-19
1.499999999999999944e-01,1.384792428251878545e-03,0.000000000000000000e+00,1.347948001690944982e-03,3.684442656093357661e-05,-6.309757601623398177e-20,1.345746982779104503e-03,2.299778045274230589e-06,7.733359418901193064e-05,3.459090779388841313e-05,1.210235374793796573e-05,3.703205377990759076e-05,-6.391582842933338290e-20,-7.880609344224717596e-23,1.104682154045987907e-20
1.549999999999999989e-01,1.112812344015182576e-03,0.000000000000000000e+00,1.083198968134976110e-03,2.961337588022385710e-05,-1.741780073545405422e-17,1.081417591209868053e-03,1.571823996429313718e-06,6.234609732348976444e-05,2.780239879858975523e-05,9.717353094172236333e-06,2.975990786186533639e-05,-1.734912506526501235e-17,2.656530028451087425e-19,-1.639819608973817299e-18
1.600000000000000033e-01,8.942504424149578298e-04,0.000000000000000000e+00,8.704490532058605347e-04,2.380138920909710196e-05,1.656868590463618173e-19,8.690076009455183735e-04,1.045865653838784793e-06,5.025923061123358800e-05,2.234604945621272793e-05,7.802495277825725794e-06,2.391580401911022871e-05,1.672176166748297221e-19,1.080263091656627765e-20,-1.917105130542838253e-20
1.650000000000000078e-01,7.186151492270285513e-04,0.000000000000000000e+00,6.994851478890070457e-04,1.913000133802162750e-05,-1.549139378531610954e-19,6.983189824781113088e-04,6.696205386481183532e-07,4.051248061136793812e-05,1.796046020478215730e-05,6.265075204832447677e-06,1.921931998577493426e-05,-1.580721546087365281e-19,9.466138337061525524e-21,4.541821303599097585e-20
1.700000000000000122e-01,5.774754808090900617e-04,0.000000000000000000e+00,5.621000944117784731e-04,1.537538639731183252e-05,-2.498798341045719850e-19,5.611568192052196567e-04,4.037686228412394000e-07,3.265345915832778087e-05,1.443551964557164232e-05,5.030673848354256248e-06,1.544509859769644620e-05,-2.527984075479329378e-19,-1.376686626690862326e-20,3.862343051113092478e-20
1.750000000000000167e-01,4.640563356951874310e-04,0.000000000000000000e+00,4.516986980257447874e-04,1.235763766944276214e-05,-8.655025799444229182e-20,4.509358503215318468e-04,2.188309092892919502e-07,2.631708628097793277e-05,1.160234241404499077e-05,4.039550044003874208e-06,1.241203514122211853e-05,-8.699708803534438703e-20,-1.243619320237804543e-20,4.397923300478464715e-21
1.799999999999999933e-01,3.729132724668015068e-04,0.000000000000000000e+00,3.629811219728176015e-04,9.932150493983952697e-06,-4.597374941587737651e-20,3.623642982122428791e-04,9.278403097442338901e-08,2.120877212436183407e-05,9.325180925138755261e-06,3.243744528034345196e-06,9.974587843882498449e-06,-4.772824724894486228e-20,1.122582241061062802e-20,2.648912779929771125e-20
1.849999999999999978e-01,2.996711625146931068e-04,0.000000000000000000e+00,2.916884667930665109e-04,7.982695721612696063e-06,1.386354181513403809e-17,2.911897996847798956e-04,9.240043014412205211e-09,1.709083158787190124e-05,7.494923822515225825e-06,2.604755567096511674e-06,8.015794622063199409e-06,1.380914454465271407e-17,-2.236353606421051880e-19,1.300988644791108230e-18
1.900000000000000022e-01,2.408141724328305216e-04,0.000000000000000000e+00,2.343983203434862222e-04,6.415852089336220420e-06,8.079786710687154404e-18,2.339952422734679145e-04,-4.394025578232739262e-08,1.377151180737768557e-05,6.023869894941263980e-06,2.091673315853618731e-06,6.441661055349022845e-06,8.088205088422388590e-18,1.006802033713800485e-19,1.194917530403235198e-19
1.950000000000000067e-01,1.935169947153891814e-04,0.000000000000000000e+00,1.883604637794636643e-04,5.156530935936919847e-06,-1.140055919137477058e-17,1.880347030166921790e-04,-7.570186261807290151e-08,1.109613113954301496e-05,4.841527265936855975e-06,1.679682333959294415e-06,5.176650340158936188e-06,-1.137710493192824183e-17,-7.396132712311613657e-22,-7.310970801522451362e-19
2.000000000000000111e-01,1.555092254356494415e-04,0.000000000000000000e+00,1.513648464690987492e-04,4.144378966550782974e-06,-7.191804560685394266e-20,1.511016125975380743e-04,-9.259597859127832731e-08,8.939924244398127521e-06,3.891236735004326714e-06,1.348859582850018992e-06,4.160058842189098177e-06,-7.322957458939090772e-20,-2.880387315802552952e-21,1.862303244722340521e-20
2.050000000000000155e-01,1.249663787121664809e-04,0.000000000000000000e+00,1.216354919025193379e-04,3.330886809655115672e-06,-7.964662720557111553e-18,1.214228150073438299e-04,-9.938624182982633462e-08,7.202265497357786024e-06,3.127457597199185243e-06,1.083209576713555874e-06,3.343103353837509337e-06,-7.948180481163661055e-18,3.654640324299201056e-21,-5.122974340389468884e-19
2.099999999999999922e-01,1.004223063939736505e-04,0.000000000000000000e+00,9.774524149415104513e-05,2.677064899822582495e-06,2.581931015529663565e-20,9.757343623533666784e-05,-9.950682121131198754e-08,5.802005773984680219e-06,2.513585979719836573e-06,8.698898798043859506e-07,2.686580307367550957e-06,2.623948330138274364e-20,2.385581663500486300e-21,-5.879046810439460268e-21
2.149999999999999967e-01,8.069881889430050601e-05,0.000000000000000000e+00,7.854724351220264942e-05,2.151575382097986178e-06,-1.414664863306562103e-19,7.840847460379917150e-05,-9.540767700304092374e-08,4.673708460240582363e-06,2.020201226587412000e-06,6.985893846021786975e-07,2.158984634898008609e-06,-1.449706269569566911e-19,-3.663023029378363496e-22,5.134724985929695271e-20
2.200000000000000011e-01,6.484912879837565337e-05,0.000000000000000000e+00,6.311989822980164431e-05,1.729230568574065174e-06,-4.800344139452843295e-20,6.300782823147228491e-05,-8.881403348715424854e-08,3.764611633852543406e-06,1.623656355036080197e-06,5.610292219248826022e-07,1.734998018755097177e-06,-2.967698194867396681e-20,1.219495511997118098e-19,-2.932633959324806739e-19
2.250000000000000056e-01,5.211240239544730419e-05,0.000000000000000000e+00,5.072261636588469574e-05,1.389786029562580914e-06,2.761019758457354915e-20,5.063212026747483148e-05,-8.092075341357335682e-08,3.032176590992549769e-06,1.304945080428541750e-06,4.505621058239187865e-07,1.394273998149862417e-06,2.805614536349036658e-20,3.752412962138436984e-21,-6.233187873048877442e-21
2.300000000000000100e-01,4.187723749260011558e-05,0.000000000000000000e+00,4.076026698191928191e-05,1.116970510680885978e-06,-5.317334728927429466e-20,4.068720097157791965e-05,-7.253742001271851520e-08,2.442109757194310219e-06,1.048791148606358586e-06,3.618506923824746534e-07,1.120461640744910508e-06,-5.454879823017478233e-20,-1.860677870462356163e-21,2.022880585663744555e-20
2.350000000000000144e-01,3.365231435098328861e-05,0.000000000000000000e+00,3.275460814251256322e-05,8.977062084706872804e-07,4.004197669524549617e-20,3.269562231670630948e-05,-6.419618275485678346e-08,1.966766737512012250e-06,8.429163592620606193e-07,2.906093646498625786e-07,9.004209336983825909e-07,4.097774058831286726e-20,3.276754658211929442e-21,-1.364099946456199262e-20
2.399999999999999911e-01,2.704281091220259701e-05,0.000000000000000000e+00,2.632132885854423493e-05,7.214820536584032711e-07,-3.989504065396013973e-20,2.627371555830309508e-05,-5.623154776648317923e-08,1.583864812250455183e-06,6.774522205825888121e-07,2.333969322047753769e-07,7.235922473080046661e-07,-4.090212507971761217e-20,-3.051602219730109190e-21,1.478103262729147747e-20
2.449999999999999956e-01,2.173145018347713157e-05,0.000000000000000000e+00,2.115160020419661706e-05,5.798499792805194954e-07,-2.260993776225531645e-21,2.111317122792300043e-05,-4.883909166485769744e-08,1.275444367783353861e-06,5.444670536251061408e-07,1.874502027641839855e-07,5.814896167540040443e-07,1.131182957139316451e-20,2.455968396981566177e-19,-2.161502888975054541e-19
2.500000000000000000e-01,1.746327000495895499e-05,0.000000000000000000e+00,1.699724996357911532e-05,4.660200413751959206e-07,4.644316782029639313e-18,1.696623717954264123e-05,-4.211839315684130887e-08,1.027031211544912711e-06,4.375858938069088582e-07,1.505503647846875686e-07,4.672935282498942910e-07,4.635002909015354373e-18,-2.097326629335224419e-21,2.939974813407206627e-19
