Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,6.115083863208853332e-01,0.000000000000000000e+00,5.846698033668453753e-01,2.683858295403995092e-02,3.485140730815329752e-19,1.034422502251936132e-01,-1.333479514883632519e-03,-5.754500543504409427e-01,1.133843008708767565e-02,7.885793759051669058e-03,-2.525481523840053533e-02,-3.790549802170519357e-20,-3.283721462023592380e-19,-3.605525038392341780e-19
5.999999999999999778e-02,5.847654981437260258e-01,0.000000000000000000e+00,5.591006070917936555e-01,2.566489105193232520e-02,-5.347338746704538479e-20,9.892280228217419091e-02,-1.255360649088387058e-03,-5.502832944920271752e-01,1.084228086022204912e-02,7.541108415802572421e-03,-2.415043717014300068e-02,1.897635220549958636e-19,1.903137703020796616e-19,8.771478354570683723e-20
6.500000000000000222e-02,5.591921339640000266e-01,0.000000000000000000e+00,5.346496152186143158e-01,2.454251874538574199e-02,2.537394543053576559e-19,9.459979735503987186e-02,-1.186122087026273515e-03,-5.262173514638944782e-01,1.036790919301419124e-02,7.211446852596988498e-03,-2.309433325541653675e-02,-4.323112957993222418e-19,7.428010155217059422e-19,-3.337767693792279629e-19
7.000000000000000666e-02,5.347371517440563382e-01,0.000000000000000000e+00,5.112679275224090159e-01,2.346922422164735705e-02,-1.254197815146389470e-19,9.046497691344719538e-02,-1.123867814986264204e-03,-5.032040269283578615e-01,9.914340732613068086e-03,6.896165906208278663e-03,-2.208439877336279208e-02,2.378269302823137596e-18,-7.410887329658040269e-21,5.461777351152369449e-19
7.499999999999999722e-02,5.113516447951669264e-01,0.000000000000000000e+00,4.889087817859150698e-01,2.244286300925189132e-02,-3.023297726117205729e-19,8.651035185939372207e-02,-1.067200740063931714e-03,-4.811972460069586788e-01,9.480649796710278326e-03,6.594646714127622503e-03,-2.111861927114348433e-02,5.580499148460090776e-19,-1.732848347094975907e-18,4.052581596160411096e-19
8.000000000000000167e-02,4.889888443599537116e-01,0.000000000000000000e+00,4.675274604459577210e-01,2.146138391399599749e-02,9.864232498560549304e-20,8.272821605667585176e-02,-1.015086084387604006e-03,-4.601529601077427589e-01,9.065955573088641320e-03,6.306294707686911291e-03,-2.019506710665934859e-02,3.130413156186178628e-19,-6.507736698164240943e-23,-4.503174741368774938e-20
8.500000000000000611e-02,4.676040263609492764e-01,0.000000000000000000e+00,4.470812012815658654e-01,2.052282507938340758e-02,-2.124679947266909034e-19,7.911115228421196355e-02,-9.667524262543900505e-04,-4.400290551906015923e-01,8.669418946707231621e-03,6.030539314138015639e-03,-1.931189800714226690e-02,6.858883611715580293e-19,2.518801764771509762e-19,3.365267044045018508e-19
8.999999999999999667e-02,4.471544221598066082e-01,0.000000000000000000e+00,4.275291119789810246e-01,1.962531018082556630e-02,9.149020158618681437e-19,7.565203287188128345e-02,-9.216200023922962699e-04,-4.207852649056073591e-01,8.290239799598964759e-03,5.766833460815127231e-03,-1.846734768029585985e-02,-1.638255451608879432e-19,5.691926996894586104e-19,-9.578314923138954037e-19
9.500000000000000111e-02,4.275991331695029873e-01,0.000000000000000000e+00,4.088320884111623088e-01,1.876704475834069935e-02,-6.247026270143442895e-19,7.234401664667820808e-02,-8.792487511959459507e-04,-4.023830881527797332e-01,7.927654670712633994e-03,5.514652948231626994e-03,-1.765972850267738536e-02,6.761468937321859420e-19,-6.248275200332302493e-19,7.533893925051648189e-19
1.000000000000000056e-01,4.088990491654798665e-01,0.000000000000000000e+00,3.909527364760436718e-01,1.794631268943619462e-02,-4.039365685142712449e-19,6.918054336107405666e-02,-8.393006517116749325e-04,-3.847857106987671583e-01,7.580934693234489888e-03,5.273495739998091021e-03,-1.688742630155421615e-02,-1.302277187018128727e-18,-3.337580204890230468e-19,1.808133841888188525e-19
1.049999999999999961e-01,3.910167701434348331e-01,0.000000000000000000e+00,3.738552973418302061e-01,1.716147280160463390e-02,-7.051121494280561686e-19,6.615532644523297590e-02,-8.015124155621172622e-04,-3.679579305481750495e-01,7.249383748925833544e-03,5.042881203713731574e-03,-1.614889724030454596e-02,-2.754972214284367626e-19,-4.276610398305038630e-19,6.674458566367930528e-19
1.100000000000000006e-01,3.739165315754837127e-01,0.000000000000000000e+00,3.575055759531307054e-01,1.641095562235298649e-02,4.281042880731013952e-19,6.326234468605955452e-02,-7.656756768400424041e-04,-3.518660868149012244e-01,6.932336794987121152e-03,4.822349327068250167e-03,-1.544266481308467602e-02,-1.138643602650273765e-19,-3.010385571634132504e-19,-4.547443028065252588e-19
1.150000000000000050e-01,3.575641329220066167e-01,0.000000000000000000e+00,3.418708726582967983e-01,1.569326026370980107e-02,3.091619070721070029e-19,6.049583326370424480e-02,-7.316226127025967979e-04,-3.364779918758629140e-01,6.629158330587007868e-03,4.611459926244891594e-03,-1.476731695144780157e-02,2.556554242159993745e-19,1.218417931457202986e-18,-2.688968781229729759e-19
1.199999999999999956e-01,3.419268692598077530e-01,0.000000000000000000e+00,3.269199178223947677e-01,1.500695143741298532e-02,2.317867460772569900e-19,5.785027445122906814e-02,-6.992154977339882409e-04,-3.217628666156202022e-01,6.339240978586736276e-03,4.409791858539778911e-03,-1.412150324336774836e-02,2.100319426179491160e-19,2.778753071424747992e-19,-1.983656229745538529e-19
1.250000000000000000e-01,3.269734658931378046e-01,0.000000000000000000e+00,3.126228092965341876e-01,1.435065659660360142e-02,-5.872986331403545234e-19,5.532038819328278373e-02,-6.683391081275099829e-04,-3.076912785926179117e-01,6.062004164143571308e-03,4.216942247402032454e-03,-1.350393226365442442e-02,1.222371834384282381e-18,-8.209403208000645454e-20,8.116034106421709667e-19
1.300000000000000044e-01,3.126740158196062991e-01,0.000000000000000000e+00,2.989509526199813361e-01,1.372306319962495434e-02,3.808000474169644662e-19,5.290112271476841987e-02,-6.388951907588590138e-04,-2.942350829749832419e-01,5.796892876348118742e-03,4.032525725431283965e-03,-1.291336901373076919e-02,-2.401359025695114994e-19,5.968239627227330721e-19,-4.289493313024311959e-19
1.350000000000000089e-01,2.989999199267840413e-01,0.000000000000000000e+00,2.858770038354266352e-01,1.312291609135739050e-02,1.031610137965478475e-18,5.058764526349480289e-02,-6.107984287491795674e-04,-2.813673661060938080e-01,5.543376502285352232e-03,3.856173698936253558e-03,-1.234863246799984896e-02,-2.077343901857611988e-19,2.320825867771423019e-19,-1.084068173165494574e-18
1.400000000000000133e-01,2.859238298016940072e-01,0.000000000000000000e+00,2.733748148041370007e-01,1.254901499755703073e-02,-2.518651052984177399e-19,4.837533305738757339e-02,-5.839734918892240147e-04,-2.690623915724759119e-01,5.300947725322013686e-03,3.687533636302043390e-03,-1.180859322364413017e-02,1.706221674810303481e-18,2.592012016343513609e-20,5.562170865588771263e-19
1.449999999999999900e-01,2.734195930394272001e-01,0.000000000000000000e+00,2.614193809117600353e-01,1.200021212766716125e-02,1.966184389332974125e-19,4.625976448255223611e-02,-5.583528738242087616e-04,-2.572955486549656223e-01,5.069121481154861830e-03,3.526268381429525488e-03,-1.129217125039460798e-02,-1.062408668020039561e-18,-9.055105444241918849e-19,-3.867408094165824426e-19
1.499999999999999944e-01,2.614622009420622950e-01,0.000000000000000000e+00,2.499867910604018917e-01,1.147540988166042240e-02,-4.251319019386392070e-19,4.423671057122900707e-02,-5.338753000934296595e-04,-2.460433030520347841e-01,4.847433966449803816e-03,3.372055492816518167e-03,-1.079833373666997526e-02,2.941818966793467751e-19,-1.269364440607220926e-18,4.834812118880227726e-19
1.549999999999999989e-01,2.500277385039509914e-01,0.000000000000000000e+00,2.390541798473583557e-01,1.097355865659262880e-02,-9.835833428811266271e-19,4.230212677641321389e-02,-5.104845506458362877e-04,-2.352831497711747322e-01,4.635441695860590197e-03,3.224586608373388764e-03,-1.032609302844191002e-02,-2.130065172348022805e-19,-1.360992811847053765e-18,9.612072473824345825e-19
1.600000000000000033e-01,2.390933365834037316e-01,0.000000000000000000e+00,2.285996818347476034e-01,1.049365474865612304e-02,4.224111329971201794e-20,4.045214505110773795e-02,-4.881285835495385514e-04,-2.249935680897091894e-01,4.432720603921846796e-03,3.083566835717250435e-03,-9.874504657166795901e-03,2.045426566119912680e-19,-1.842543815641492047e-20,-6.869903149975778213e-21
1.650000000000000078e-01,2.286371261656179876e-01,0.000000000000000000e+00,2.186023878189345959e-01,1.003473834668339518e-02,-1.074674327037567173e-18,3.868306623412025996e-02,-4.667588778247507746e-04,-2.151539784921880638e-01,4.238865188854107346e-03,2.948714167469680333e-03,-9.442665453194025102e-03,-8.459196312384348287e-20,-1.905988266743983673e-19,1.076314565040264158e-18
1.700000000000000122e-01,2.186381946254441211e-01,0.000000000000000000e+00,2.090423030122636472e-01,9.595891613180466961e-03,-2.064350891132043227e-19,3.699135273998652856e-02,-4.463299359291561996e-04,-2.057447014959576936e-01,4.053487695719783582e-03,2.819758920920211517e-03,-9.029711741121038832e-03,4.217715176965470104e-19,1.735083337994344505e-19,2.838883503952472139e-19
1.750000000000000167e-01,2.090765439025264183e-01,0.000000000000000000e+00,1.999003070534072224e-01,9.176236849119185496e-03,9.607886221799895209e-19,3.537362154766307554e-02,-4.267989027911513948e-04,-1.967469182808718742e-01,3.876217336680792564e-03,2.696443201322325754e-03,-8.634817613662379085e-03,9.490328485389877553e-20,5.656096569828874620e-19,-9.588604656053981594e-19
1.799999999999999933e-01,1.999330505053544260e-01,0.000000000000000000e+00,1.911581157664823949e-01,8.774934738872038065e-03,1.112950620649942288e-18,3.382663748070945109e-02,-4.081252701390644514e-04,-1.881426330433478011e-01,3.706699546356515516e-03,2.578520388029582368e-03,-8.257193280713105016e-03,-2.458010549252356142e-20,3.390245705369615912e-19,-1.134405743161934496e-18
1.849999999999999978e-01,1.911894272644174830e-01,0.000000000000000000e+00,1.827982445925945276e-01,8.391182671822960612e-03,1.213384643973431761e-19,3.234730677040614094e-02,-3.902706434581198103e-04,-1.799146369987582317e-01,3.544595270472786740e-03,2.465754642648516990e-03,-7.896083490405372482e-03,-9.101551257789960307e-19,-6.491324456137950719e-19,-2.834896123916853914e-19
1.900000000000000022e-01,1.828281867577761788e-01,0.000000000000000000e+00,1.748039736204633210e-01,8.024213137312857791e-03,-7.914625627620855214e-19,3.093267089242112203e-02,-3.731985551216935541e-04,-1.720464739593396963e-01,3.389580286142275349e-03,2.357920438368844591e-03,-7.550766019057743653e-03,3.027744170966614784e-19,-3.801661845531774911e-19,8.569622734554580045e-19
1.950000000000000067e-01,1.748326063361114457e-01,0.000000000000000000e+00,1.671593141463743326e-01,7.673292189737120940e-03,-4.256167042406952895e-19,2.957990066727971684e-02,-3.568743117519708355e-04,-1.645224074185026031e-01,3.241344552251230592e-03,2.254802109639201559e-03,-7.220550227054083059e-03,8.387464182432024079e-19,-1.463161575128747823e-19,5.798746601273769102e-19
2.000000000000000111e-01,1.671866946772481433e-01,0.000000000000000000e+00,1.598489766965118519e-01,7.337717980736288732e-03,-3.702198964683910549e-19,2.828629061467250599e-02,-3.412648671199648384e-04,-1.573273890753232873e-01,3.099591588530431919e-03,2.156193421361756509e-03,-6.904775677796587234e-03,-7.102918305186771362e-19,-1.376192673225561102e-19,2.508301584562752481e-19
2.050000000000000155e-01,1.598751598033703036e-01,0.000000000000000000e+00,1.528583404478124907e-01,7.016819355557816357e-03,-4.927612407141924577e-19,2.704925355166525394e-02,-3.263387142652998652e-04,-1.504470287361257819e-01,2.964037881980949741e-03,2.061897156803193729e-03,-6.602810817000051569e-03,5.631793045566335853e-19,-1.142195470659618304e-18,5.995233608348980386e-19
2.099999999999999922e-01,1.528833784967190412e-01,0.000000000000000000e+00,1.461734239859406037e-01,6.709954510778430581e-03,-8.200700027734303910e-19,2.586631542493130972e-02,-3.120657922240726266e-04,-1.438675655325478975e-01,2.834412319399284060e-03,1.971724723434195581e-03,-6.314051709694702523e-03,-2.309844971343666786e-19,-2.075832669896211438e-19,7.920116819564421311e-19
2.149999999999999967e-01,1.461973670530199165e-01,0.000000000000000000e+00,1.397808573422948120e-01,6.416509710725106300e-03,2.453233348167687339e-19,2.473511036744215075e-02,-2.984174039980694673e-04,-1.375758403987923928e-01,2.710455644828131932e-03,1.885495775942919346e-03,-6.037920832441355870e-03,1.478248728285955600e-19,1.048048208961483238e-18,-2.230655670928841125e-19
2.200000000000000011e-01,1.398037533138462574e-01,0.000000000000000000e+00,1.336678552538278220e-01,6.135898060018444948e-03,4.370311776941345775e-19,2.365337597018460358e-02,-2.853661432970617216e-04,-1.315592697526409838e-01,2.591919940808384143e-03,1.803037855687034422e-03,-5.773865918341072878e-03,-3.552677557781431916e-20,-1.443283592808230343e-19,-4.500128281075939604e-19
2.250000000000000056e-01,1.336897499220047469e-01,0.000000000000000000e+00,1.278221915922181373e-01,5.867558329786606158e-03,-1.970772062304183871e-19,2.261894875982001230e-02,-2.728858282391701732e-04,-1.258058203275466691e-01,2.478568132370693837e-03,1.724186045877546718e-03,-5.521358852536671982e-03,-1.087842299985405251e-19,3.914057902717181987e-19,1.809523118423851931e-19
2.300000000000000100e-01,1.278431287466037236e-01,0.000000000000000000e+00,1.222321749113927519e-01,5.610953835210967348e-03,2.841742141130762903e-19,2.162975987353021531e-02,-2.609514406701079234e-04,-1.203039851055608955e-01,2.370173512759955314e-03,1.648782641818966358e-03,-5.279894616008596817e-03,1.464929635177815493e-19,5.409590939943312137e-19,-2.627488527030193454e-19
2.350000000000000144e-01,1.222521964266330974e-01,0.000000000000000000e+00,1.168866250644743227e-01,5.365571362158769522e-03,1.556186736406111959e-18,2.068383092259033773e-02,-2.495390701039999271e-04,-1.150427603029060136e-01,2.266519289930714245e-03,1.576676835552548103e-03,-5.048990275555225934e-03,1.722866838987362067e-19,4.144896299220863508e-19,-1.549793046358387327e-18
2.399999999999999911e-01,1.169057709838928066e-01,0.000000000000000000e+00,1.117748508431464088e-01,5.130920140746403867e-03,4.050789519238583633e-19,1.977927003649151277e-02,-2.386258615418917963e-04,-1.100116233619027606e-01,2.167398152892934058e-03,1.507724414276331989e-03,-4.828184017930248553e-03,1.427519398627226840e-19,1.405359016010771426e-19,-3.861729258563733010e-19
2.449999999999999956e-01,1.117931594589012811e-01,0.000000000000000000e+00,1.068866285951027145e-01,4.906530863798570091e-03,-6.841355846300989533e-19,1.891426807987146852e-02,-2.281899666039194168e-04,-1.052005119056004662e-01,2.072611857041354363e-03,1.441787471946288403e-03,-4.617034226223650818e-03,-3.363145463556202142e-20,-1.124944550294974164e-19,6.887405580648021032e-19
2.500000000000000000e-01,1.069041365247297565e-01,0.000000000000000000e+00,1.022121817765031526e-01,4.691954748226603855e-03,-6.220813493898518942e-19,1.808709503470529167e-02,-2.182104975461444073e-04,-1.005998036126989764e-01,1.981970827628198612e-03,1.378734133482314127e-03,-4.415118596627166936e-03,4.189192550620760190e-19,-3.463246821054645180e-20,7.054283972691334520e-19
