Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000666e-01,5.000000000000000278e-02,0.000000000000000000e+00,6.828103005223231659e-01,0.000000000000000000e+00,6.605074515102874466e-01,3.593738423801701165e-02,0.000000000000000000e+00,3.476355007948881554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.147438969113409479e-01,0.000000000000000000e+00,8.737719997485426937e-01,4.097189716279828198e-02,2.617583296114332863e-19,6.296051416314693006e-01,2.886864256643972837e-03,6.058713234472863363e-01,1.914495459730560303e-02,2.580318945005205446e-03,3.913798405071174796e-02,3.192273266518939095e-19,1.031721478564483466e-20,4.647745640802353605e-20
1.000000000000000021e-02,8.414902827870083257e-01,0.000000000000000000e+00,8.038210012304420893e-01,3.766928155656629196e-02,3.086863228357891254e-19,5.788449516353104674e-01,1.092351899984637248e-03,5.577358059241308563e-01,1.753190966381863378e-02,2.372803844078523808e-03,3.605538274852427422e-02,3.522468960415738672e-19,9.736533036119639259e-21,7.983891420031275595e-20
1.499999999999999944e-02,7.741360794852525373e-01,0.000000000000000000e+00,7.394705378605468393e-01,3.466554162470571882e-02,5.227627647994921384e-19,5.322276705404587194e-01,-1.893635239507886897e-04,5.133726720632031393e-01,1.614722699489190560e-02,2.167433528218549055e-03,3.316657757061643175e-02,1.966928920291920657e-19,3.652648949508620800e-20,5.485489876215526747e-19
2.000000000000000042e-02,7.121708962081464422e-01,0.000000000000000000e+00,6.802714446163383721e-01,3.189945159180810480e-02,3.794374152890965421e-19,4.894126462637540254e-01,-1.065001464109257851e-03,4.724880477837900550e-01,1.486920085721851227e-02,1.982310694508780061e-03,3.050932349104570201e-02,3.988374878067433278e-19,8.558411542775379880e-21,1.334355871598795943e-19
2.500000000000000139e-02,6.551638896432748771e-01,0.000000000000000000e+00,6.258114061812944939e-01,2.935248346198039010e-02,-5.461947084434206245e-19,4.500777172730251463e-01,-1.644022923860749812e-03,4.348219445911291614e-01,1.368976177496016196e-02,1.814958064710127210e-03,2.806531386565755751e-02,-3.753093629717459778e-19,-8.570044085123003120e-20,-3.976031966046331215e-19
2.999999999999999889e-02,6.027187806293474726e-01,0.000000000000000000e+00,5.757110963742084753e-01,2.700768425513896259e-02,8.318805074460199173e-19,4.139309442315143306e-01,-2.007772067639401574e-03,4.001305791857101557e-01,1.260196065486969205e-02,1.663203780306187537e-03,2.581734916308411898e-02,4.625952974168248633e-19,2.188786427770474087e-20,7.182684267066654302e-19
3.500000000000000333e-02,5.544708489382379479e-01,0.000000000000000000e+00,5.296215389230707338e-01,2.484931001516726967e-02,-5.131475172287164961e-19,3.807071490790605583e-01,-2.216436219274500047e-03,3.681861552767952128e-01,1.159916934311510696e-02,1.525239526560254666e-03,2.374963700039777262e-02,-4.085663385176933260e-19,-6.407718917090639001e-20,-3.156918767591854360e-19
4.000000000000000083e-02,5.100844473278581814e-01,0.000000000000000000e+00,4.872216822946717762e-01,2.286276503318643988e-02,4.575124809459402032e-19,3.501649113939784286e-01,-2.314461915315406664e-03,3.387764805483922670e-01,1.067511028076365692e-02,1.399544036689325151e-03,2.184767407182716323e-02,4.433982006736777360e-19,6.638884894251581624e-21,1.996646638036268113e-19
4.499999999999999833e-02,4.692507059600469765e-01,0.000000000000000000e+00,4.482161675267073431e-01,2.103453843333962653e-02,4.404963984555588666e-19,3.220840235524177197e-01,-2.334592450261498142e-03,3.117043869290851421e-01,9.823874182739177757e-03,1.284823938546047562e-03,2.009813666493701079e-02,3.936244406681681246e-19,1.535132053172580558e-19,2.266450674627794858e-19
