Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,3.297604940651341354e-01,0.000000000000000000e+00,3.169414459802076811e-01,1.281904808492644043e-02,7.265868787564603000e-19,1.631435841191014591e-01,-9.624607399083087191e-04,-2.717282587478282441e-01,1.225453604787406225e-02,2.575996416931221854e-03,-7.605248120486389311e-03,3.512690774407925026e-19,4.376810389235749833e-19,-6.365437793603194249e-19
6.500000000000000222e-02,3.008761691448345599e-01,0.000000000000000000e+00,2.891798359943669183e-01,1.169633315046787747e-02,-2.338994299506405969e-16,1.488632367466701523e-01,-8.442132377280293356e-04,-2.479211292327242744e-01,1.118073308725744085e-02,2.350875218949210858e-03,-6.939483619427726756e-03,-1.200691761880157445e-16,2.167307594703614309e-19,2.007295183448772011e-16
7.000000000000000666e-02,2.745218361623200098e-01,0.000000000000000000e+00,2.638499121333880426e-01,1.067192402893194642e-02,-9.095393311901731094e-19,1.358312051432964962e-01,-7.450972398594217245e-04,-2.262008167792618485e-01,1.020108992280798453e-02,2.145339362121600080e-03,-6.331932140673585813e-03,-8.223053055838293334e-19,-1.217449532171704146e-19,5.678463417208816468e-19
7.499999999999999722e-02,2.504759019655026786e-01,0.000000000000000000e+00,2.407386828923775424e-01,9.737219073125132768e-03,1.946497999323609377e-18,1.239388016711688162e-01,-6.611690164138821603e-04,-2.063841465211281312e-01,9.307332316817785306e-03,1.957707849011536792e-03,-5.777521274953304788e-03,9.941371056666858645e-19,5.825559075236483726e-20,-1.673495345312385922e-18
8.000000000000000167e-02,2.285361793713409639e-01,0.000000000000000000e+00,2.196518116753577443e-01,8.884367695982685331e-03,5.325296776789365858e-16,1.130866894809758327e-01,-5.894165183066228230e-04,-1.883040879359625108e-01,8.491917654192987844e-03,1.786437998875171690e-03,-5.271616038165572934e-03,2.733431793558905248e-16,8.814441610685750799e-19,-4.570244948652320466e-16
8.500000000000000611e-02,2.085181883649723789e-01,0.000000000000000000e+00,2.004119831664926688e-01,8.106205198479717045e-03,-3.267598022833470435e-19,1.031841072499545126e-01,-5.275262328696625220e-04,-1.718083149772984264e-01,7.747969084226746621e-03,1.630115639450502221e-03,-4.809982334592372011e-03,-7.004432835807340852e-20,-2.757548496172820687e-20,3.388902967410216988e-19
8.999999999999999667e-02,1.902536058381551209e-01,0.000000000000000000e+00,1.828574126910399167e-01,7.396193147114761904e-03,4.532296446988735851e-16,9.414815050597218071e-02,-4.737096314936073524e-04,-1.567578989826926561e-01,7.069215889501476169e-03,1.487445561460852420e-03,-4.388753160767867346e-03,2.326319957324041825e-16,7.775965267745103363e-19,-3.889723458091314352e-16
9.500000000000000111e-02,1.735888509241154953e-01,0.000000000000000000e+00,1.668404860681461099e-01,6.748364855969384533e-03,1.727776348531349221e-18,8.590310750755124347e-02,-4.265738644115080538e-04,-1.430261210077956036e-01,6.449939417969923448e-03,1.357242366989835913e-03,-4.004397428767459723e-03,9.473787998189397135e-19,2.627160098468692407e-19,-1.446577994818207122e-18
1.000000000000000056e-01,1.583837941020418971e-01,0.000000000000000000e+00,1.522265185453369196e-01,6.157275556704979239e-03,-2.205418655023813196e-20,7.837984707110336180e-02,-3.850253190438204364e-04,-1.304973918500923480e-01,5.884924003056107161e-03,1.238421791539614418e-03,-3.653691267589391761e-03,2.140285324399846030e-19,5.104917068418063797e-20,1.537976051150127233e-19
1.049999999999999961e-01,1.445105792672191358e-01,0.000000000000000000e+00,1.388926223987550224e-01,5.617956868464351119e-03,-2.603231976695499473e-16,7.151525540419793880e-02,-3.481975961374081147e-04,-1.190662693836714858e-01,5.369412369702276228e-03,1.129992543050590409e-03,-3.333691650898402623e-03,-1.336596393246013308e-16,-3.734879524569050698e-19,2.233903963058523331e-16
1.100000000000000006e-01,1.318525488994266304e-01,0.000000000000000000e+00,1.267266736916357328e-01,5.125875207790909702e-03,2.390528049557310491e-18,6.525171884533854938e-02,-3.153976367637089566e-04,-1.086365639798582416e-01,4.899065085105798467e-03,1.031048675450577752e-03,-3.041712195802821241e-03,1.193242443707034474e-18,1.332165312531306821e-19,-2.071811902114118251e-18
1.150000000000000050e-01,1.203032633197868156e-01,0.000000000000000000e+00,1.156263695138972647e-01,4.676893805889551815e-03,-6.363721224495411173e-19,5.953664937403749247e-02,-2.860653492503113489e-04,-9.912052377825213145e-02,4.469923664048724640e-03,9.407624965262490879e-04,-2.775300978430504661e-03,-4.462305678065168830e-19,-3.404220262079144580e-20,4.745718363297819114e-19
1.199999999999999956e-01,1.097656058096312115e-01,0.000000000000000000e+00,1.054983677831761724e-01,4.267238026455046074e-03,8.102167312684401619e-19,5.432204980073750133e-02,-2.597432837496076825e-04,-9.043809242807078486e-02,4.078376982127242256e-03,8.583779978695950169e-04,-2.532220216277967714e-03,4.212702101197522290e-19,1.340161124592596879e-19,-6.921120511034371897e-19
1.250000000000000000e-01,1.001509660817967995e-01,0.000000000000000000e+00,9.625750237999945724e-02,3.893463701797349186e-03,9.699848827891105837e-20,4.956411564736745712e-02,-2.360537912620170199e-04,-8.251623266600226214e-02,3.721130687438008438e-03,7.832047867981383783e-04,-2.310427673570154394e-03,3.871340613126845334e-20,6.375269660029596089e-21,-8.987389938973517768e-20
1.300000000000000044e-01,9.137849524980028171e-02,0.000000000000000000e+00,8.782606702184439507e-02,3.552428227956104349e-03,-2.221480657961952646e-16,4.522287086549166973e-02,-2.146817635053172512e-04,-7.528830975188159635e-02,3.395179333477188477e-03,7.146124952822858816e-04,-2.108059653358667317e-03,-1.140710256619467792e-16,-1.766774044100423125e-19,1.906241444555986804e-16
1.350000000000000089e-01,8.337442603827692478e-02,0.000000000000000000e+00,8.013316185738941777e-02,3.241264180887513079e-03,1.595450106869161063e-18,4.126183469552881233e-02,-1.953615393625742045e-04,-6.869352936175705804e-02,3.097780984057274534e-03,6.520256381881294914e-04,-1.923415448228309654e-03,8.082786557381306112e-19,-2.208055759633682095e-20,-1.375613601689574822e-18
1.400000000000000133e-01,7.607145252472925778e-02,0.000000000000000000e+00,7.311409728904277872e-02,2.957355235686481669e-03,-8.096322312889928401e-19,3.764771713769168165e-02,-1.778669267336494496e-04,-6.267642505178062928e-02,2.826434065684026858e-03,5.949188919267898567e-04,-1.754943129904591769e-03,-5.137836515744807802e-19,-3.918176335615020809e-20,6.360619177328534618e-19
1.449999999999999900e-01,6.940816420142585652e-02,0.000000000000000000e+00,6.670985001224784272e-02,2.698314189178008596e-03,1.605151886592786260e-18,3.435014067549797823e-02,-1.620035580678173001e-04,-5.718639086437428409e-02,2.578856264574615718e-03,5.428127644341426607e-04,-1.601226566454318863e-03,8.586535257025147099e-19,-3.152568562346663256e-20,-1.356771054436633167e-18
1.499999999999999944e-01,6.332852960197699055e-02,0.000000000000000000e+00,6.086656669880632226e-02,2.461962903170662222e-03,1.710220062946921564e-18,3.134138606139357658e-02,-1.476029978570887475e-04,-5.217725505848055945e-02,2.352965284806324189e-03,4.952696279472579982e-04,-1.460973563979581528e-03,8.771060111293339061e-19,3.609221946799560451e-21,-1.468175593711536038e-18
1.549999999999999989e-01,5.778142515303651139e-02,0.000000000000000000e+00,5.553511115176074098e-02,2.246314001275766942e-03,9.677367034942892462e-19,2.859616013771946672e-02,-1.345181688531298309e-04,-4.760689131425487747e-02,2.146861301303543655e-03,4.518900870603678515e-04,-1.333005037593406857e-03,5.066817256132639661e-19,-2.885995423656589766e-21,-8.245700989396668139e-19
1.600000000000000033e-01,5.272020529101723030e-02,0.000000000000000000e+00,5.067065112448682074e-02,2.049554166529981951e-03,4.333847446371324513e-16,2.609138382279231963e-02,-1.226197740393481872e-04,-4.343686409437425011e-02,1.958810956774806149e-03,4.123096558504009781e-04,-1.216245123951277757e-03,2.225336730848268328e-16,7.179887013944378381e-19,-3.718885618291710043e-16
1.650000000000000078e-01,4.810231023041984522e-02,0.000000000000000000e+00,4.623228133018963959e-02,1.870028900230204759e-03,2.267847945059417253e-20,2.380599854028374665e-02,-1.117934733033724114e-04,-3.963210514402783213e-02,1.787232765563637801e-03,3.761957193420415119e-04,-1.109712154672299169e-03,2.974113657739513214e-20,1.821904761316988388e-20,-8.629936453260211312e-21
1.700000000000000122e-01,4.388890808654308945e-02,0.000000000000000000e+00,4.218267947209003443e-02,1.706228614453057183e-03,-2.867118106669071447e-19,2.172078950936830177e-02,-1.019376346358899792e-04,-3.616061838268815748e-02,1.630683799843559399e-03,3.432447561437196684e-04,-1.012510416581458234e-03,-1.329895564194079995e-19,-7.305421641990868989e-21,2.545451875370581327e-19
1.750000000000000167e-01,4.004456834393288478e-02,0.000000000000000000e+00,3.848779240215299824e-02,1.556775941780213970e-03,-3.228437645015768232e-16,1.981822444320583895e-02,-9.296152494754571206e-05,-3.299321068637971893e-02,1.487847544842232136e-03,3.131798006654010766e-04,-9.238226308452180020e-04,-1.657807486331354754e-16,-5.183949351278885538e-19,2.770285904910461866e-16
1.799999999999999933e-01,3.653696392531874393e-02,0.000000000000000000e+00,3.511654976945310924e-02,1.420414155865299018e-03,3.340199084631614667e-16,1.808230632421222936e-02,-8.478383927705641292e-05,-3.010324628194444019e-02,1.357522819961717126e-03,2.857481248874098778e-04,-8.429030887664040479e-04,1.715129306690491451e-16,5.587360076733814795e-19,-2.866227738918706234e-16
1.849999999999999978e-01,3.333659935624214143e-02,0.000000000000000000e+00,3.204060275050844148e-02,1.295996605733698223e-03,1.796589704074971476e-18,1.649843903658691074e-02,-7.733149224300019456e-05,-2.746642267724998601e-02,1.238613671889938605e-03,2.607191211581035917e-04,-7.690713872680028998e-04,9.162974585624672316e-19,1.789505173457894998e-20,-1.545376343613606623e-18
1.900000000000000022e-01,3.041656273969835927e-02,0.000000000000000000e+00,2.923408566454491903e-02,1.182477075153441550e-03,1.126393040759925649e-18,1.505330473979507241e-02,-7.053861428245409432e-05,-2.506056623497741886e-02,1.130120154154158488e-03,2.378823689356640526e-04,-7.017067119386826693e-04,5.879664755961238001e-19,4.701722071662391459e-20,-9.608223400264597634e-19
1.950000000000000067e-01,2.775229945553039229e-02,0.000000000000000000e+00,2.667339846937119563e-02,1.078900986159195361e-03,-6.973021000295797362e-19,1.373475196205786383e-02,-6.434570916765304917e-05,-2.286544566515148411e-02,1.031129915179097205e-03,2.170458697526856100e-04,-6.402426199820594657e-04,-3.568426166204382222e-19,2.867409960988609789e-20,5.990790460064425258e-19
2.000000000000000111e-01,2.532140568162088989e-02,0.000000000000000000e+00,2.433700830876339358e-02,9.843973728574958830e-04,-6.676411221203591682e-20,1.253169348025359731e-02,-5.869893971184090664e-05,-2.086260186350205256e-02,9.408105238013632181e-04,1.980344359558518577e-04,-5.841622795003069543e-04,-3.658416956494211109e-21,6.891004014156579338e-21,7.561851024036001516e-20
2.050000000000000155e-01,2.310344000087274571e-02,0.000000000000000000e+00,2.220526844276741324e-02,8.981715581053309558e-04,-1.038981474789281781e-18,1.143401313314891705e-02,-5.354951637601936194e-05,-1.903519266161599055e-02,8.584024674859551916e-04,1.806882199662468793e-04,-5.329941253089438445e-04,-5.364074134388553281e-19,-1.991054748809747062e-20,8.898092836858353238e-19
2.099999999999999922e-01,2.107975150975933964e-02,0.000000000000000000e+00,2.026025303822591092e-02,8.194984715335963416e-04,-1.661971611573719398e-16,1.043248078842570759e-02,-4.885316933703393228e-05,-1.736785118085499083e-02,7.832127641948183555e-04,1.648613719096571025e-04,-4.863078949176595674e-04,-8.534563893175779788e-17,-2.681676410143187226e-19,1.426100218004651775e-16
2.149999999999999967e-01,1.923332298318287253e-02,0.000000000000000000e+00,1.848560643040927931e-02,7.477165527735938743e-04,-2.143011021297559350e-19,9.518674751575749091e-03,-4.456968897594271704e-05,-1.584655659722015997e-02,7.146091340692840507e-04,1.504208144912938950e-04,-4.437110114704533384e-04,-1.178830003523811503e-19,-1.383083864548642102e-20,1.791977038263077614e-19
2.200000000000000011e-01,1.754862777675117447e-02,0.000000000000000000e+00,1.686640558810462848e-02,6.822221886465475085e-04,1.432110282482944440e-18,8.684910966416225370e-03,-4.066252306057184307e-05,-1.445851622899688854e-02,6.520146818201463714e-04,1.372451249313937668e-04,-4.048452833189698243e-04,7.315741230090450169e-19,1.807669761894147370e-20,-1.231161900344360588e-18
2.250000000000000056e-01,1.601149926332639042e-02,0.000000000000000000e+00,1.538903462575992587e-02,6.224646375664631475e-04,-6.127189894960787999e-19,7.924178413615966601e-03,-3.709842140596969945e-05,-1.319205795476152167e-02,5.949030450454733526e-04,1.252235146497158460e-04,-3.693838925467535033e-04,-3.343894686617036879e-19,-1.862031701465142375e-20,5.139425406613020410e-19
2.300000000000000100e-01,1.460901170582973307e-02,0.000000000000000000e+00,1.404107030734156811e-02,5.679413984881647500e-04,-3.538742586198242307e-19,7.230080165183544634e-03,-3.384712070164653635e-05,-1.203653205625035069e-02,5.427939676228861867e-04,1.142548981839546960e-04,-3.370286471687229213e-04,-1.976470271310387314e-19,-6.360845385960959611e-21,2.941202208339596114e-19
2.350000000000000144e-01,1.332937156470242850e-02,0.000000000000000000e+00,1.281117757922679845e-02,5.181939854756303704e-04,-6.983183322047221558e-19,6.596779600227415177e-03,-3.088106365042594481e-05,-1.098222166023856208e-02,4.952492609200269185e-04,1.042470435621319221e-04,-3.075074739398760549e-04,-3.775830345952609363e-19,-1.764895030451937086e-20,5.878503184940908878e-19
2.399999999999999911e-01,1.216181832595862253e-02,0.000000000000000000e+00,1.168901425359343896e-02,4.728040723651834613e-04,4.689286478462035198e-19,6.018951330362730043e-03,-2.817514768014254292e-05,-1.002026102586225584e-02,4.518691188298447066e-04,9.511579702018982320e-05,-2.805721307161641669e-04,2.443432839519034701e-19,1.248287099458582831e-20,-4.002590754953104778e-19
2.449999999999999956e-01,1.109653401594213988e-02,0.000000000000000000e+00,1.066514404082929968e-02,4.313899751127061970e-04,1.334411965408159260e-16,5.491736422623620661e-03,-2.570649935282739242e-05,-9.142560989992550707e-03,4.122887556245914556e-04,8.678437557240299910e-05,-2.559961191524184887e-04,6.852175746718945686e-17,2.026619719146499449e-19,-1.145046800165349755e-16
2.500000000000000000e-01,1.012456064190304927e-02,0.000000000000000000e+00,9.730957199652844752e-03,3.936034422502037084e-04,5.257181772327863272e-20,5.010701543727574467e-03,-2.345427126758765972e-05,-8.341740943508545864e-03,3.761753383411543241e-04,7.918272150576591468e-05,-2.335727802003849623e-04,2.685362312447987598e-20,7.288974439374785938e-22,-4.519631939996857161e-20
