Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.684970956234236317e-01,0.000000000000000000e+00,6.365825161228666484e-01,3.191457950055696241e-02,3.968220867450059968e-19,2.860450672964272023e-01,-3.735724790169907966e-03,5.686964833028238520e-01,7.757787254474270144e-03,1.283679412048981984e-03,3.182759532255365065e-02,-1.808154412205756642e-18,-2.483318338552246350e-20,1.355280154762758121e-18
5.500000000000000028e-02,6.422675256739099892e-01,0.000000000000000000e+00,6.116044964292286501e-01,3.066302924468138763e-02,3.752895422570648471e-19,2.747978773849918399e-01,-3.684476864341056958e-03,5.463939657848466691e-01,7.454875932370918883e-03,1.232343538385895221e-03,3.057879362560168152e-02,9.654927589033282498e-19,5.602211844708159852e-19,-6.618706395535124651e-20
5.999999999999999778e-02,6.170669117882464638e-01,0.000000000000000000e+00,5.876065165222696951e-01,2.946039526597681035e-02,-1.260029532723695320e-20,2.639983019311878953e-01,-3.609546983073373943e-03,5.249633284582744253e-01,7.163449118837220998e-03,1.183282568268865902e-03,2.937897944828875979e-02,1.401440766819019144e-18,-1.612014811102862205e-19,-7.201513325495387480e-19
6.500000000000000222e-02,5.928549441058131864e-01,0.000000000000000000e+00,5.645501341746121948e-01,2.830480993120095684e-02,-1.662293507655365745e-19,2.536270801899395133e-01,-3.518788656572203848e-03,5.043712296372230286e-01,6.883164285556373461e-03,1.136337009717390588e-03,2.822623409668605782e-02,1.486510759254403358e-18,-1.667387426292569102e-18,-9.350335815018585763e-19
7.000000000000000666e-02,5.695928771227757315e-01,0.000000000000000000e+00,5.423984121779308332e-01,2.719446494484489482e-02,-8.644124015593128410e-19,2.436661645873357540e-01,-3.417881128972112287e-03,4.845854016693968425e-01,6.613663211035059747e-03,1.091372555897143597e-03,2.711871322572775161e-02,-4.626182416784026224e-18,1.283521830689377788e-17,1.362744077625915051e-18
7.499999999999999722e-02,5.472434729774866558e-01,0.000000000000000000e+00,5.211158601986068950e-01,2.612761277887980932e-02,5.594075736612583667e-19,2.340985498426726708e-01,-3.310917613500712064e-03,4.655746719175719028e-01,6.354580447863990983e-03,1.048273996029201781e-03,2.605464417436757774e-02,-7.184777642608319143e-19,1.010539333619781384e-18,9.883568718066241655e-19
8.000000000000000167e-02,5.257709457035457667e-01,0.000000000000000000e+00,5.006683786699333005e-01,2.510256703361245234e-02,2.664502512904005640e-19,2.249081420185725100e-01,-3.200834907922184541e-03,4.473089659058168688e-01,6.105549341745778423e-03,1.006940739923860469e-03,2.503232333727120271e-02,1.119766324503569829e-18,6.263785322425247503e-19,-2.657811225698888791e-19
8.500000000000000611e-02,5.051409067510740369e-01,0.000000000000000000e+00,4.810232047065549077e-01,2.411770204451908067e-02,-8.888206737429994506e-19,2.160796569785696508e-01,-3.089727142157315878e-03,4.297592979146790393e-01,5.866206268614646696e-03,9.672835223360972149e-04,2.405011358992324363e-02,-1.633666993653336443e-18,1.285493829260852401e-19,-1.722084722736887381e-19
8.999999999999999667e-02,4.853203119744984861e-01,0.000000000000000000e+00,4.621488600104416422e-01,2.317145196405686475e-02,2.109749715041049433e-19,2.075985405577908394e-01,-2.979074888100147200e-03,4.128977528673622444e-01,5.636193576350344465e-03,9.292219702098326525e-04,2.310644177846914865e-02,-2.887515551098699701e-19,-2.656644927206393925e-19,3.817088726651822820e-19
9.500000000000000111e-02,4.662774102100222806e-01,0.000000000000000000e+00,4.440151007253244630e-01,2.226230948469784185e-02,3.040135960317088498e-19,1.994509048167386334e-01,-2.869912444948260598e-03,3.966974622950447671e-01,5.415161586221349174e-03,8.926828012556630582e-04,2.219979628152651471e-02,-2.068218129131917558e-18,5.796981171412126588e-19,1.382378457041622370e-18
1.000000000000000056e-01,4.479816935126522681e-01,0.000000000000000000e+00,4.265928691889844249e-01,2.138882432366783631e-02,5.453543314039748681e-19,1.916234762568833072e-01,-2.762949964992776012e-03,3.811325764009659833e-01,5.202769913250632552e-03,8.575984846673602793e-04,2.132872464829361700e-02,-1.904848784158489700e-18,-2.806574582716400779e-20,1.570311646936262469e-18
1.049999999999999961e-01,4.304038490840556008e-01,0.000000000000000000e+00,4.098542475275964714e-01,2.054960155645910169e-02,1.117769018588070152e-18,1.841035529790073511e-01,-2.658662593449398568e-03,3.661782336817940853e-01,4.998688294613810174e-03,8.239062403461994404e-04,2.049183131517625864e-02,-9.177417303919633415e-19,-3.782050206732255380e-19,1.713963757091013156e-18
1.100000000000000006e-01,4.135157128955888606e-01,0.000000000000000000e+00,3.937724130337522666e-01,1.974329986183661484e-02,5.254213634965797902e-19,1.768789685709820925e-01,-2.557355514981781482e-03,3.518105291559752157e-01,4.802597063998781564e-03,7.915472862848985406e-04,1.968777540167448298e-02,1.077927182547261584e-18,5.652082810024702743e-19,4.527697618948593293e-20
1.150000000000000050e-01,3.972902249914317396e-01,0.000000000000000000e+00,3.783215952681480698e-01,1.896862972328366981e-02,-5.034638628536411999e-19,1.699380611003435126e-01,-2.459211402868476636e-03,3.380064819503496576e-01,4.614187372472367682e-03,7.604662680780751530e-04,1.891526858520182347e-02,1.924384619485270951e-18,-1.378166584442148326e-18,-1.533247426150687726e-18
1.199999999999999956e-01,3.817013864435248038e-01,0.000000000000000000e+00,3.634770348246305072e-01,1.822435161889429667e-02,4.178705850267616317e-20,1.632696460174848929e-01,-2.364325015978522345e-03,3.247440027791341777e-01,4.433161229102020040e-03,7.306108222859398864e-04,1.817307305377501014e-02,1.426838912145617759e-18,-1.584814268566746554e-19,-6.720472986230926200e-19
1.250000000000000000e-01,3.667242179209411201e-01,0.000000000000000000e+00,3.492149436986456967e-01,1.750927422229539565e-02,1.308471209482152156e-18,1.568629920899749230e-01,-2.272728409785565191e-03,3.120018616912204612e-01,4.259231414643342706e-03,7.019312383597914708e-04,1.745999953500317753e-02,-4.998186759167445820e-20,5.121080963414104821e-19,1.490324914239256129e-18
1.300000000000000044e-01,3.523347198305580852e-01,0.000000000000000000e+00,3.355124672002170461e-01,1.682225263034103219e-02,-1.662987371428017340e-19,1.507077997187594998e-01,-2.184409293393140081e-03,2.997596563469541731e-01,4.092121307057207565e-03,6.743801933169086280e-04,1.677490539947486953e-02,1.379074460740892769e-18,-1.515843608614014834e-18,-8.809851408244237191e-19
1.350000000000000089e-01,3.385098339819548885e-01,0.000000000000000000e+00,3.223476473536197595e-01,1.616218662833512551e-02,-1.104654208218619423e-19,1.447941811553249691e-01,-2.099324382075093420e-03,2.879977810019239137e-01,3.931564646988518555e-03,6.479125402769410780e-04,1.611669283641418288e-02,1.021955385922904800e-18,4.194806972593573989e-19,-6.385508014784469569e-19
1.400000000000000133e-01,3.252274067273672187e-01,0.000000000000000000e+00,3.096993877274344387e-01,1.552801899993276440e-02,-1.013007504142802923e-18,1.391126422621833669e-01,-2.017409096296982930e-03,2.766973963148773863e-01,3.777305263588148169e-03,6.224851370391999619e-04,1.548430709934423867e-02,-4.022341805545206073e-18,1.094180258252687556e-17,8.921432096443974473e-19
1.449999999999999900e-01,3.124661535268277168e-01,0.000000000000000000e+00,2.975474196405489824e-01,1.491873388627871361e-02,2.460821268834353076e-19,1.336540655494596608e-01,-1.938584594008761373e-03,2.658404000534418943e-01,3.629096775402470155e-03,5.980567045723773510e-04,1.487673481944426675e-02,-9.206650739476192102e-19,-1.354737305737509906e-18,7.393760992527267466e-19
1.499999999999999944e-01,3.002056248882249978e-01,0.000000000000000000e+00,2.858722696911722427e-01,1.433335519705274293e-02,6.981139025171452162e-19,1.284096942864558222e-01,-1.862762856971360423e-03,2.554093987396992560e-01,3.486702276928258914e-03,5.745877079960770139e-04,1.429300238425043439e-02,-4.391821742591003527e-19,8.141316282673537600e-19,1.002963127413065489e-18
1.549999999999999989e-01,2.884261736323497916e-01,0.000000000000000000e+00,2.746552285576105978e-01,1.377094507473919371e-02,-2.593642542634912229e-20,1.233711175356227985e-01,-1.789850357549998671e-03,2.453876802550953862e-01,3.349894018418756066e-03,5.520402546051523434e-04,1.373217437935393519e-02,4.148276304387639506e-19,-1.224734887853770117e-19,-2.380310961021667847e-19
1.600000000000000033e-01,2.771089234342596908e-01,0.000000000000000000e+00,2.638783210217567898e-01,1.323060241250291133e-02,3.200158819269338115e-19,1.185302559922713633e-01,-1.719750690456497023e-03,2.357591874085363526e-01,3.218453084342528213e-03,5.303780049341958163e-04,1.319335209080280298e-02,9.214446920119770087e-19,4.785652130122477296e-19,-1.058877451661010766e-19
1.650000000000000078e-01,2.662357385928605380e-01,0.000000000000000000e+00,2.535242771675093043e-01,1.271146142535125971e-02,-1.062735887526300694e-18,1.138793485394265226e-01,-1.652366450225801683e-03,2.265084924598115557e-01,3.092169074294273505e-03,5.095660939148605141e-04,1.267567206593487456e-02,6.561882127141582270e-19,-4.123732400678837781e-19,-1.520571100871542381e-18
1.700000000000000122e-01,2.557891949823692945e-01,0.000000000000000000e+00,2.435765047085573787e-01,1.221269027381192800e-02,-1.012706316398494849e-18,1.094109394468599367e-01,-1.587600559471125669e-03,2.176207725830738848e-01,2.970839789003200306e-03,4.895710599492440881e-04,1.217830473044654097e-02,-1.373234999508585104e-18,9.825088374527645562e-20,-4.421328414496802912e-19
1.750000000000000167e-01,2.457525521402485202e-01,0.000000000000000000e+00,2.340190624012340459e-01,1.173348973901447261e-02,-6.429275928492445145e-19,1.051178661575104256e-01,-1.525357197628329688e-03,2.090817862493868917e-01,2.854270923237070892e-03,4.703607802907129186e-04,1.170045305954610371e-02,-8.954382948090370646e-19,2.420361378388359062e-18,-2.687905378911529473e-19
1.799999999999999933e-01,2.361097264480740976e-01,0.000000000000000000e+00,2.248366345002081601e-01,1.127309194786594443e-02,2.438393138156724875e-19,1.009932476153776182e-01,-1.465542439490998081e-03,2.008778505041850793e-01,2.742275766795196964e-03,4.519044115333207016e-04,1.124135130112421423e-02,-1.408125529632205317e-19,-1.854032055405300978e-19,3.439770117735563398e-19
1.849999999999999978e-01,2.268452653629773053e-01,0.000000000000000000e+00,2.160145062161161200e-01,1.083075914686117483e-02,1.002893265405132095e-19,9.703047309682848176e-02,-1.408064683312891400e-03,1.929958191130249634e-01,2.634674914339318712e-03,4.341723343170342101e-04,1.080026374892983573e-02,-2.714758623253278671e-19,1.015171077294697209e-18,2.490665638847278751e-19
1.900000000000000022e-01,2.179443226589370675e-01,0.000000000000000000e+00,2.075385401359424731e-01,1.040578252299460306e-02,3.053369097128702507e-19,9.322319151333741116e-02,-1.352834926694997239e-03,1.854230615478555944e-01,2.531295984496308507e-03,4.171361015754830224e-04,1.037648356381642989e-02,-1.296824368230433041e-18,3.747669531170622793e-19,9.952339970418749046e-19
1.950000000000000067e-01,2.093926346386523751e-01,0.000000000000000000e+00,1.993951535684535814e-01,9.997481070198795464e-03,-1.487816310635222396e-19,8.956530115821710603e-02,-1.299766932725227725e-03,1.781474427854239651e-01,2.431973348438091348e-03,4.007683898185176573e-04,9.969331641191500615e-03,-5.164916992207085339e-19,2.070750215156991670e-19,9.361085082472731197e-20
2.000000000000000111e-01,2.011764972781162619e-01,0.000000000000000000e+00,1.915712967783962661e-01,9.605200499719983645e-03,5.452885299997572151e-19,8.605093987337125716e-02,-1.248777317336758827e-03,1.711573038892575949e-01,2.336547867983612085e-03,3.850429530582465164e-04,9.578155522866890065e-03,-1.074191806035749496e-18,-1.800539022977669035e-20,1.151755083992511886e-18
2.050000000000000155e-01,1.932827442674996399e-01,0.000000000000000000e+00,1.840544320746452245e-01,9.228312192854427540e-03,-2.798011025579028324e-19,8.267447561482084428e-02,-1.199785580450782579e-03,1.644414433469448822e-01,2.244866643152700243e-03,3.699345790792179936e-04,9.202328351580206858e-03,6.837779644768324806e-20,3.347516833383280724e-19,-3.477523253548858336e-19
2.099999999999999922e-01,1.856987259133398294e-01,0.000000000000000000e+00,1.768325137188497820e-01,8.866212194490059526e-03,1.114245053343145150e-18,7.943049739788711483e-02,-1.152714097336435565e-03,1.579890991348889273e-01,2.156782769023861835e-03,3.554190478149612934e-04,8.841247866520171583e-03,-3.072149047593004516e-19,-2.250961124953451920e-19,1.402435972224276953e-18
2.149999999999999967e-01,1.784122888682721508e-01,0.000000000000000000e+00,1.698939686223444046e-01,8.518320245927760159e-03,-1.998196742656640526e-19,7.631380660455791554e-02,-1.107488082140767934e-03,1.517899314832426572e-01,2.072155101692326872e-03,3.414730916438036721e-04,8.494335438250164017e-03,-1.072146593784234164e-19,6.064020638153361574e-19,-1.697310925061155994e-19
2.200000000000000011e-01,1.714117566559809624e-01,0.000000000000000000e+00,1.632276778004794759e-01,8.184078855501472627e-03,5.047831775696914535e-19,7.331940863699876187e-02,-1.064035532272744177e-03,1.458340063145690535e-01,1.990848033090817336e-03,3.280743574513243755e-04,8.161035141491497849e-03,6.982195347798731160e-19,3.099383540442468294e-19,2.134633787920444797e-19
2.250000000000000056e-01,1.646859109600536109e-01,0.000000000000000000e+00,1.568229585545069527e-01,7.862952405546658197e-03,1.869917116074462255e-19,7.044250490219780558e-02,-1.022287159937074414e-03,1.401117793303473802e-01,1.912731274409637354e-03,3.152013703334085584e-04,7.840812864275008287e-03,-6.745132607108539233e-19,4.597376234506575119e-19,5.491996897818955236e-19
2.300000000000000100e-01,1.582239736470872071e-01,0.000000000000000000e+00,1.506695473527509821e-01,7.554426294336219830e-03,-4.455120572141718718e-19,6.767848511387913879e-02,-9.821763153750240252e-04,1.346140807206558654e-01,1.837679647845756039e-03,3.028334988354364644e-04,7.533155452050871274e-03,9.310030768218845611e-19,-7.217107868896211772e-19,-9.678935145320232780e-19
2.350000000000000144e-01,1.520155894949800635e-01,0.000000000000000000e+00,1.447575833833611159e-01,7.258006111618937189e-03,4.421501232691603355e-19,6.502291989838981934e-02,-9.436389050950826562e-04,1.293321004727095713e-01,1.765572886396319600e-03,2.909509216364843044e-04,7.237569885371667594e-03,6.586010063855899214e-19,-3.361500931273608033e-19,1.632905184853774436e-19
2.399999999999999911e-01,1.460508095988724553e-01,0.000000000000000000e+00,1.390775927524081079e-01,6.973216846464349965e-03,6.290713335139543500e-20,6.247155369215193904e-02,-9.066133074525790361e-04,1.242573742551223576e-01,1.696295441416439866e-03,2.795345956002177022e-04,6.953582489838553218e-03,7.394122454558486845e-19,-7.956044254812213294e-20,-3.020745461500721627e-19
2.449999999999999956e-01,1.403200754282676044e-01,0.000000000000000000e+00,1.336204733021041646e-01,6.699602126163435416e-03,4.745681353743346293e-19,6.002029791889681998e-02,-8.710402872619711634e-04,1.193817698555924428e-01,1.629736297662553362e-03,2.685662251228125661e-04,6.680738177050550737e-03,-9.598162520907661960e-20,3.651624360806087775e-19,5.797469991740811764e-19
2.500000000000000000e-01,1.348142035095664937e-01,0.000000000000000000e+00,1.283774800246030856e-01,6.436723484963399397e-03,1.136884602117228311e-18,5.766522443532492992e-02,-8.368629106320678648e-04,1.146974741502482797e-01,1.565788795542647415e-03,2.580282327155319477e-04,6.418599715329423826e-03,2.209770974858036214e-19,2.369854180814060267e-19,1.161684528616044321e-18
