Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,5.941597166325042201e-01,0.000000000000000000e+00,5.655689895343560814e-01,2.859072709814812832e-02,-4.164619441842427774e-19,7.966041570434362340e-02,-7.458078762734203851e-04,-5.599311520480535487e-01,8.997919696614549087e-03,2.923540736708933521e-03,-2.760415350727471462e-02,1.412223695305585656e-18,1.182646738629771512e-18,6.199030897600138140e-19
1.250000000000000000e-01,5.814350860024386503e-01,0.000000000000000000e+00,5.534566628069423899e-01,2.797842319549623952e-02,1.200793783114884079e-19,7.795443881856621571e-02,-7.296300517924702612e-04,-5.479395599293729324e-01,8.805215607388203886e-03,2.860931496794119448e-03,-2.701297867117892840e-02,-1.442925051803963096e-18,4.105884317000584643e-18,-3.249162821223961874e-19
1.300000000000000044e-01,5.689829682347438133e-01,0.000000000000000000e+00,5.416037357967985466e-01,2.737923243794529449e-02,-1.164236071677229088e-19,7.628498502670572057e-02,-7.138555488479880013e-04,-5.362047836053998040e-01,8.616639341266638802e-03,2.799662600473261029e-03,-2.643446435742186421e-02,2.657307451712448017e-18,-5.794921886417288638e-19,4.926158393890768637e-19
1.350000000000000089e-01,5.567975271751256505e-01,0.000000000000000000e+00,5.300046531650962622e-01,2.679287401002936747e-02,-2.703736287999000255e-20,7.465127557835034289e-02,-6.984599979600718007e-04,-5.247213225904160394e-01,8.432102264231570998e-03,2.739705483028742703e-03,-2.586833947688387675e-02,1.230398090074645941e-18,1.525373630983162296e-18,2.009572430143060041e-19
1.400000000000000133e-01,5.448730516492276132e-01,0.000000000000000000e+00,5.186539785439258088e-01,2.621907310530179405e-02,4.220752895989084594e-20,7.305254745055986265e-02,-6.834239046358252939e-04,-5.134837943289790596e-01,8.251517704614987764e-03,2.681032152662661018e-03,-2.531433873206056021e-02,2.257854355733006726e-18,8.619914832931028920e-19,2.760358915366745155e-19
1.449999999999999900e-01,5.332039527880798602e-01,0.000000000000000000e+00,5.075463919890688125e-01,2.565756079901100259e-02,5.112015123587672397e-19,7.148805327399025689e-02,-6.687313404455279883e-04,-5.024869316338765879e-01,8.074800893317270883e-03,2.623615188969618314e-03,-2.477220249691402393e-02,5.488820126830930580e-20,-5.001292086615760253e-19,-5.085210917046322451e-19
1.499999999999999944e-01,5.217847614106412291e-01,0.000000000000000000e+00,4.966766874874985471e-01,2.510807392314262990e-02,4.496989808358670236e-19,6.995706118789229988e-02,-6.543689954279358328e-04,-4.917255801893898326e-01,7.901868910228801446e-03,2.567427738473400216e-03,-2.424167669823842561e-02,1.851746900742905982e-18,2.429767324682539040e-18,-1.928098389068816934e-19
1.549999999999999989e-01,5.106101254616306484e-01,0.000000000000000000e+00,4.860397705177824101e-01,2.457035494384828683e-02,-6.695966957512594106e-20,6.845885464554109234e-02,-6.403254918611093159e-04,-4.811946961149800583e-01,7.732640635342537087e-03,2.512443508102465538e-03,-2.372251269877372060e-02,2.854179087831528635e-18,-2.094650042181612353e-19,4.704471238320235658e-19
1.600000000000000033e-01,4.996748075041180792e-01,0.000000000000000000e+00,4.756306556628081550e-01,2.404415184130989994e-02,-2.087189583304745072e-19,6.699273218579419875e-02,-6.265908870952387405e-04,-4.708893435865960098e-01,7.567036703489534930e-03,2.458636757257460885e-03,-2.321446718226777284e-02,9.002027531106309285e-19,1.870976546782758973e-20,3.378373390208896271e-19
1.650000000000000078e-01,4.889736822654225934e-01,0.000000000000000000e+00,4.654444642733973070e-01,2.352921799202528988e-02,-5.342437832230386440e-20,6.555800718198565025e-02,-6.131563131520780625e-04,-4.608046925125734439e-01,7.404979461897552226e-03,2.405982288917512396e-03,-2.271730204058533195e-02,3.776150752042019368e-18,8.570695351311574187e-20,5.868999343846298435e-19
1.700000000000000122e-01,4.785017342354304093e-01,0.000000000000000000e+00,4.554764221819184167e-01,2.302531205351198915e-02,6.522299609048224409e-19,6.415400757628703099e-02,-6.000137152615141233e-04,-4.509360162620796308e-01,7.246392930004515176e-03,2.354455440126228954e-03,-2.223078426294089818e-02,-5.218429825327759515e-19,4.277227048840335161e-18,-7.323440012014145888e-19
1.750000000000000167e-01,4.682540553161045893e-01,0.000000000000000000e+00,4.457218574647051623e-01,2.253219785139944434e-02,-1.000011092825125444e-19,6.278007560533613307e-02,-5.871556619792762033e-04,-4.412786894440800523e-01,7.091202761102860866e-03,2.304032072091422370e-03,-2.175468582728530553e-02,1.378787103375612420e-18,8.103966084375036524e-19,2.955869359641952968e-19
1.799999999999999933e-01,4.582258425216507725e-01,0.000000000000000000e+00,4.361761982527463943e-01,2.204964426890435383e-02,2.362827324806583635e-20,6.143556752137799282e-02,-5.745752070919317315e-04,-4.318281857356875975e-01,6.939336205514554101e-03,2.254688560074336219e-03,-2.128878359388299002e-02,-2.007523250703214916e-18,2.364056803376423418e-18,-3.071937345788031990e-19
1.849999999999999978e-01,4.484123957273504213e-01,0.000000000000000000e+00,4.268349705887420908e-01,2.157742513860833738e-02,-2.805770305241638694e-19,6.011985331177161634e-02,-5.622657889988031928e-04,-4.225800757575687849e-01,6.790722075056730700e-03,2.206401783183776708e-03,-2.083285920103227287e-02,1.124879135684013034e-18,-3.049132481869000296e-19,4.421171990127818703e-19
1.900000000000000022e-01,4.388091154668914973e-01,0.000000000000000000e+00,4.176937963303513079e-01,2.111531913654019280e-02,-3.141232280799511962e-19,5.883231641909750925e-02,-5.502211572123615535e-04,-4.135300249959145691e-01,6.645290708638594730e-03,2.159149114168270288e-03,-2.038669896295338194e-02,-3.100366896943850186e-19,-1.833863305948121743e-18,2.734793640101994107e-19
1.950000000000000067e-01,4.294115007767490555e-01,0.000000000000000000e+00,4.087483910982456781e-01,2.066310967850337396e-02,3.643489092221072382e-19,5.757235346330491499e-02,-5.384353184945400717e-04,-4.046737917693729036e-01,6.502973938862846408e-03,2.112908409264989667e-03,-1.995009376980223098e-02,7.112258037063494088e-19,1.236764172417896325e-18,-2.675810757755808283e-19
2.000000000000000111e-01,4.202151470866193339e-01,0.000000000000000000e+00,3.999945622680171065e-01,2.022058481860224827e-02,9.812016855540841227e-20,5.633937396694757571e-02,-5.269024972031253421e-04,-3.960072252398340598e-01,6.363705059531009345e-03,2.067657998149771692e-03,-1.952283898977711166e-02,1.318153490311280868e-18,3.177780271445458505e-18,8.694468687653501249e-20
2.050000000000000155e-01,4.112157441551251291e-01,0.000000000000000000e+00,3.914282070051869900e-01,1.978753714993813570e-02,-1.329140881365319894e-19,5.513280008425398143e-02,-5.156171059396129916e-04,-3.875262634662038352e-01,6.227418793988481922e-03,2.023376674018091247e-03,-1.910473437329824470e-02,1.581757634446483590e-18,-3.056451330099420788e-18,3.574722911584875223e-19
2.099999999999999922e-01,4.024090740498163510e-01,0.000000000000000000e+00,3.830453103423887562e-01,1.936376370742757744e-02,3.303084917852418643e-19,5.395206633452336725e-02,-5.045737236550595093e-04,-3.792269315001571828e-01,6.094051264246158443e-03,1.980043683818351677e-03,-1.869558395922093705e-02,-6.957528167303114877e-19,1.396419726965411913e-18,-4.317768824951698368e-19
2.149999999999999967e-01,3.937910091700171922e-01,0.000000000000000000e+00,3.748419432973398302e-01,1.894906587267735504e-02,4.249614838583755543e-19,5.279661934009658580e-02,-4.937670791680704189e-04,-3.711053395224400142e-01,5.963539960832598720e-03,1.937638718647752192e-03,-1.829519598302276062e-02,4.956690952745353361e-19,1.325461883524622691e-18,-3.592168878729794274e-19
2.200000000000000011e-01,3.853575103126457568e-01,0.000000000000000000e+00,3.668142610317222663e-01,1.854324928092350444e-02,-1.886292130628705639e-19,5.166591756924438644e-02,-4.831920386123272210e-04,-3.631576810197907346e-01,5.835823713354097546e-03,1.896141904326209895e-03,-1.790338278697532759e-02,-3.118315177772584394e-19,-8.971106142290584838e-19,1.464883403584097162e-19
2.250000000000000056e-01,3.771046247785827532e-01,0.000000000000000000e+00,3.589585010486649463e-01,1.814612372991777911e-02,2.798198390381991366e-19,5.055943108388055024e-02,-4.728435957354883102e-04,-3.553802310001655806e-01,5.710842661707860209e-03,1.855533792143389867e-03,-1.751996073219057315e-02,-6.687108401207800256e-19,-6.499308891971043393e-19,-3.769713042944641921e-19
2.300000000000000100e-01,3.690284845207111308e-01,0.000000000000000000e+00,3.512709814298931033e-01,1.775750309081803105e-02,3.851815947064503801e-19,4.947664129241991643e-02,-4.627168642789494129e-04,-3.477693442472976071e-01,5.588538227959970010e-03,1.815795349793243672e-03,-1.714475011259705001e-02,3.026788685023771860e-19,6.729959250549169362e-19,-3.462803918157686409e-19
2.350000000000000144e-01,3.611253043305437394e-01,0.000000000000000000e+00,3.437480991096106275e-01,1.737720522093313610e-02,5.097515047156174774e-19,4.841704070749086597e-02,-4.528070718714706923e-04,-3.403214536116679345e-01,5.468853088824855539e-03,1.776907952486490383e-03,-1.677757507070418153e-02,-5.582008059047516398e-19,2.226124776872753096e-19,-5.935848787463621956e-19
2.399999999999999911e-01,3.533913800642048408e-01,0.000000000000000000e+00,3.363863281858437415e-01,1.700505187836109933e-02,-5.596737420901506398e-19,4.738013270869197158e-02,-4.431095550327789762e-04,-3.330330683385972490e-01,5.351731148761132081e-03,1.738853374244964068e-03,-1.641826351519155847e-02,9.116671780517246006e-19,8.100519351245253560e-19,6.938882542078978703e-19
2.449999999999999956e-01,3.458230869066252211e-01,0.000000000000000000e+00,3.291822182681602427e-01,1.664086863846495415e-02,-2.789806202700751295e-19,4.636543131030527315e-02,-4.336197549921549455e-04,-3.259007724323739197e-01,5.237117513653084810e-03,1.701613779380009572e-03,-1.606664704027150475e-02,6.696010159204112625e-19,-7.446658900517698613e-19,3.762494032722909896e-19
2.500000000000000000e-01,3.384168776722141780e-01,0.000000000000000000e+00,3.221323928601112496e-01,1.628448481210292148e-02,1.645140430125428981e-19,4.537246093377925171e-02,-4.243332141073680023e-04,-3.189212230547760485e-01,5.124958465056352573e-03,1.665171714142310404e-03,-1.572256084674368906e-02,-9.473023335613977600e-19,2.705603451073468366e-18,-2.998417228591112967e-19
