Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,4.250938962840333235e-01,0.000000000000000000e+00,4.044111857287187028e-01,2.068271055531460331e-02,5.988389715385789674e-20,1.987270984330177237e-01,-1.297721389257232294e-03,3.522157819856477912e-01,6.908205854810047994e-03,4.509577685609683249e-04,1.985100808582508647e-02,-1.011679028140402138e-19,-8.130419168400099293e-20,1.258808112159781898e-19
1.150000000000000050e-01,4.089107510184659122e-01,0.000000000000000000e+00,3.890154163645485053e-01,1.989533465391742431e-02,1.269081125314839973e-19,1.911612917510627785e-01,-1.249755277391113297e-03,3.388072662343825092e-01,6.645235075703273715e-03,4.337745985824719439e-04,1.909528340856771200e-02,-1.742580150746386695e-19,7.158648056996638738e-19,2.441101881940143930e-19
1.199999999999999956e-01,3.933436893965479020e-01,0.000000000000000000e+00,3.742057573129093928e-01,1.913793208363848836e-02,-1.282418826927602640e-19,1.838836047392772288e-01,-1.203231153414451851e-03,3.259091545921626865e-01,6.392269654862794970e-03,4.172496962611595833e-04,1.836833014628937166e-02,-8.997029078527948117e-19,-6.046146538649579805e-19,3.606510119196196919e-19
1.250000000000000000e-01,3.783692579441663706e-01,0.000000000000000000e+00,3.599598957041936220e-01,1.840936223997273122e-02,3.079335463948875555e-19,1.768830440978063634e-01,-1.158196724525065386e-03,3.135020302551013716e-01,6.148930250728683843e-03,4.013569032713327415e-04,1.766905264061868416e-02,-8.041327267044997220e-19,-1.748928810654936662e-19,8.075793189595898617e-19
1.300000000000000044e-01,3.639648958959590397e-01,0.000000000000000000e+00,3.462563680802578370e-01,1.770852781570120618e-02,-3.696827540067775494e-21,1.701490416359321411e-01,-1.114670471108430809e-03,3.015672118490070885e-01,5.914851546790632353e-03,3.860713505488910053e-04,1.699639703587048703e-02,2.300988866465164477e-20,4.996172956891240123e-21,-1.723522608148812385e-20
1.350000000000000089e-01,3.501089012519362220e-01,0.000000000000000000e+00,3.330745280659356267e-01,1.703437318600057801e-02,1.841541938603234806e-19,1.636714363255592219e-01,-1.072650082191432342e-03,2.900867264365216136e-01,5.689681828886047725e-03,3.713693308189804196e-04,1.634934966322045685e-02,8.695396457995131782e-19,-7.795743868098602615e-19,-2.794158549302534275e-19
1.400000000000000133e-01,3.367803981149312675e-01,0.000000000000000000e+00,3.203945152688427167e-01,1.638588284608853002e-02,2.351477033327249741e-20,1.574404575087319236e-01,-1.032118613460801526e-03,2.790432832832688836e-01,5.473082548871371737e-03,3.572281969218397447e-04,1.572693549290210893e-02,-1.675890807235459214e-19,2.638305034862658983e-20,1.216137246051057728e-19
1.449999999999999900e-01,3.239593052636102755e-01,0.000000000000000000e+00,3.081972253617913382e-01,1.576207990181894766e-02,-9.876785641724076220e-20,1.514467090896820245e-01,-9.930489771773514697e-04,2.684202484262460664e-01,5.264727883132819773e-03,3.436262793541389757e-04,1.512821665012195962e-02,-7.080380147873994510e-20,-3.822334547631491543e-19,-7.344841254213411534e-20
1.499999999999999944e-01,3.116263059158644322e-01,0.000000000000000000e+00,2.964642813029220725e-01,1.516202461294235276e-02,1.103184240149225851e-19,1.456811545815763498e-01,-9.554072104985776841e-04,2.582016200661992888e-01,5.064304291945419603e-03,3.305428181970642668e-04,1.455229099097378812e-02,9.185155952309916026e-20,-1.483998679566491045e-19,7.483020915496516989e-20
1.549999999999999989e-01,2.997628186387017446e-01,0.000000000000000000e+00,2.851780056504026328e-01,1.458481298829910656e-02,3.648215469230477177e-20,1.401351029077806676e-01,-9.191548494000523987e-04,2.483720047909895590e-01,4.871510083908076570e-03,3.179579058782203691e-04,1.399829073512428960e-02,-1.227360412444584219e-19,-1.924466800799718730e-22,1.111835106839633555e-19
1.600000000000000033e-01,2.883509693627474557e-01,0.000000000000000000e+00,2.743213939308111748e-01,1.402957543193736507e-02,-1.103624557922031455e-15,1.348001948796747063e-01,-8.842506479481168722e-04,2.389165946270165874e-01,4.686054988396477772e-03,3.058524381532844996e-04,1.346538115245164355e-02,-5.326377849170940890e-16,1.871063601124835588e-17,-9.666508056996027653e-16
1.650000000000000078e-01,2.773735644596824756e-01,0.000000000000000000e+00,2.638780890208038965e-01,1.349547543887860170e-02,-1.868537257636691234e-19,1.296683902887448836e-01,-8.506518185920435536e-04,2.298211449074621660e-01,4.507659738008843939e-03,2.942080713797914134e-04,1.295275930105546820e-02,-7.416564580392307445e-19,-9.347813895216208546e-19,2.041208036609992985e-19
1.700000000000000122e-01,2.668140648426722272e-01,0.000000000000000000e+00,2.538323565035280893e-01,1.298170833914308320e-02,1.040800757042804355e-15,1.247319555629350929e-01,-8.183149221846909138e-04,2.210719529413353035e-01,4.336055662301938236e-03,2.830071846635367366e-04,1.245965281431221823e-02,5.294856690579438275e-16,1.061211354845094731e-17,8.962866801953164598e-16
1.750000000000000167e-01,2.566565610518008467e-01,0.000000000000000000e+00,2.441690609632116982e-01,1.248750008858913289e-02,-2.337032218461025654e-19,1.199834519465035887e-01,-7.871965020291229066e-04,2.126558374643316707e-01,4.170984293624406015e-03,2.722328458202567347e-04,1.198531873485972343e-02,-1.765643534875232870e-19,3.018386421331579333e-19,-1.686952807770214172e-19
1.799999999999999933e-01,2.468857492869221959e-01,0.000000000000000000e+00,2.348736431818875814e-01,1.201210610503462319e-02,1.885935452868999293e-20,1.154157241689814511e-01,-7.572535310272142210e-04,2.045601188495405065e-01,4.012196985481285977e-03,2.618687803783217036e-04,1.152904239350715024e-02,2.308740730995075103e-19,-3.249774322726848971e-19,-1.086803083995612753e-19
1.849999999999999978e-01,2.374869083523150348e-01,0.000000000000000000e+00,2.259320982041686521e-01,1.155481014814639315e-02,-9.558430547210853879e-20,1.110218895742481754e-01,-7.284437225273926843e-04,1.967726000552232624e-01,3.859454543616661244e-03,2.518993430371884259e-04,1.109013633122593601e-02,-7.694437268509277203e-19,2.848961331623210952e-19,3.246169032130903081e-19
1.900000000000000022e-01,2.284458774785733115e-01,0.000000000000000000e+00,2.173309542369991909e-01,1.111492324157412753e-02,-3.400795147597455761e-19,1.067953276845067800e-01,-7.007257419260279081e-04,1.892815482859173115e-01,3.712526869813763397e-03,2.423094911478524099e-04,1.066793926247256406e-02,-5.704096528697069651e-19,-3.256281220105477228e-19,-6.851130352447680910e-20
1.950000000000000067e-01,2.197490349882283422e-01,0.000000000000000000e+00,2.090572523524144022e-01,1.069178263581394353e-02,-2.070792836940270245e-19,1.027296701768773829e-01,-6.740593461522056051e-04,1.820756773427343600e-01,3.571192618278353371e-03,2.330847598894510793e-04,1.026181507817950506e-02,2.489990567931521424e-19,3.820375422401372678e-19,-3.783688662790299531e-19
2.000000000000000111e-01,2.113832777736517621e-01,0.000000000000000000e+00,2.010985269632910022e-01,1.028475081036077030e-02,-1.452531692331588020e-19,9.881879125304518507e-02,-6.484054708968320629e-04,1.751441306394271036e-01,3.435238864396986461e-03,2.242112388924134587e-04,9.871151886877272894e-03,-3.072322662656945000e-19,1.422204202209112626e-19,6.643338708168572690e-21
2.050000000000000155e-01,2.033360015558327016e-01,0.000000000000000000e+00,1.934427870421530082e-01,9.893214513679682992e-03,-4.819309830315096740e-19,9.505679838372146917e-02,-6.237262801161918635e-04,1.684764648601456694e-01,3.304460785579068759e-03,2.156755501212033899e-04,9.495361092424046620e-03,-5.530935842304544079e-19,-3.039317823198553983e-19,-2.411818213411393703e-19
2.099999999999999922e-01,1.955950818943784641e-01,0.000000000000000000e+00,1.860784980547760536e-01,9.516583839602420908e-03,4.730351717212821908e-20,9.143802341144871559e-02,-5.999851884365448333e-04,1.620626342357326943e-01,3.178661353863511570e-03,2.074648268673351858e-04,9.133876506922527366e-03,-2.358947270338787865e-19,1.634570261578814022e-19,1.874926982366544854e-19
2.149999999999999967e-01,1.881488559207722955e-01,0.000000000000000000e+00,1.789945645819505660e-01,9.154291338821732987e-03,-2.939760559410310459e-19,8.795701399676110477e-02,-5.771468642297926084e-04,1.558929754164272707e-01,3.057651039954211152e-03,1.995666937415021039e-04,8.786153497489309835e-03,4.015597652679731940e-20,1.946155669227796488e-20,-3.602565796668268669e-19
2.200000000000000011e-01,1.809861047665838885e-01,0.000000000000000000e+00,1.721803136024538938e-01,8.805791164130005039e-03,6.477325297433549585e-20,8.460852539307096853e-02,-5.551772190297254691e-04,1.499581929182881024e-01,2.941247528310670517e-03,1.919692475709908392e-04,8.451668165533407148e-03,-3.631578464336886630e-20,-4.724080146429921158e-20,9.488394526633105202e-20
2.250000000000000056e-01,1.740960366607842424e-01,0.000000000000000000e+00,1.656254784126210133e-01,8.470558248163239518e-03,4.066613844528293737e-19,8.138751253716848544e-02,-5.340433874278981358e-04,1.442493451224783063e-01,2.829275442937630169e-03,1.846610391318531663e-04,8.129916557322213605e-03,4.504397927195385626e-19,5.944203655659660793e-19,2.126981598229792792e-19
2.300000000000000100e-01,1.674682706704051782e-01,0.000000000000000000e+00,1.593201831579946215e-01,8.148087512410563671e-03,1.147655395232322190e-19,7.828912244254049302e-02,-5.137137004622811202e-04,1.387578308064769395e-01,2.721566083502073227e-03,1.776310556530190929e-04,7.820413904621010062e-03,-6.831057076489652230e-20,3.876985180251947607e-19,1.703548176101356033e-19
2.350000000000000144e-01,1.610928210601756116e-01,0.000000000000000000e+00,1.532549279538625853e-01,7.837893106313036790e-03,-1.301119616904867972e-20,7.530868688356466556e-02,-4.941576546892320317e-04,1.334753761873283262e-01,2.617957171415381205e-03,1.708687040444358603e-04,7.522693894259736141e-03,5.952824944213543752e-20,-3.986253379922054056e-19,-4.854740651201275522e-20
2.399999999999999911e-01,1.549600822475542261e-01,0.000000000000000000e+00,1.474205745722427796e-01,7.539507675311436091e-03,-1.059144495180691191e-19,7.244171535915275295e-02,-4.753458785271132093e-04,1.283940224576101130e-01,2.518292605522556241e-03,1.643637948057219411e-04,7.236307965519727520e-03,-4.776867244107472682e-19,-3.090186328477999066e-19,1.480460892645365889e-19
2.449999999999999956e-01,1.490608143306163258e-01,0.000000000000000000e+00,1.418083326738640293e-01,7.252481656752294767e-03,-1.799270036410848771e-19,6.968388832500699293e-02,-4.572500970191396581e-04,1.235061137956047217e-01,2.422422227050986983e-03,1.581065265768772429e-04,6.960824634284056706e-03,-1.355369543546165426e-18,1.783096972121482413e-19,5.585400705913978655e-19
2.500000000000000000e-01,1.433861291666024551e-01,0.000000000000000000e+00,1.364097465640278783e-01,6.976382602574587172e-03,2.567185004349423608e-19,6.703105068389954291e-02,-4.398430958391489373e-04,1.188042858314039552e-01,2.330201593470701896e-03,1.520874713007957493e-04,6.695828842910507041e-03,-3.359738130624338086e-19,-8.701185638226428476e-20,4.844726291936053539e-19
