Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000666e-01,5.000000000000000971e-02,0.000000000000000000e+00,1.061391970570790683e-01,0.000000000000000000e+00,9.440521547287938908e-01,5.586273529319951692e-03,0.000000000000000000e+00,4.968695551204178884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.885760780477610421e-01,0.000000000000000000e+00,9.392036862772462635e-01,4.937239177051478550e-02,-5.810396563160828936e-21,1.050982953733316100e-01,2.209667640373799247e-04,9.333048485372175129e-01,3.699639802069156110e-03,2.038242674820686857e-04,4.926750619764080907e-02,4.384522404756198029e-19,-1.740592241128444968e-19,-5.514191692292385863e-20
1.000000000000000021e-02,9.773487045844547749e-01,0.000000000000000000e+00,9.285372897890793453e-01,4.881141479537542960e-02,-6.876548160162943452e-21,1.038512098310789417e-01,-8.180098363758591621e-06,9.227114592254633818e-01,3.647078851907487908e-03,2.009988940131118883e-04,4.870890427433163805e-02,8.438439537467345130e-19,-3.313487032736806896e-19,-1.017927240173621134e-19
1.499999999999999944e-02,9.662492742455547345e-01,0.000000000000000000e+00,9.179920588992612762e-01,4.825721534629347220e-02,-8.219910776885084757e-21,1.026318087435037774e-01,-1.748116104331648760e-04,9.122368863499402680e-01,3.608025509732786310e-03,1.972180023127335360e-04,4.815560392579622956e-02,3.411798778505713040e-18,2.208625852699754455e-19,-3.918581153127442109e-19
2.000000000000000042e-02,9.552758477339989840e-01,0.000000000000000000e+00,9.075665756420473462e-01,4.770927209195163082e-02,-8.906241167011116058e-21,1.014373347341768899e-01,-2.933273399482417220e-04,9.018800130213617816e-01,3.568835691198001415e-03,1.938869844059038449e-04,4.760861453207888838e-02,1.528560997143477529e-18,-5.969788065856030146e-19,-1.808175164297741692e-19
2.500000000000000139e-02,9.444270053896423045e-01,0.000000000000000000e+00,8.972594835039000571e-01,4.716752188574221266e-02,3.335082552688921337e-21,1.002644417577403663e-01,-3.770727642974432570e-04,8.916398503735001313e-01,3.529596111451350614e-03,1.908964175648556274e-04,4.706786279939688400e-02,-1.808197161861334817e-18,-1.975622508719368083e-19,2.066505778612948167e-19
2.999999999999999889e-02,9.337013432985614703e-01,0.000000000000000000e+00,8.870694406382426678e-01,4.663190266031876086e-02,-1.071119299960533151e-20,9.911066145052573051e-02,-4.357138177132054233e-04,8.815153256222884037e-01,3.490444014156383629e-03,1.881585598727795496e-04,4.653327083913883638e-02,5.855279600021558455e-18,3.774978991019078582e-19,-6.690841236648287618e-19
3.500000000000000333e-02,9.230974704685196430e-01,0.000000000000000000e+00,8.769951196884081535e-01,4.610235078011153120e-02,1.153100429419802259e-20,9.797417009546532940e-02,-4.762352301976826761e-04,8.715053080876435931e-01,3.451477746591894748e-03,1.856098662989674752e-04,4.600476355768615827e-02,-4.197385316623207287e-18,-4.712954165329538811e-19,4.835130760928992801e-19
4.000000000000000083e-02,9.126140094995862651e-01,0.000000000000000000e+00,8.670352078295685549e-01,4.557880167001773786e-02,-1.278501840030704749e-20,9.685361034020607829e-02,-5.036840708484262037e-04,8.616086292797826562e-01,3.412766988410115276e-03,1.832043429975788152e-04,4.548226813905124205e-02,2.496716963658159313e-18,-9.725914004417732866e-19,-2.935699048972301082e-19
4.499999999999999833e-02,9.022495970411862354e-01,0.000000000000000000e+00,8.571884067541999386e-01,4.506119028698631762e-02,-7.807389369203684397e-21,9.574796228626489270e-02,-5.217072165641837385e-04,8.518240973779612757e-01,3.374360714858611835e-03,1.809086803142023487e-04,4.496571362413333273e-02,5.991475786053520982e-18,2.400862105708669809e-19,-6.814744776513072052e-19
