Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,6.904051010110177078e-01,0.000000000000000000e+00,6.570193771439629682e-01,3.338572386705473266e-02,-3.666191713045922187e-19,2.158233176831114986e-01,-4.974296193495215956e-03,6.205605283513989656e-01,4.880844855369727807e-03,1.311359161588980483e-03,3.365786227195915331e-02,-5.451432936673853606e-18,-5.478635747417454427e-18,1.514899641707588557e-18
7.000000000000000666e-02,6.710952745752829518e-01,0.000000000000000000e+00,6.386430289680506966e-01,3.245224560723222740e-02,-1.138305798614358542e-18,2.097767454281903310e-01,-4.874584549641136806e-03,6.032074519672963042e-01,4.744934124122843211e-03,1.274298851491905945e-03,3.271657952533968405e-02,7.891880831098683705e-18,9.294425074508826298e-19,-3.960919468809016781e-18
7.499999999999999722e-02,6.523254256327535305e-01,0.000000000000000000e+00,6.207806315872742564e-01,3.154479404547926719e-02,-2.498031827818931604e-18,2.039020595838018646e-01,-4.766886567818373610e-03,5.863387384551195236e-01,4.612659736143360535e-03,1.238379626702831512e-03,3.180159450695706214e-02,1.655083099916858843e-17,-1.055676735379118209e-18,-8.424166774413986879e-18
8.000000000000000167e-02,6.340804805277663325e-01,0.000000000000000000e+00,6.034178168454737978e-01,3.066266368229249653e-02,-1.307060550221676464e-18,1.981936960681341120e-01,-4.654371224814842986e-03,5.699411117331710797e-01,4.483965090469276514e-03,1.203540996366067031e-03,3.091217971838726430e-02,3.927089058033410360e-18,2.895352243205695853e-17,-2.755463842266058242e-18
8.500000000000000611e-02,6.163457792257878154e-01,0.000000000000000000e+00,5.865406166127945520e-01,2.980516261299408914e-02,-7.564272313933726618e-16,1.926464532326570278e-01,-4.539313627795979814e-03,5.540015928905097642e-01,4.358782838843867045e-03,1.169731973129415617e-03,3.004762581285626635e-02,-2.468009180796678806e-16,-4.850878248918026769e-18,-7.150375005263310878e-16
8.999999999999999667e-02,5.991070659261540365e-01,0.000000000000000000e+00,5.701354521008445975e-01,2.897161382530939744e-02,7.104212809628707618e-19,1.872554251899464783e-01,-4.423340141245501837e-03,5.385075121464335535e-01,4.237038557050671478e-03,1.136908671886924195e-03,2.920724168787654923e-02,-1.024593405179724864e-17,1.912051860443686873e-18,4.329561472668378566e-18
9.500000000000000111e-02,5.823504793410522185e-01,0.000000000000000000e+00,5.541891233390551230e-01,2.816135600199709890e-02,2.321871665764541478e-18,1.820159524612279256e-01,-4.307606482356468418e-03,5.234465149339969647e-01,4.118653392110650270e-03,1.105032559450624431e-03,2.839035441118924197e-02,-1.586792707585630925e-17,-2.550215532406425109e-18,7.999162085122655195e-18
1.000000000000000056e-01,5.660625428129740788e-01,0.000000000000000000e+00,5.386887988452349063e-01,2.737374396773919680e-02,-1.041117202986823092e-18,1.769235852342769255e-01,-4.192927109786597287e-03,5.088065637866553415e-01,4.003545965879295662e-03,1.074069177358574203e-03,2.759630902951708264e-02,-1.538540165510554907e-18,-1.192304689640960145e-18,-5.656030801096657648e-19
1.049999999999999961e-01,5.502301543938172834e-01,0.000000000000000000e+00,5.236220055124459760e-01,2.660814888137132128e-02,-2.619473986680731870e-19,1.719740558091100713e-01,-4.079869221227286347e-03,4.945759372463661152e-01,3.891633738881564684e-03,1.043987208628031644e-03,2.682446829602723806e-02,-3.296560016183039784e-18,7.595010579035656228e-19,8.734518157823544527e-19
1.100000000000000006e-01,5.348405769726256587e-01,0.000000000000000000e+00,5.089766187258629726e-01,2.586395824676274158e-02,1.575605517367017739e-18,1.671632577437184575e-01,-3.968821035189258606e-03,4.807432266761500483e-01,3.782833982477813283e-03,1.014757794576158804e-03,2.607421234245003300e-02,-7.608800428638560579e-18,2.210236272777402624e-18,4.325273809934841762e-18
1.150000000000000050e-01,5.198814285132622448e-01,0.000000000000000000e+00,4.947408527177312165e-01,2.514057579553097971e-02,4.698389475826339877e-20,1.624872298915791824e-01,-3.860041387445396332e-03,4.672973316170132008e-01,3.677064466959736790e-03,9.863540334902707197e-04,2.534493831462127089e-02,-6.121458956547466844e-18,-1.973754826932411717e-19,2.186905878150988862e-18
1.199999999999999956e-01,5.053406724441230624e-01,0.000000000000000000e+00,4.809032511640070062e-01,2.443742128011601109e-02,3.837314406410666406e-19,1.579421440162381562e-01,-3.753695750651042228e-03,4.542274541520194275e-01,3.574243943741531922e-03,9.587506115697124820e-04,2.463605998496422311e-02,-5.951449060879285460e-18,-2.088810207950131150e-18,2.484231700408398770e-18
1.250000000000000000e-01,4.912066082292149138e-01,0.000000000000000000e+00,4.674526780240673141e-01,2.375393020514762060e-02,-1.045964728967145885e-18,1.535242950272621421e-01,-3.649882389143394284e-03,4.415230926126400557e-01,3.474292478436705103e-03,9.319235301176089642e-04,2.394700735167153496e-02,2.309224126236677729e-18,-1.129377386146734596e-19,-1.914079808931168634e-18
1.300000000000000044e-01,4.774678621388589450e-01,0.000000000000000000e+00,4.543783086216044431e-01,2.308955351725447760e-02,-5.029210849214546024e-19,1.492300931421629284e-01,-3.548651346158395239e-03,4.291740348681639117e-01,3.377131676061484802e-03,9.058499027985357109e-04,2.327722623152992873e-02,-6.013659983478664288e-18,-5.319539829519595455e-18,1.566816091652783822e-18
1.350000000000000089e-01,4.641133782323150214e-01,0.000000000000000000e+00,4.416696209644047078e-01,2.244375726791031020e-02,-2.243359060539810452e-19,1.450560574686917403e-01,-3.450018223350535991e-03,4.171703513722478940e-01,3.282684828329679276e-03,8.805078039333555330e-04,2.262617785138575088e-02,1.955473555623039209e-18,2.389946619138441895e-18,-9.203151122897573071e-19
1.400000000000000133e-01,4.511324095589658856e-01,0.000000000000000000e+00,4.293163872991567764e-01,2.181602225980909873e-02,-1.594633581215840395e-18,1.409988106394023388e-01,-3.353974176719563480e-03,4.055023880910374467e-01,3.190877004790944934e-03,8.558761540076856083e-04,2.199333844177011818e-02,7.239875880359045980e-18,8.786785220006919046e-19,-4.216628200456539987e-18
1.449999999999999900e-01,4.385145095810626947e-01,0.000000000000000000e+00,4.173086658967550266e-01,2.120584368430766115e-02,-1.953846785349023424e-18,1.370550742304356140e-01,-3.260493163721458424e-03,3.941607594016361960e-01,3.101635103609474888e-03,8.319346323302901193e-04,2.137819883515316294e-02,7.449246137624694600e-18,-4.082789472669633595e-18,-4.670199721961672970e-18
1.499999999999999944e-01,4.262495238186432278e-01,0.000000000000000000e+00,4.056367930633076324e-01,2.061273075533558152e-02,-3.312355003656736036e-18,1.332216647692660849e-01,-3.169537193463435425e-03,3.831363410240201106e-01,3.014887873447767621e-03,8.086636095453114074e-04,2.078026407054439986e-02,1.458039207708714013e-17,-9.425254370752195840e-19,-8.598765831693477196e-18
1.549999999999999989e-01,4.143275817151649276e-01,0.000000000000000000e+00,3.942913753715604486e-01,2.003620634360449987e-02,1.124052146498731998e-18,1.294954901889344423e-01,-3.081060126313638417e-03,3.724202630305354922e-01,2.930565914774699559e-03,7.860440946776077248e-04,2.019905300559362432e-02,-1.917522511087969844e-17,-1.507932243746566844e-18,7.885094948469065628e-18
1.600000000000000033e-01,4.027390887213031512e-01,0.000000000000000000e+00,3.832632821074734020e-01,1.947580661382975267e-02,-1.775663848805350781e-18,1.258735466247697388e-01,-2.995010419901319651e-03,3.620039029637139305e-01,2.848601666630197742e-03,7.640576928492926476e-04,1.963409793695990516e-02,3.179965900085710465e-18,2.496885002268779933e-17,-2.990966761184654196e-18
1.650000000000000078e-01,3.914747185933716289e-01,0.000000000000000000e+00,3.725436379265180120e-01,1.893108066685359955e-02,-1.084418157742524668e-18,1.223529154775097744e-01,-2.911333109949257921e-03,3.518788790832163005e-01,2.768929383220191092e-03,7.426865708578027575e-04,1.908494422942273380e-02,1.001784744943849634e-17,9.240249380338152333e-18,-4.646065568501099705e-18
1.700000000000000122e-01,3.805254059020303781e-01,0.000000000000000000e+00,3.621238157140739267e-01,1.840159018795745755e-02,-1.007567062346628931e-15,1.189307606869767636e-01,-2.829971235513023715e-03,3.420370437554471899e-01,2.691485103505489741e-03,7.219134285671530366e-04,1.855114995399457720e-02,-3.301062812968817401e-16,-2.819645815971658282e-18,-9.519588844765907842e-16
1.750000000000000167e-01,3.698823387472049418e-01,0.000000000000000000e+00,3.519954296449515629e-01,1.788690910225339617e-02,-9.032996674253462688e-19,1.156043261754398088e-01,-2.750866860907838756e-03,3.324704769948405580e-01,2.616206616077374272e-03,7.017214746274630767e-04,1.803228553517715119e-02,7.974818708723917615e-18,8.700146545071653385e-19,-3.740958465678179461e-18
1.799999999999999933e-01,3.595369516738727844e-01,0.000000000000000000e+00,3.421503284361818720e-01,1.738662323769089163e-02,8.678122058888201681e-19,1.123709334302313845e-01,-2.673961804955339236e-03,3.231714801612348698e-01,2.543033420970694167e-03,6.820944054345893896e-04,1.752793340735298022e-02,-7.938351389664064225e-18,1.489924567799196156e-18,3.690638873580465912e-18
1.849999999999999978e-01,3.494809187842065068e-01,0.000000000000000000e+00,3.325805887881771450e-01,1.690032999602750566e-02,1.854264461280820860e-15,1.092279792032936625e-01,-2.599198157932991384e-03,3.141325698159476709e-01,2.471906689606181463e-03,6.630163865385468262e-04,1.703768768026533986e-02,6.097893818915897522e-16,5.438813863491285783e-18,1.751129863596647356e-15
1.900000000000000022e-01,3.397061470409527550e-01,0.000000000000000000e+00,3.232785090090104507e-01,1.642763803194228003e-02,2.861793039873009128e-18,1.061729333108758361e-01,-2.526518644625041013e-03,3.053464717368415404e-01,2.402769223718596511e-03,6.444720359274277999e-04,1.656115381347702392e-02,-1.153994191331167688e-17,-1.914774419423169610e-18,7.060043912236569094e-18
1.950000000000000067e-01,3.302047697572453866e-01,0.000000000000000000e+00,3.142366028168905312e-01,1.596816694035486928e-02,-1.398136922559983905e-18,1.032033365208304965e-01,-2.455866875896971398e-03,2.968061150915510260e-01,2.335565413882081335e-03,6.264464087595997483e-04,1.609794829966114046e-02,3.211388254562020043e-18,-6.910654205721671625e-19,-2.602063692534740364e-18
2.000000000000000111e-01,3.209691402675217686e-01,0.000000000000000000e+00,3.054475933156017842e-01,1.552154695191996885e-02,-1.348613919304937787e-18,1.003167985178405608e-01,-2.387187519608686623e-03,2.885046267667054631e-01,2.270241198067756306e-03,6.089249832379349178e-04,1.564769835653987556e-02,-1.339970540830221486e-18,-8.488440289357282278e-19,-9.606261876868825542e-19
2.050000000000000155e-01,3.119918257751479462e-01,0.000000000000000000e+00,2.969044071385087413e-01,1.508741863663918062e-02,4.048338939752653485e-19,9.751099593935755316e-02,-2.320426413250995922e-03,2.804353258510064451e-01,2.206744020541297896e-03,5.918936473979773691e-04,1.521004162730248827e-02,9.936699868599812321e-19,-2.292602531781683971e-18,8.188378359459225091e-20
2.099999999999999922e-01,3.032656013716543697e-01,0.000000000000000000e+00,2.886001687561910445e-01,1.466543261546331134e-02,-3.473616682271570792e-19,9.478367047643584953e-02,-2.255530634558515057e-03,2.725917182689654439e-01,2.145022791315382912e-03,5.753386866426953928e-04,1.478462588929297175e-02,-2.339432028472553700e-18,5.224434223788730308e-19,4.488265336815465202e-19
2.149999999999999967e-01,2.947834442228989826e-01,0.000000000000000000e+00,2.805281949431570609e-01,1.425524927974191822e-02,1.845522348456078907e-18,9.213262703491532923e-02,-2.192448541900718795e-03,2.649674915620661153e-01,2.085027846302665681e-03,5.592467719002911950e-04,1.437110877076488470e-02,-2.471149769683431846e-18,-4.573659079206144219e-19,2.817496416433162473e-18
2.200000000000000011e-01,2.865385279178666589e-01,0.000000000000000000e+00,2.726819893994919530e-01,1.385653851837469544e-02,1.799992502344952458e-18,8.955573195338036030e-02,-2.131129793020310713e-03,2.575565098142110765e-01,2.026710908270668021e-03,5.436049483121189844e-04,1.396915747551395227e-02,-4.796720371729248578e-18,1.454880707553317554e-18,3.581181324775183200e-18
2.250000000000000056e-01,2.785242169750252739e-01,0.000000000000000000e+00,2.650552375225622148e-01,1.346897945246304691e-02,4.115905919638115537e-18,8.705091127467777523e-02,-2.071525348331066524e-03,2.503528087174078931e-01,1.970025048658046590e-03,5.284006243809929223e-04,1.357844851515406688e-02,-8.603770926338327938e-18,1.974558201922776065e-18,7.363305417288992151e-18
2.300000000000000100e-01,2.707340615025844999e-01,0.000000000000000000e+00,2.576418013252663175e-01,1.309226017731816329e-02,1.735777599276712653e-20,8.461614906867620522e-02,-2.013587463289028510e-03,2.433505907747857688e-01,1.914924650295120627e-03,5.136215615292890170e-04,1.319866744886952561e-02,-3.898239267111007299e-18,-1.249741345319124866e-19,1.379349444975435919e-18
2.350000000000000144e-01,2.631617920077572448e-01,0.000000000000000000e+00,2.504357144961454895e-01,1.272607751161175006e-02,6.362677256226846191e-19,8.224948580387400621e-02,-1.957269673101215586e-03,2.365442206368159883e-01,1.861365371044742699e-03,4.992558640247318508e-04,1.282950863041142087e-02,-2.151910822138737322e-18,-1.442220902869030772e-19,1.425210543628442137e-18
2.399999999999999911e-01,2.558013143513732102e-01,0.000000000000000000e+00,2.434311775978627024e-01,1.237013675351050432e-02,4.048372783066011744e-19,7.994901676609318664e-02,-1.902526772140874112e-03,2.299282205676510260e-01,1.809304108374321530e-03,4.852919692438889781e-04,1.247067496216603885e-02,-3.575145237343189200e-18,-1.272203496006062799e-18,1.676964964068036305e-18
2.449999999999999956e-01,2.486467048433552707e-01,0.000000000000000000e+00,2.366225533997662334e-01,1.202415144358904946e-02,1.714498270593360391e-18,7.771289052240297479e-02,-1.849314789780541436e-03,2.234972660376948472e-01,1.758698964853079322e-03,4.717186382476777845e-04,1.212187765607994870e-02,-3.895734961404658060e-18,1.051482315323444515e-18,3.176072001606111355e-18
2.500000000000000000e-01,2.416922054755235305e-01,0.000000000000000000e+00,2.300043623411633931e-01,1.168784313436013918e-02,-1.152730284589183632e-18,7.553930742883888105e-02,-1.797590963880182869e-03,2.172461814393300272e-01,1.709509214569789352e-03,4.585249466508435189e-04,1.178283600127267086e-02,1.170393901281514903e-18,-6.505680079285820670e-20,-1.629573378161656553e-18
