Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.003732938510844663e-01,0.000000000000000000e+00,7.606085445222880992e-01,3.976474932879638796e-02,-2.888029814984791045e-20,1.868263646618751606e-01,-1.237304866246733467e-03,7.373067706047335967e-01,6.405566542823370145e-03,4.041232881047406326e-04,3.939874250850872867e-02,6.318114162033758661e-19,2.935972711265118247e-18,-1.899600358259280453e-19
7.000000000000000666e-02,7.868029147917288135e-01,0.000000000000000000e+00,7.477123558983506113e-01,3.909055889337822998e-02,7.897152188204270778e-20,1.836559554361077429e-01,-1.227732580863381958e-03,7.248063630703720506e-01,6.297129530539312403e-03,3.971645248098427537e-04,3.873071544405506245e-02,-1.479170484781999873e-18,1.650022881387626388e-18,4.564439501777446648e-19
7.499999999999999722e-02,7.734626139245766030e-01,0.000000000000000000e+00,7.350348213783201023e-01,3.842779254625646596e-02,5.705775502954822314e-20,1.805400577123883188e-01,-1.215182017797807913e-03,7.125177071909886140e-01,6.190484263986430376e-03,3.903531570497536488e-04,3.807401961743000357e-02,-2.349503103689362829e-18,-1.176413964108065123e-18,6.544691053390612668e-19
8.000000000000000167e-02,7.603484927236036084e-01,0.000000000000000000e+00,7.225722342384501840e-01,3.777625848515345219e-02,-9.907776645806823265e-21,1.774775388444401192e-01,-1.200568387637071478e-03,7.004372661224810281e-01,6.085613253778844427e-03,3.836785883675845605e-04,3.742846159294810349e-02,2.143190441786101464e-18,4.441939622359703103e-19,-5.535267784252102917e-19
8.500000000000000611e-02,7.474567180816729106e-01,0.000000000000000000e+00,7.103209504434275789e-01,3.713576763824535248e-02,1.120045718935765942e-19,1.744673427696149526e-01,-1.184553296771940437e-03,6.885615482779249286e-01,5.982495758026853960e-03,3.771326314622936620e-04,3.679385157626654385e-02,-3.178333424273876421e-18,7.011513194984619083e-19,9.212651066278914917e-19
8.999999999999999667e-02,7.347835213888521677e-01,0.000000000000000000e+00,6.982773876273775659e-01,3.650613376147459482e-02,2.483733830509259092e-20,1.715084729117713480e-01,-1.167614601103777192e-03,6.768871106105218693e-01,5.881108814661417661e-03,3.707088534814265667e-04,3.617000325307825198e-02,-8.031917377978038689e-19,-5.774882897415157397e-19,2.292346478051700366e-19
9.500000000000000111e-02,7.223251975747658760e-01,0.000000000000000000e+00,6.864380240800918020e-01,3.588717349467405310e-02,4.340077863249168774e-20,1.685999797239785547e-01,-1.150097026052719542e-03,6.654105607257241317e-01,5.781427987203015088e-03,3.644021014328775580e-04,3.555673365795653657e-02,6.132186931228722325e-19,-8.769571245837391027e-19,-1.106792746894418158e-19
1.000000000000000056e-01,7.100781041297073992e-01,0.000000000000000000e+00,6.747993977416252287e-01,3.527870638808214970e-02,-2.301278185171156453e-20,1.657409515946572098e-01,-1.132248848603948808e-03,6.541285581493510026e-01,5.683427902913135328e-03,3.582081581242001450e-04,3.495386306528584786e-02,1.173956306340129279e-18,-2.021061916596695144e-18,-3.213423765220233328e-19
1.049999999999999961e-01,6.980386601153077963e-01,0.000000000000000000e+00,6.633581052076598095e-01,3.468055490764802157e-02,5.683817089194285400e-20,1.629305081922406973e-01,-1.114248479020494035e-03,6.430378149886404326e-01,5.587082640533011339e-03,3.521234926924413458e-04,3.436121489644172744e-02,7.420143473843860780e-20,-1.065660797754416291e-18,3.982575609680001954e-20
1.100000000000000006e-01,6.862033451722009403e-01,0.000000000000000000e+00,6.521108007470073353e-01,3.409254442519361189e-02,-7.274932579434918946e-20,1.601677955780072271e-01,-1.096223723214858128e-03,6.321350961575864513e-01,5.492366009058757478e-03,3.461450796834910477e-04,3.377861563897130437e-02,3.582355346173700107e-18,-9.926136290636712680e-19,-9.831889961547422682e-19
1.150000000000000050e-01,6.745686985305914263e-01,0.000000000000000000e+00,6.410541953327374420e-01,3.351450319785392873e-02,-5.102677538088269504e-20,1.574519826014298129e-01,-1.078265741065324032e-03,6.214172192912099657e-01,5.399251747597081340e-03,3.402702678091228529e-04,3.320589477471920514e-02,-4.389532104168528061e-19,2.380249836203865335e-18,5.863520021692917522e-20
1.199999999999999956e-01,6.631313180268022522e-01,0.000000000000000000e+00,6.301850556868630049e-01,3.294626233993929593e-02,-4.637241768335489300e-20,1.547822582258231716e-01,-1.060439161079671996e-03,6.108810544379836838e-01,5.307713668059600189e-03,3.344966847056362008e-04,3.264288471462625796e-02,7.168107718183836350e-19,-3.979769965090045525e-18,-2.295530673379055049e-19
1.250000000000000000e-01,6.518878591294975378e-01,0.000000000000000000e+00,6.195002033399228392e-01,3.238765578957474023e-02,4.153360401466175180e-20,1.521578295293919691e-01,-1.042789409710608017e-03,6.005235235964080376e-01,5.217725756479742009e-03,3.288221677835992331e-04,3.208942073862947747e-02,-2.089541699217833968e-19,4.981870154471627516e-18,9.581792804240545308e-20
1.300000000000000044e-01,6.408350339765822579e-01,0.000000000000000000e+00,6.089965137048501953e-01,3.183852027173203481e-02,-4.318372064687909030e-20,1.495779201965738159e-01,-1.025348022235434125e-03,5.903416001420340731e-01,5.129262244371854233e-03,3.232447139877962241e-04,3.154534093943500705e-02,6.804920298737919467e-19,3.186436432057650614e-18,-2.170565897998578742e-19
1.350000000000000089e-01,6.299696104248569961e-01,0.000000000000000000e+00,5.986709151659560524e-01,3.129869525890097148e-02,-1.901165854357831475e-19,1.470417693658509772e-01,-1.008136490955506039e-03,5.803323081797131522e-01,5.042297658422721998e-03,3.177624432625351545e-04,3.101048616934837590e-02,3.157206728969717280e-18,-3.259597824060536607e-18,-9.964922476290766067e-19
1.400000000000000133e-01,6.192884111127852087e-01,0.000000000000000000e+00,5.885203881825451511e-01,3.076802293024004376e-02,1.165228508063189903e-19,1.445486307367871148e-01,-9.911690534502549336e-04,5.704927218452280346e-01,4.956806854511874687e-03,3.123735719510383011e-04,3.048469998950881568e-02,-1.537327046822961142e-18,1.723194221867704337e-18,5.099259633464345937e-19
1.449999999999999900e-01,6.087883125369321080e-01,0.000000000000000000e+00,5.785419644071001510e-01,3.024634812983195004e-02,-1.037591806520400077e-20,1.420977718658867350e-01,-9.744547127334041202e-04,5.608199645740854500e-01,4.872765040408300226e-03,3.070763933959083907e-04,2.996782862107062045e-02,2.376279055120285133e-19,1.212105399177072542e-18,-7.094355631492765586e-20
1.499999999999999944e-01,5.984662441429193791e-01,0.000000000000000000e+00,5.687327258183972889e-01,2.973351832452208673e-02,8.047576471848219153e-20,1.396884736003649596e-01,-9.579987008038770048e-04,5.513112083507520911e-01,4.790147790299530486e-03,3.018692637585994537e-04,2.945972089802482638e-02,-2.364274595194791273e-18,-1.185731857772051299e-18,6.823724854921062454e-19
1.549999999999999989e-01,5.883191874303689284e-01,0.000000000000000000e+00,5.590898038687455163e-01,2.922938356162338436e-02,1.898988841182902047e-20,1.373200296126638742e-01,-9.418035388500659759e-04,5.419636729469211600e-01,4.708931053428257879e-03,2.967505916267426896e-04,2.896022822137677213e-02,7.931559555616353361e-19,1.274998956209957965e-18,-1.814769907625528316e-19
1.600000000000000033e-01,5.783441750725634156e-01,0.000000000000000000e+00,5.496103786458084173e-01,2.873379642675501569e-02,-1.400498297021575036e-21,1.349917460090472032e-01,-9.258698051710455680e-04,5.327746251560433466e-01,4.629091158496782647e-03,2.917188303634440211e-04,2.846920451453465242e-02,2.102048062998563365e-18,4.310760482473722556e-19,-5.343206767619900479e-19
1.650000000000000078e-01,5.685382900500213221e-01,0.000000000000000000e+00,5.402916780480834236e-01,2.824661200193789856e-02,-2.312856537287596168e-20,1.327029409926344661e-01,-9.101966912951588639e-04,5.237413780281477971e-01,4.550604815029576575e-03,2.867724724494046559e-04,2.798650617973406571e-02,-1.527292480657745703e-18,6.265205487780921290e-19,3.633133477399099787e-19
1.700000000000000122e-01,5.588986647989158119e-01,0.000000000000000000e+00,5.311309769748022713e-01,2.776768782411349543e-02,1.604022169418288801e-19,1.304529445669957988e-01,-8.947824046217043052e-04,5.148612901092565197e-01,4.473449112570548371e-03,2.819100452695463203e-04,2.751199205544821794e-02,-2.973086604114618814e-18,6.577053440977242582e-19,9.191629265617085932e-19
1.750000000000000167e-01,5.494224803730878293e-01,0.000000000000000000e+00,5.221255965289782752e-01,2.729688384410955751e-02,6.875851389172605490e-21,1.282410982698039270e-01,-8.796244598467458254e-04,5.061317646867439235e-01,4.397601518333069288e-03,2.771301079480574460e-04,2.704552337465140899e-02,1.208300412718027910e-18,-1.731272742665367556e-18,-2.992146567894818996e-19
1.799999999999999933e-01,5.401069656204618985e-01,0.000000000000000000e+00,5.132729032343044118e-01,2.683406238615752490e-02,3.599439991996246827e-20,1.260667549293279788e-01,-8.647198898027814908e-04,4.975502490431924496e-01,4.323039873765571924e-03,2.724312489466969777e-04,2.658696372392651414e-02,-7.258183802148528421e-19,-5.250191225518422136e-19,2.211302331470920382e-19
1.849999999999999978e-01,5.309493963730410604e-01,0.000000000000000000e+00,5.045703082650780935e-01,2.637908810796299117e-02,6.264419845151030113e-20,1.239292784382141077e-01,-8.500653979052416338e-04,4.891142337193066236e-01,4.249742390356763336e-03,2.678120842152118203e-04,2.613617900333582711e-02,-1.531326381033546511e-18,1.346709521097300585e-18,4.528218523416363500e-19
1.900000000000000022e-01,5.219470946505553322e-01,0.000000000000000000e+00,4.960152666891850526e-01,2.593182796137024834e-02,5.897261380879933345e-20,1.218280435406837725e-01,-8.356574682900589236e-04,4.808212517868974967e-01,4.177687644919467896e-03,2.632712557472985360e-04,2.569303738703689749e-02,5.447711036133782555e-19,-7.728172591924701694e-19,-7.726319472087375956e-20
1.950000000000000067e-01,5.130974278776477826e-01,0.000000000000000000e+00,4.876052767240138808e-01,2.549215115363389489e-02,1.375024511487897330e-20,1.197624356303045173e-01,-8.214924452965960931e-04,4.726688781325254496e-01,4.106854574526902675e-03,2.588074304289283978e-04,2.525740928461278623e-02,-9.506823376465316344e-20,-1.236298635787478570e-18,3.828528810269503666e-20
2.000000000000000111e-01,5.043978081140662040e-01,0.000000000000000000e+00,4.793378790047729265e-01,2.505992910929329132e-02,-3.330181885902680359e-20,1.177318505561691514e-01,-8.075665907422524374e-04,4.646547287518075220e-01,4.037222471221784716e-03,2.544192991023166224e-04,2.482916730308179498e-02,9.982949223690704269e-19,-1.725677696691901257e-18,-2.874261524958143201e-19
2.050000000000000155e-01,4.958456912981323295e-01,0.000000000000000000e+00,4.712106558654597932e-01,2.463503543267251197e-02,5.183521694010076838e-20,1.157356944360671408e-01,-7.938761251088260768e-04,4.567764600550043297e-01,3.968770976592010322e-03,2.501055757873056162e-04,2.440818620958631197e-02,-1.218051577840398270e-18,1.835142358354112650e-18,3.622548045925851553e-19
2.099999999999999922e-01,4.874385765027224870e-01,0.000000000000000000e+00,4.632212306317438633e-01,2.421734587097862379e-02,7.940258280282117923e-20,1.137733834753971718e-01,-7.804172570755725730e-04,4.490317681834413155e-01,3.901480076272933421e-03,2.458649970178623020e-04,2.399434289471751719e-02,7.211036378772562856e-20,-8.835861425601272351e-19,6.363401077011028111e-20
2.149999999999999967e-01,4.791740052039973885e-01,0.000000000000000000e+00,4.553672669259825057e-01,2.380673827801486897e-02,-1.577711032168069954e-19,1.118443437911001703e-01,-7.671862046131124740e-04,4.414183883371754491e-01,3.835330094425314865e-03,2.416963212655165341e-04,2.358751633648062049e-02,2.607552481355313697e-18,-1.891004091094013103e-19,-8.237845221230248229e-19
2.200000000000000011e-01,4.710495605626465188e-01,0.000000000000000000e+00,4.476464679841419825e-01,2.340309257850454322e-02,-9.704151461506209915e-20,1.099480112399951470e-01,-7.541792099670579586e-04,4.339340941138260521e-01,3.770301688222893813e-03,2.375983284252684781e-04,2.318758756488765310e-02,2.873118418581771869e-18,-7.982399795080897327e-19,-8.284557671688549220e-19
2.250000000000000056e-01,4.630628667169451873e-01,0.000000000000000000e+00,4.400565759839530355e-01,2.300629073299217606e-02,1.088750028611961232e-19,1.080838312509448673e-01,-7.413925502182129026e-04,4.265766968580259055e-01,3.706375842367838711e-03,2.335698193490031815e-04,2.279443962713877114e-02,-3.051581429217670886e-18,8.239662647676818513e-19,8.859045097425817852e-19
2.300000000000000100e-01,4.552115880881408283e-01,0.000000000000000000e+00,4.325953713847910942e-01,2.261621670334972717e-02,-6.457756137377700584e-20,1.062512586606785131e-01,-7.288225446432598092e-04,4.193440450220398685e-01,3.643533863656978847e-03,2.296096154168616804e-04,2.240795755341482356e-02,-3.486774460391563225e-19,1.861902442165255169e-18,2.177058670991616072e-20
2.350000000000000144e-01,4.474934286973517028e-01,0.000000000000000000e+00,4.252606722785004512e-01,2.223275641885122736e-02,1.987290127024621833e-19,1.044497575528644251e-01,-7.164655597609979757e-04,4.122340235368504024e-01,3.581757375605855095e-03,2.257165581341746385e-04,2.202802832324170929e-02,-1.463332664374396265e-18,-6.793540829607005237e-19,5.759746303165021876e-19
2.399999999999999911e-01,4.399061314942522283e-01,0.000000000000000000e+00,4.180503337514229201e-01,2.185579774282930127e-02,-6.692796784997162785e-20,1.026788011003428591e-01,-7.043180127069009625e-04,4.052445531940006007e-01,3.521028313141581507e-03,2.218895087518011201e-04,2.165454083243756669e-02,5.342645204265589919e-19,-3.026720834351474608e-18,-2.044827674212888708e-19
2.449999999999999956e-01,4.324474776970956280e-01,0.000000000000000000e+00,4.109622472572039831e-01,2.148523043989162065e-02,-1.144195168672504050e-19,1.009378714103008057e-01,-6.923763734007952822e-04,3.983735900378094774e-01,3.461328917368477250e-03,2.181273479027408301e-04,2.128738586061914781e-02,2.662546808363216741e-18,-3.100325972583471654e-18,-7.930028905338085630e-19
2.500000000000000000e-01,4.251152861436289232e-01,0.000000000000000000e+00,4.039943399999514351e-01,2.112094614367748119e-02,6.050184937781914989e-20,9.922645937220429813e-02,-6.806371658442020821e-04,3.916191247675690490e-01,3.402641730407252561e-03,2.144289752529067396e-04,2.092645603924677550e-02,-1.443705972540496867e-19,3.688332787026611436e-18,9.901402898362211895e-20
