Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.545173827918601805e-01,0.000000000000000000e+00,8.118304108466791735e-01,4.268697194518101395e-02,2.270497701916675562e-21,8.498276267578890042e-02,-4.670230588669078259e-04,8.073701423106410813e-01,3.057008358922832809e-03,1.465773546952410630e-04,4.260106233794516695e-02,-1.926431551798294577e-18,2.572322489984505979e-18,2.051189633165494004e-19
7.499999999999999722e-02,8.449782155849553389e-01,0.000000000000000000e+00,8.027677656083119784e-01,4.221044997664332582e-02,-1.324948374628329273e-21,8.403337082443586292e-02,-4.647795465308243571e-04,7.983573628276171563e-01,3.022926324086985979e-03,1.449142386990257437e-04,4.212549477368623951e-02,-4.865568817957119848e-18,-1.781838600448442135e-18,5.109683597051788605e-19
8.000000000000000167e-02,8.355455353937766283e-01,0.000000000000000000e+00,7.938062885094857579e-01,4.173924688429088425e-02,2.075447590130143959e-20,8.309477425991002031e-02,-4.617370862599956072e-04,7.894451740767467474e-01,2.989212536436214665e-03,1.432771349446278772e-04,4.165523671428376928e-02,3.027048466456161326e-18,-5.436170600566218583e-18,-2.978517731997943178e-19
8.500000000000000611e-02,8.262181537183097557e-01,0.000000000000000000e+00,7.849448502467584188e-01,4.127330347155133694e-02,1.755438878891298223e-20,8.216679781288704909e-02,-4.581332065258395610e-04,7.806324589557563920e-01,2.955866274993968704e-03,1.416636870841351268e-04,4.119022871184976897e-02,5.893528275488374099e-19,2.280787277958348765e-19,-4.440212540208357181e-20
8.999999999999999667e-02,8.169948952596539637e-01,0.000000000000000000e+00,7.761823341067162207e-01,4.081256115293770137e-02,-4.792843691618942249e-21,8.124928343417053833e-02,-4.541393584589272512e-04,7.719181112194005712e-01,2.922885886346881373e-03,1.400721382588925718e-04,4.073041203113680897e-02,-6.831433098406530445e-18,-3.795590877266471795e-18,7.144691208430164596e-19
9.500000000000000111e-02,8.078745977915023913e-01,0.000000000000000000e+00,7.675176358304534041e-01,4.035696196104901490e-02,-4.391285240302374547e-21,8.034208579631287039e-02,-4.498792504090457466e-04,7.633010358063031520e-01,2.890269055985095897e-03,1.385011653814230415e-04,4.027572862800768427e-02,-1.345433865568795219e-18,8.054775492781417454e-18,1.372465247858031400e-19
1.000000000000000056e-01,7.988561120270301075e-01,0.000000000000000000e+00,7.589496634774143269e-01,3.990644854961579446e-02,-1.064226249570849826e-20,7.944506911152511563e-02,-4.454420957224249360e-04,7.547801490370908972e-01,2.858013004216948798e-03,1.369497593893960442e-04,3.982612113186960456e-02,3.864351462741997575e-18,3.805978029182364364e-19,-4.175825413117638371e-19
1.049999999999999961e-01,7.899383014841878659e-01,0.000000000000000000e+00,7.504773372904094408e-01,3.946096419377848052e-02,-6.628681525942867803e-21,7.855810482859783284e-02,-4.408921850125031676e-04,7.463543787211571745e-01,2.826114627591498098e-03,1.354171387138027949e-04,3.938153283106369390e-02,8.801289601877354593e-18,-3.080897077892466510e-18,-9.333619537199017444e-19
1.100000000000000006e-01,7.811200423497700607e-01,0.000000000000000000e+00,7.420995895614118654e-01,3.902045278835814673e-02,9.311033258592184708e-21,7.768106996495342809e-02,-4.362758026683431073e-04,7.380226641973374191e-01,2.794570600946301962e-03,1.339026867485372215e-04,3.894190766038142099e-02,-4.947014551277789044e-18,1.398122054143528362e-19,5.302386382631053000e-19
1.150000000000000050e-01,7.724002233429130282e-01,0.000000000000000000e+00,7.338153644982166046e-01,3.858485884469643745e-02,-1.096973712226898382e-20,7.681384589764943260e-02,-4.316262244157492798e-04,7.297839563271265595e-01,2.763377451005750995e-03,1.324059066621042981e-04,3.850719019013782579e-02,-7.414095822381733651e-19,4.662922867101538905e-18,6.703338439716127147e-20
1.199999999999999956e-01,7.637777455787565506e-01,0.000000000000000000e+00,7.256236180922689405e-01,3.815412748648758928e-02,-2.144018552352729079e-20,7.595631748605628786e-02,-4.269673283265579375e-04,7.216372174541516582e-01,2.732531609425844707e-03,1.309263887395480791e-04,3.807732561639535357e-02,-3.780587510155603347e-19,-1.807226047096149598e-18,1.824748295427020478e-20
1.250000000000000000e-01,7.552515224328013588e-01,0.000000000000000000e+00,7.175233179878890422e-01,3.772820444491232356e-02,7.589581094442671086e-22,7.510837243424917098e-02,-4.223162039652093597e-04,7.135814213398079531e-01,2.702029450988795677e-03,1.294637867795964332e-04,3.765225975204931907e-02,-5.153237030077050818e-18,8.072441763378590538e-19,5.433526608925309611e-19
1.300000000000000044e-01,7.468204794057874407e-01,0.000000000000000000e+00,7.095134433525200901e-01,3.730703605326730204e-02,4.544566576267044059e-21,7.426990082660665793e-02,-4.176850376292299150e-04,7.056155530816867749e-01,2.671867321068145673e-03,1.280178010330292049e-04,3.723193901853582427e-02,3.382021639600759396e-18,7.569943078273306479e-18,-3.515267702294762113e-19
1.350000000000000089e-01,7.384835539898839674e-01,0.000000000000000000e+00,7.015929847486053195e-01,3.689056924127860626e-02,3.473683746118369174e-20,7.344079478865722654e-02,-4.130824745247115709e-04,6.977386090204542590e-01,2.642041555344795244e-03,1.265881658677808156e-04,3.681631043803790249e-02,-1.186328971510871671e-17,-3.880606870372522185e-18,1.284026556591027084e-18
1.400000000000000133e-01,7.302396955355915376e-01,0.000000000000000000e+00,6.937609440064188560e-01,3.647875152917271629e-02,4.433497644255520910e-21,7.262094823839879143e-02,-4.085146029997948573e-04,6.899495966381630208e-01,2.612548493922539281e-03,1.251746408524780497e-04,3.640532162603745542e-02,-2.123080553130897637e-18,2.837264466046352655e-18,2.279992909719372751e-19
1.449999999999999900e-01,7.220878651203131993e-01,0.000000000000000000e+00,6.860163340986813463e-01,3.607153102163190156e-02,3.654720224983976571e-21,7.181025670310670073e-02,-4.039856656892427587e-04,6.822475344514633555e-01,2.583384491401143068e-03,1.237770043047630526e-04,3.599892078417667174e-02,6.948266850967477353e-18,1.867598392297170306e-18,-7.279150789098101687e-19
1.499999999999999944e-01,7.140270354177356005e-01,0.000000000000000000e+00,6.783581790160903013e-01,3.566885640164531301e-02,-2.664199702632278193e-21,7.100861718342074691e-02,-3.994985733395442192e-04,6.746314519007556854e-01,2.554545924027474407e-03,1.223950486254395001e-04,3.559705669332214467e-02,-5.226250122280267559e-18,-1.879190006538706510e-18,5.475982023594191717e-19
1.549999999999999989e-01,7.060561905689386464e-01,0.000000000000000000e+00,6.707855136445967092e-01,3.527067692434198570e-02,5.899402265674653896e-21,7.021592805170809304e-02,-3.950552760575320359e-04,6.671003892374904876e-01,2.526029194738497845e-03,1.210285769208726951e-04,3.519967870683278488e-02,-2.712969809855740877e-18,-2.142364867146379572e-18,2.915833317004354296e-19
1.600000000000000033e-01,6.981743260544545082e-01,0.000000000000000000e+00,6.632973836436584225e-01,3.487694241079611346e-02,3.017575575557257980e-20,6.943208897516288391e-02,-3.906570315412654054e-04,6.596533974098450770e-01,2.497830736681667420e-03,1.196774005558592598e-04,3.480673674396025236e-02,3.144411128737507953e-18,-5.678072499299191254e-18,-3.007356469062297723e-19
1.650000000000000078e-01,6.903804485681478420e-01,0.000000000000000000e+00,6.558928453262791169e-01,3.448760324186867648e-02,-1.108928568834076929e-20,6.865700085689259435e-02,-3.863045988714591166e-04,6.522895379483033551e-01,2.469947015636955387e-03,1.183413373801491517e-04,3.441818128340144028e-02,3.893780681066379528e-18,-2.402362551840561989e-18,-4.211306675502214099e-19
1.700000000000000122e-01,6.826735758919242336e-01,0.000000000000000000e+00,6.485709655398731455e-01,3.410261035205107427e-02,2.518559142628271045e-20,6.789056578995064650e-02,-3.819983785201388820e-04,6.450078828507013196e-01,2.442374531645611843e-03,1.170202104408416335e-04,3.403396335693666813e-02,6.117901377441271736e-19,1.933664769025047317e-19,-3.909118580042904662e-20
1.750000000000000167e-01,6.750527367719934002e-01,0.000000000000000000e+00,6.413308215486356323e-01,3.372191522335779568e-02,-1.070223268318630296e-20,6.713268702082227091e-02,-3.777385134958558292e-04,6.378075144677921582e-01,2.415109820067623102e-03,1.157138470472429291e-04,3.365403454317717619e-02,1.033477857046013814e-17,2.485906959614906282e-19,-1.098920617837428141e-18
1.799999999999999933e-01,6.675169707969965671e-01,0.000000000000000000e+00,6.341715009177042450e-01,3.334546987929235679e-02,-7.256836345114523386e-21,6.638326891980983468e-02,-3.735249624077796875e-04,6.306875253898851508e-01,2.388149452230098856e-03,1.144220780879780697e-04,3.327834696142949189e-02,-6.741671291383379515e-18,-3.702745960656425388e-18,7.025403967846699311e-19
1.849999999999999978e-01,6.600653282765928109e-01,0.000000000000000000e+00,6.270921013977723835e-01,3.297322687882045522e-02,2.054750613774192762e-21,6.564221695631959619e-02,-3.693575522418322951e-04,6.236470183334237305e-01,2.361490035776118122e-03,1.131447375333040416e-04,3.290685326559850132e-02,2.927638399458964851e-18,-2.230872733658637363e-18,-3.061878813032925325e-19
1.900000000000000022e-01,6.526968701218729407e-01,0.000000000000000000e+00,6.200917308114489712e-01,3.260513931042394176e-02,-7.319802704550057773e-21,6.490943767783524665e-02,-3.652360164760409746e-04,6.166851060289303410e-01,2.335128214802847067e-03,1.118816620693620297e-04,3.253950663819404204e-02,-1.275612173458095328e-18,7.706925405353638847e-18,1.269502228521460075e-19
1.950000000000000067e-01,6.454106677272160031e-01,0.000000000000000000e+00,6.131695069409964782e-01,3.224116078621952486e-02,-4.712367351764110315e-22,6.418483869157044774e-02,-3.611600226028654527e-04,6.098009111100568536e-01,2.309060669848108337e-03,1.106326908288204935e-04,3.217626078441847282e-02,7.471265250155731933e-19,4.043935063009884594e-18,-7.913954454525690855e-20
2.000000000000000111e-01,6.382058028532023863e-01,0.000000000000000000e+00,6.063245574170781360e-01,3.188124543612422257e-02,-1.457966860024654438e-20,6.346832864805476704e-02,-3.571291919986411363e-04,6.029935660034434486e-01,2.283284117766639764e-03,1.093976651902249335e-04,3.181706992631294639e-02,3.601497610478241954e-18,3.770311529340383532e-19,-3.938655663370949761e-19
2.050000000000000155e-01,6.310813675107136422e-01,0.000000000000000000e+00,5.995560196086374694e-01,3.152534790207615900e-02,2.706094859461655554e-22,6.275981722616465197e-02,-3.531431142622401217e-04,5.962622128195670390e-01,2.257795311529417221e-03,1.081764286281558659e-04,3.146188879696735358e-02,-9.192205776498019017e-18,-1.776022225420995420e-18,9.681286924156024492e-19
2.099999999999999922e-01,6.240364638469426684e-01,0.000000000000000000e+00,5.928630405145947080e-01,3.117342333234800547e-02,-1.038907127859601622e-20,6.205921511929586576e-02,-3.492013575596576019e-04,5.896060032452937749e-01,2.232591039969657708e-03,1.069688266003008040e-04,3.111067263482910142e-02,8.042329759882474702e-18,-2.815261751400693938e-18,-8.572314854892265132e-19
2.149999999999999967e-01,6.170702040318027937e-01,0.000000000000000000e+00,5.862447766559252260e-01,3.082542737587759887e-02,3.800978553807729276e-21,6.136643402226894806e-02,-3.453034760798992823e-04,5.830240984367406343e-01,2.207668127488333128e-03,1.057747064582166270e-04,3.076337717803336383e-02,-5.579878043257297146e-19,2.067555833229098285e-19,6.257308653476615888e-20
2.200000000000000011e-01,6.101817101463079540e-01,0.000000000000000000e+00,5.797003939696111496e-01,3.048131617669679744e-02,1.263724774535141780e-20,6.068138661892955726e-02,-3.414490154066987743e-04,5.765156689139452340e-01,2.183023433735028010e-03,1.045939173813546850e-04,3.041995865883477881e-02,-4.410469170818133379e-18,1.133900999374678072e-19,4.770898369703347138e-19
2.250000000000000056e-01,6.033701140719104350e-01,0.000000000000000000e+00,5.732290677035047910e-01,3.014104636840563012e-02,-1.037181842949778912e-20,6.000398657020340060e-02,-3.376375163829108302e-04,5.700798944564069437e-01,2.158653853270474637e-03,1.034263103207485582e-04,3.008037379808656611e-02,-3.804799423875962861e-18,-7.242044571150175651e-19,3.901820043008400703e-19
2.300000000000000100e-01,5.966345573810027947e-01,0.000000000000000000e+00,5.668299823122978642e-01,2.980457506870490270e-02,-1.541937406807556784e-20,5.933414850252897305e-02,-3.338685178855457770e-04,5.637159639996984772e-01,2.134556315216702693e-03,1.022717379559006078e-04,2.974457979977974953e-02,-6.489909750265368390e-19,4.075215069210226267e-18,5.282830260055500166e-20
2.350000000000000144e-01,5.899741912287798096e-01,0.000000000000000000e+00,5.605023313547845554e-01,2.947185987399530624e-02,-2.012683950001960966e-20,5.867178799661251082e-02,-3.301415588157669305e-04,5.574230755333448029e-01,2.110727782900776936e-03,1.011300546567653493e-04,2.941253434564992594e-02,-5.402768656197770511e-18,1.248931105716020318e-18,5.486248461298479122e-19
2.399999999999999911e-01,5.833881762463412057e-01,0.000000000000000000e+00,5.542453173923023169e-01,2.914285885403891316e-02,-3.009671289293940904e-20,5.801682157644362514e-02,-3.264561795198671584e-04,5.512004359998592395e-01,2.087165253493982950e-03,1.000011164527351572e-04,2.908419558984723027e-02,-3.342627014549249934e-19,-1.527776255354191278e-18,4.931773778020060795e-21
2.449999999999999956e-01,5.768756824348356682e-01,0.000000000000000000e+00,5.480581518881639802e-01,2.881753054667167413e-02,2.700819094864135044e-20,5.736916669851156725e-02,-3.228119228001873346e-04,5.450472611947557722e-01,2.063865757649318514e-03,9.888478100456226207e-05,2.875952215365779052e-02,2.665309730390477362e-18,-2.823854127578183395e-18,-2.534756535713937443e-19
2.500000000000000000e-01,5.704358890607611476e-01,0.000000000000000000e+00,5.419400551081874351e-01,2.849583395257368479e-02,8.030489875610858639e-22,5.672874174120822593e-02,-3.192083346301412207e-04,5.389627756676432790e-01,2.040826359138001381e-03,9.778090757923756874e-05,2.843847312028333421e-02,-4.321311999603139592e-18,6.767880978791869813e-19,4.558027727117154140e-19
