Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,2.306101354540066317e-01,0.000000000000000000e+00,2.227307107789853191e-01,7.879424675021316077e-03,-2.136788331115037445e-18,1.270867642677448728e-01,-9.443218983272876933e-04,-1.829154940922793071e-01,8.653018089246022199e-03,2.304623971471406792e-03,-3.593440728875137158e-03,-1.189288928176303325e-18,-2.502103275515595730e-19,1.775534066261102694e-18
6.500000000000000222e-02,2.042914885688161264e-01,0.000000000000000000e+00,1.973111434124638630e-01,6.980345156352276391e-03,1.423266160956258432e-19,1.125952988561421536e-01,-7.975471915212959057e-04,-1.620312247109872428e-01,7.665062781824119598e-03,2.042326900547487833e-03,-3.183831049540865148e-03,-3.252514278217500464e-20,-3.499966135675826648e-20,-1.956084790742954341e-19
7.000000000000000666e-02,1.809764436631521034e-01,0.000000000000000000e+00,1.747926135020982652e-01,6.183830161053827795e-03,-9.118341495423892622e-19,9.975453220843011337e-02,-6.773295715763363433e-04,-1.435325814806512335e-01,6.789962880641520725e-03,1.809783119063398168e-03,-2.820843185123024077e-03,-7.144455063889244416e-19,-1.422366579793309856e-19,6.144380128787300502e-19
7.499999999999999722e-02,1.603222272404632720e-01,0.000000000000000000e+00,1.548440416215777216e-01,5.478185618885538302e-03,-5.472537805847245258e-19,8.837687279236315641e-02,-5.781726370376384129e-04,-1.271467567013041533e-01,6.014812704532789336e-03,1.603642724381101501e-03,-2.499187964544436445e-03,-5.319961830504109715e-19,-1.172445638731689824e-19,2.973276830354672376e-19
8.000000000000000167e-02,1.420251806211411116e-01,0.000000000000000000e+00,1.371721314038445438e-01,4.853049217296559990e-03,-1.112548419047626488e-18,7.829593763291786690e-02,-4.958271722559882359e-04,-1.126322138337740031e-01,5.328185945644885353e-03,1.420926622944521578e-03,-2.214171896166613161e-03,-6.941360152557685062e-19,-5.906666392185176293e-19,8.726012953274195708e-19
8.500000000000000611e-02,1.258162971415585363e-01,0.000000000000000000e+00,1.215170580118424548e-01,4.299239129716403256e-03,-3.336104774285097510e-16,6.936418231903730691e-02,-4.269929507597987513e-04,-9.977508433216399075e-02,4.719965203033113336e-03,1.258987103937283733e-03,-1.961631185880391946e-03,-1.898306468828659313e-16,-9.120633441504571472e-19,2.743360683522896162e-16
8.999999999999999667e-02,1.114572683603951980e-01,0.000000000000000000e+00,1.076486485329436749e-01,3.808619827451522298e-03,-5.171378526376492838e-19,6.145078879793373222e-02,-3.690937580865800809e-04,-8.838598431246015574e-02,4.181191380776380813e-03,1.115472185145381613e-03,-1.737872782311022718e-03,-3.960380363412056989e-19,-4.766626644316445567e-20,3.548078408313053668e-19
9.500000000000000111e-02,9.873698126156274513e-02,0.000000000000000000e+00,9.536299819065054140e-02,3.373983070912425775e-03,-2.207646850578185310e-16,5.443978472805834773e-02,-3.201074250445220702e-04,-7.829720097648264210e-02,3.703930580551264423e-03,9.882934834093454364e-04,-1.539621773681676799e-03,-1.256471769950911020e-16,-5.952551011861450711e-19,1.815208888490896338e-16
1.000000000000000056e-01,8.746841504286156921e-02,0.000000000000000000e+00,8.447947266107208586e-02,2.988942381789478579e-03,-1.012122573343894292e-18,4.822837035255048838e-02,-2.784372177513495350e-04,-6.936020497021512521e-02,3.281156414963762487e-03,8.755973443219052833e-04,-1.363974506151537135e-03,-7.759511527625294889e-19,-7.651632345604556364e-20,6.938346350102275041e-19
1.049999999999999961e-01,7.748589193180459300e-02,0.000000000000000000e+00,7.483805244872798745e-02,2.647839483076601646e-03,-1.411454201504523125e-18,4.272543099777910414e-02,-2.428143434439057711e-04,-6.144345026453831848e-02,2.906645923991295170e-03,7.757389616875896886e-04,-1.208356841546890607e-03,-1.090564637774244899e-18,-5.235159810576910372e-20,9.617283225286887328e-19
1.100000000000000006e-01,6.864264165833718068e-02,0.000000000000000000e+00,6.629698029819511285e-02,2.345661360142062626e-03,7.318786587655680361e-19,3.785021535087290667e-02,-2.122238879769449760e-04,-5.443042783556526626e-02,2.574887498850321390e-03,6.872592222505133092e-04,-1.070487021018245912e-03,5.265766572566737969e-19,2.788797848651773169e-20,-5.256168516472454329e-19
1.150000000000000050e-01,6.080864381278551500e-02,0.000000000000000000e+00,5.873067706783614145e-02,2.077966744949374424e-03,1.505620071518279279e-18,3.353116159840063143e-02,-1.858484170203265689e-04,-4.821794349876742242e-02,2.280999410567269986e-03,6.088640220902570089e-04,-9.483426486875060762e-04,8.556835863490509188e-19,-1.765974139422153825e-19,-1.238829930063102822e-18
1.199999999999999956e-01,5.386871639372951132e-02,0.000000000000000000e+00,5.202789543506236569e-02,1.840820958667148876e-03,-1.802035164722929986e-18,2.970485530141145705e-02,-1.630249091141002741e-04,-4.271459380565328229e-02,2.020657708759549670e-03,5.394058155922582974e-04,-8.401313548232250926e-04,-1.039402797849259193e-18,-6.557504448344484553e-20,1.472159724979595592e-18
1.250000000000000000e-01,4.772082246292227992e-02,0.000000000000000000e+00,4.609008429618591252e-02,1.630738166736370003e-03,2.557327205536539597e-18,2.631510453365127483e-02,-1.432117654089447702e-04,-3.783941701742851021e-02,1.790032403104394043e-03,4.778671743748587200e-04,-7.442647408711924265e-04,1.458182102253868460e-18,8.986587902007393180e-20,-2.100866084388710191e-18
1.300000000000000044e-01,4.227457002583535906e-02,0.000000000000000000e+00,4.082993981942400347e-02,1.444630206411353637e-03,2.428903767552092099e-19,2.331211932036068163e-02,-1.259634483087396727e-04,-3.352069888918363799e-02,1.585730968646382327e-03,4.233461508720803000e-04,-6.593352484555370027e-04,1.711464972648326909e-19,-5.840620828660003662e-20,-1.769363694808584250e-19
1.350000000000000089e-01,3.744988309347829780e-02,0.000000000000000000e+00,3.617012185232351684e-02,1.279761241154784212e-03,8.388255362826226196e-19,2.065178378880409837e-02,-1.109109068821234135e-04,-2.969491538292234542e-02,1.404748328939851420e-03,3.750432586446146035e-04,-5.840956311210883031e-04,6.006327056655192757e-19,4.338810335449749310e-20,-6.044243210613215624e-19
1.400000000000000133e-01,3.317582439491202628e-02,0.000000000000000000e+00,3.204211681467883377e-02,1.133707580233189911e-03,-7.029098399606388409e-19,1.829501068511053471e-02,-9.774640140118999215e-05,-2.630579652216306560e-02,1.244422570123423751e-03,3.322498984044460076e-04,-5.174407411107176955e-04,-4.061229671810475800e-19,-3.180088588788971744e-20,5.737603253781662200e-19
1.449999999999999900e-01,2.938955243740338022e-02,0.000000000000000000e+00,2.838523036087246473e-02,1.004322076530914402e-03,2.929497905350732276e-19,1.620716903350560845e-02,-8.621168057387749192e-05,-2.330349744284542640e-02,1.102395726179333834e-03,2.943380748632663563e-04,-4.583913739592030095e-04,1.691405797908491704e-19,4.928092839981842924e-20,-2.392062960963295069e-19
1.499999999999999944e-01,2.603539758480012678e-02,0.000000000000000000e+00,2.514569500283892617e-02,8.897025819612016957e-04,-3.283419002964529518e-19,1.435757672237827909e-02,-7.608872133370585440e-05,-2.064386431690290805e-02,9.765790523571520228e-04,2.607512646496329216e-04,-4.060799412834766725e-04,-2.085796757780711094e-19,-4.147678399763851339e-20,2.549509178373689021e-19
1.549999999999999989e-01,2.306404357335851626e-02,0.000000000000000000e+00,2.227587957456246201e-02,7.881639987960529538e-04,-7.827109277319050814e-20,1.271905070605056781e-02,-6.719243368353629731e-05,-1.828778425384335396e-02,8.651222713488050404e-04,2.309963095896224610e-04,-3.597377670387177538e-04,-3.960838025540952712e-20,-1.558979610644923378e-22,6.777620188738799421e-20
1.600000000000000033e-01,2.043180243360804768e-02,0.000000000000000000e+00,1.973358891603213539e-02,6.982135175759111032e-04,-6.828694016826714874e-19,1.126750832069738778e-02,-5.936487797837633771e-05,-1.620060954595340871e-02,7.663863364297990354e-04,2.046362225671393711e-04,-3.186838248911654631e-04,-3.624891954037796298e-19,-9.859534677647004818e-20,5.795896136232547167e-19
1.650000000000000078e-01,1.809997215939223789e-02,0.000000000000000000e+00,1.748144348068420700e-02,6.185286787080317497e-04,1.263786835604646756e-18,9.981613936222434938e-03,-5.247065110072248844e-05,-1.435164773484282584e-02,6.789193083940346434e-04,1.812838049862985316e-04,-2.823147544306364872e-04,8.110028098122508754e-19,-9.230885148364564595e-21,-9.756429661006237456e-19
1.700000000000000122e-01,1.603426768146013273e-02,0.000000000000000000e+00,1.548632974537515576e-02,5.479379360851906666e-04,-2.140545404657350902e-16,8.842465811490118899e-03,-4.639318016810434089e-05,-1.271370995921452390e-02,6.014349895778157160e-04,1.605959855854796061e-04,-2.500960119161659153e-04,-1.218409856165068709e-16,-5.092812395319310193e-19,1.759946614172428260e-16
1.750000000000000167e-01,1.420431678030163562e-02,0.000000000000000000e+00,1.371891334268576443e-02,4.854034376158735255e-04,-1.311030619457598162e-18,7.833318595617640850e-03,-4.103172441289964866e-05,-1.126271091128821546e-02,5.327939993109411182e-04,1.422688000546052484e-04,-2.215540273028812829e-04,-7.678021811477800486e-19,-1.757163184418347076e-20,1.063002471696718791e-18
1.799999999999999933e-01,1.258321352745365822e-02,0.000000000000000000e+00,1.215320775746788623e-02,4.300057699857724215e-04,-3.000076777788987898e-19,6.939337430356637762e-03,-3.629893270978311651e-05,-9.977314496144643746e-03,4.719870114111957113e-04,1.260329396536383618e-04,-1.962692536264987371e-04,-1.765261720719269064e-19,-1.107017991848734729e-21,2.426778748204477984e-19
1.849999999999999978e-01,1.114712269014624113e-02,0.000000000000000000e+00,1.076619224642070584e-02,3.809304437255336658e-04,1.593915391014813393e-18,6.147380064399378223e-03,-3.211883966169309365e-05,-8.838619966231675215e-03,4.181199064129001940e-04,1.116498048897683620e-04,-1.738700075923303701e-04,9.199850574775756732e-19,1.136086974501721671e-19,-1.301705527731084115e-18
1.900000000000000022e-01,9.874929283291509347e-03,0.000000000000000000e+00,9.537473363138633184e-03,3.374559201530022553e-04,-1.270664654460124228e-16,5.445803795693564785e-03,-2.842521001330400519e-05,-7.829883902868992399e-03,3.704006195854899061e-04,9.890800735813883341e-05,-1.540270115865294731e-04,-7.230851758153188687e-17,-2.918522657099266135e-19,1.044861955501309913e-16
1.950000000000000067e-01,8.747928116498328646e-03,0.000000000000000000e+00,8.448985112140559861e-03,2.989430043577679177e-04,9.296775284210488745e-19,4.824294417941791223e-03,-2.516016156113933089e-05,-6.936273946998394377e-03,3.281274908909815073e-04,8.762026915648939173e-05,-1.364485574438842981e-04,5.182601099607178266e-19,-6.989580569568264070e-20,-7.719332671372072312e-19
2.000000000000000111e-01,7.749548771784633798e-03,0.000000000000000000e+00,7.484723323354799951e-03,2.648254484298351481e-04,-5.241526343278811409e-19,4.273714667309367991e-03,-2.227301226122521287e-05,-6.144650650786199868e-03,2.906789452333553977e-04,7.762067491777721617e-05,-1.208762213023898785e-04,-3.157599724492044042e-19,-1.826767616165475887e-21,4.189054911745125551e-19
2.050000000000000155e-01,6.865111968482378625e-03,0.000000000000000000e+00,6.630510341595605150e-03,2.346016268867746673e-04,-1.083601702144470082e-18,3.785969949273105574e-03,-1.971930909308589261e-05,-5.443374236985543124e-03,2.575043509996194856e-04,6.876223652989015987e-05,-1.070810668662248376e-04,-5.855339900771992310e-19,1.793927375707296270e-20,9.125682357807106904e-19
2.099999999999999922e-01,6.081613733315652595e-03,0.000000000000000000e+00,5.873786571324662691e-03,2.078271619909906635e-04,-7.245648625633632238e-19,3.353889377571550937e-03,-1.746000532021221261e-05,-4.822133420642737804e-03,2.281159222860210535e-04,6.091473509075208284e-05,-9.486028149872642481e-05,-4.636021420503828916e-19,8.932533319370560513e-21,5.603112427188297459e-19
2.149999999999999967e-01,5.387534202386505371e-03,0.000000000000000000e+00,5.203425811794716756e-03,1.841083905917888859e-04,1.640276359628355803e-19,2.971120380778296318e-03,-1.546075976644551499e-05,-4.271793773142728949e-03,2.020815455972077991e-04,5.396280863378782167e-05,-8.403419586872124165e-05,1.165938756746761539e-19,-1.215650399383541953e-21,-1.187846284481756703e-19
2.200000000000000011e-01,4.772668243939879457e-03,0.000000000000000000e+00,4.609571667456509141e-03,1.630965764833707497e-04,3.535249697406871722e-19,2.632035330345351785e-03,-1.369133711314699997e-05,-3.784263396715060492e-03,1.790184254362808217e-04,4.780425770576048403e-05,-7.444364346685306195e-05,2.120072992522127746e-19,-3.142801069299731048e-21,-2.832056648796205608e-19
2.250000000000000056e-01,4.227975411605643802e-03,0.000000000000000000e+00,4.083492628386175757e-03,1.444827832194684239e-04,-5.083413369432761125e-20,2.331648819853732613e-03,-1.212509239557960073e-05,-3.352373932641461093e-03,1.585874552726720922e-04,4.234854403238995363e-05,-6.594762127142987434e-05,-2.517748600232832713e-20,-9.229191822020691676e-22,4.439648620937716955e-20
2.300000000000000100e-01,3.745447022021034141e-03,0.000000000000000000e+00,3.617453689993959179e-03,1.279933320270738775e-04,7.079265340346097620e-19,2.065544381164143538e-03,-1.073852612749571268e-05,-2.969775152304859282e-03,1.404882310613333974e-04,3.751546030866693829e-05,-5.842121724546163252e-05,4.034071644764546035e-19,-2.719232255437098765e-20,-5.817413587122205424e-19
2.350000000000000144e-01,3.317988402472253021e-03,0.000000000000000000e+00,3.204602624416186263e-03,1.133857780560677071e-04,-6.850645215145188385e-19,1.829809561406225927e-03,-9.510899027622997639e-06,-2.630841580234067906e-03,1.244546339484510781e-04,3.323395163872992037e-05,-5.175377424971743011e-05,-4.242948806312081483e-19,1.000219153404420218e-20,5.394790013352293628e-19
2.399999999999999911e-01,2.939314577275744297e-03,0.000000000000000000e+00,2.838869231456320197e-03,1.004453458194250621e-04,-7.977178149432030168e-19,1.620978407334005200e-03,-8.423897325962146707e-06,-2.330589775489156495e-03,1.102509171815062907e-04,2.944107135928294885e-05,-4.584726341914807679e-05,-4.593374179125215683e-19,-6.481580760818273602e-21,6.522306599618056782e-19
2.449999999999999956e-01,2.603857859171259965e-03,0.000000000000000000e+00,2.514876087746407887e-03,8.898177142485240356e-05,-5.161519681925238772e-19,1.435980512195292585e-03,-7.461341215488936363e-06,-2.064605054603224459e-03,9.766823966217602398e-05,2.608105594042534002e-05,-4.061484311821685170e-05,-3.124778526128532867e-19,2.017813555371369764e-20,4.114470028011600498e-19
2.500000000000000000e-01,2.306685987052877959e-03,0.000000000000000000e+00,2.227859481875122706e-03,7.882650517775423662e-05,1.080059210979961750e-18,1.272095876557509300e-03,-6.608930281258256528e-06,-1.828976578269848191e-03,8.652159515509378056e-05,2.310450539704231228e-05,-3.597958231158944611e-05,6.137959939909489174e-19,1.083685332306144050e-20,-8.886976911133026596e-19
