Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.535562169661397358e-01,0.000000000000000000e+00,4.366037244205971390e-01,1.695249254554258289e-02,4.627948590279320511e-20,9.440808385109498990e-02,-3.570980096308496408e-04,-4.262859006272828322e-01,5.937578536174260152e-03,9.984129390949451205e-03,-1.606573500614727479e-02,5.930712930141106518e-19,-2.198534804328157183e-19,7.957737965844778915e-20
5.500000000000000028e-02,4.188377146351438540e-01,0.000000000000000000e+00,4.031828149903068370e-01,1.565489964483704130e-02,9.975160366703840460e-19,8.718934187823780546e-02,-2.948333964660976238e-04,-3.936530916889555698e-01,5.482571835866442353e-03,9.220208888736803471e-03,-1.483612991380968936e-02,2.767139404243365277e-19,-7.618700041492949000e-20,-9.608861515242352382e-19
5.999999999999999778e-02,3.867767896987539533e-01,0.000000000000000000e+00,3.723201773449558716e-01,1.445661235379807480e-02,-1.142595945976734776e-17,8.052098643933304489e-02,-2.469337310503161103e-04,-3.635186957052551349e-01,5.062531981877488492e-03,8.514670996199631692e-03,-1.370059627668314232e-02,-2.367707451461327183e-18,3.866489054512050364e-19,1.117797245239661748e-17
6.500000000000000222e-02,3.571700223692340082e-01,0.000000000000000000e+00,3.438199872456448314e-01,1.335003512358918197e-02,-7.167337232895186532e-20,7.436148885916803175e-02,-2.096616542729891775e-04,-3.356913417726945514e-01,4.674744652749994456e-03,7.863072410579860505e-03,-1.265194741056568407e-02,3.738403608813191140e-19,5.414129318072935200e-19,1.532896528087753180e-19
7.000000000000000666e-02,3.298295610105074216e-01,0.000000000000000000e+00,3.175014088492685849e-01,1.232815216123885407e-02,-1.055465603911816406e-18,6.867233392288388250e-02,-1.802907547543359038e-04,-3.099943418628426373e-01,4.316713659808960740e-03,7.261302877883456762e-03,-1.168354283543218339e-02,-7.435757747240202925e-20,-6.306427810425703162e-20,1.063447443309093042e-18
7.499999999999999722e-02,3.045819312990123429e-01,0.000000000000000000e+00,2.931974477906504895e-01,1.138448350836172157e-02,1.085387257809553158e-16,6.341783467190462154e-02,-1.568289894555296863e-04,-2.862645575711629253e-01,3.986141403236625851e-03,6.705561643159415122e-03,-1.078924754188140267e-02,2.275728783463294458e-17,-1.277498537841718388e-19,-1.061261659553475080e-16
8.000000000000000167e-02,2.812669363024915548e-01,0.000000000000000000e+00,2.707538919463091664e-01,1.051304435618236922e-02,-6.702047763660239799e-19,5.856494888175813041e-02,-1.378180147006837321e-04,-2.643513561724624150e-01,3.680911606381411915e-03,6.192335169138081345e-03,-9.963394079653369387e-03,-1.222364233746412624e-19,-3.489446316306177135e-19,6.592203547771334381e-19
8.500000000000000611e-02,2.597366405825766722e-01,0.000000000000000000e+00,2.500283331988835123e-01,9.708307383693146053e-03,8.534988943478061266e-21,5.408310052671580492e-02,-1.221875744613982106e-04,-2.441156484435515750e-01,3.399073938955779733e-03,5.718376172968348686e-03,-9.200747333534370700e-03,2.158139174749879554e-19,1.846516433860930067e-19,3.745134017966615624e-20
8.999999999999999667e-02,2.398544319367125199e-01,0.000000000000000000e+00,2.308892640241182459e-01,8.965167912594287913e-03,8.388326698683711147e-19,4.994400833959414254e-02,-1.091498227034200323e-04,-2.254290014840253098e-01,3.138830228656313507e-03,5.280683986635458654e-03,-8.496471839920052144e-03,-1.103280683761441151e-19,2.701385564483321066e-19,-8.814293076308165610e-19
9.500000000000000111e-02,2.214941548708286578e-01,0.000000000000000000e+00,2.132152431892516964e-01,8.278911681577006548e-03,-5.851031767426168405e-17,4.612152272943323417e-02,-9.812261197101357119e-05,-2.081728204245270053e-01,2.898522026571353789e-03,4.876486216962028393e-03,-7.846101492334611738e-03,-1.235283808048691520e-17,1.778314853148774469e-19,5.719158440582654848e-17
1.000000000000000056e-01,2.045393103367473819e-01,0.000000000000000000e+00,1.968941252841238387e-01,7.645185052623552739e-03,-3.340741474483442691e-20,4.259147172681299748e-02,-8.867379390078808279e-05,-1.922375934810048870e-01,2.676619340767071118e-03,4.503221661706299089e-03,-7.245511484055877464e-03,2.958823635003543815e-19,-1.238374529311837564e-19,9.747612703920940264e-20
1.049999999999999961e-01,1.888823166800941145e-01,0.000000000000000000e+00,1.818223492073769154e-01,7.059967472717198177e-03,-3.427962961676962769e-19,3.933151621547493343e-02,-8.048076278508409459e-05,-1.775221953115685425e-01,2.471710389182189306e-03,4.158524426222992912e-03,-6.690892339096306957e-03,-2.073388955246570486e-19,-2.130871356645408818e-19,3.061901719211924798e-19
1.100000000000000006e-01,1.744238271262711637e-01,0.000000000000000000e+00,1.679042811010188763e-01,6.519546025252278762e-03,1.583828677059616545e-18,3.632101442811273839e-02,-7.330105820246778331e-05,-1.639332440719321327e-01,2.282492250688595865e-03,3.840209178232278572e-03,-6.178725888000767899e-03,3.560637921549333046e-19,6.450362772696521693e-20,-1.543492093217984068e-18
1.150000000000000050e-01,1.610720994861346012e-01,0.000000000000000000e+00,1.550516075699306384e-01,6.020491916203905489e-03,5.939081261618336394e-17,3.354089549663288178e-02,-6.695099213341057043e-05,-1.513845079566493446e-01,2.107762314302331561e-03,3.546257474939645479e-03,-5.705763051414461211e-03,1.240791072263181963e-17,-2.120520191526439197e-19,-5.808022690669810273e-17
1.199999999999999956e-01,1.487424140910825476e-01,0.000000000000000000e+00,1.431827753404740777e-01,5.559638750608502863e-03,-1.437699304662033153e-17,3.097354172601193487e-02,-6.129009954545951275e-05,-1.397963573640364499e-01,1.946410442774083004e-03,3.274805095908540215e-03,-5.269003301627419623e-03,-3.016027112357724014e-18,1.334478378631387295e-19,1.405708264436127042e-17
1.250000000000000000e-01,1.373565362705298498e-01,0.000000000000000000e+00,1.322224738055822191e-01,5.134062464947630744e-03,-4.960294259274893636e-19,2.860267918661248132e-02,-5.620981595998722968e-05,-1.290952591384358639e-01,1.797411779429331467e-03,3.024130315927812430e-03,-4.865675679865650617e-03,3.375396445491837713e-19,-2.185560699499782290e-19,5.794843569477435405e-19
1.300000000000000044e-01,1.268422199659611227e-01,0.000000000000000000e+00,1.221011571753582992e-01,4.741062790602828744e-03,-1.458652064659168333e-19,2.641327617872181802e-02,-5.162522394043766701e-05,-1.192133096300585504e-01,1.659820137098373671e-03,2.792643054068978930e-03,-4.493221254757735240e-03,1.184146548444205298e-19,2.355016718177199027e-19,1.745053725748370107e-19
1.350000000000000089e-01,1.171327493351729532e-01,0.000000000000000000e+00,1.127546032026036094e-01,4.378146132569338614e-03,8.002847002875352801e-19,2.439144910483245776e-02,-4.746902840873610000e-05,-1.100878035726113452e-01,1.532761915927871848e-03,2.578874837766634807e-03,-4.149276914928488359e-03,8.506661169645936792e-20,8.798376706132812428e-20,-8.001984613330412848e-19
1.400000000000000133e-01,1.081665154406199481e-01,0.000000000000000000e+00,1.041235056845168372e-01,4.043009756103116067e-03,-1.383848612779906762e-18,2.252437528281110712e-02,-4.368715130759662332e-05,-1.016608360164918956e-01,1.415430503319600698e-03,2.381469523821146388e-03,-3.831660395968963968e-03,-2.117528659546715659e-19,-7.641787848695203730e-20,1.369864479535735287e-18
1.449999999999999900e-01,9.988662533755585105e-02,0.000000000000000000e+00,9.615309815564482276e-02,3.733527181911032184e-03,-1.064020106134379008e-18,2.080021224128009855e-02,-4.023550338383465323e-05,-9.387893477226273709e-02,1.307081114541945675e-03,2.199174721486375338e-03,-3.538356449013184152e-03,-2.057570342696635169e-19,-6.274476733174400241e-20,1.044078937354355277e-18
1.499999999999999944e-01,9.224054108297488619e-02,0.000000000000000000e+00,8.879280638506692469e-02,3.447734697907838767e-03,1.209426140848377272e-16,1.920802305372482435e-02,-3.707761217940577786e-05,-8.669272101824831989e-02,1.207026036984758938e-03,2.030833866156104856e-03,-3.267504064786539049e-03,2.532806548971443782e-17,1.027415920085713013e-20,-1.182607521439044012e-16
1.549999999999999989e-01,8.517974637560972451e-02,0.000000000000000000e+00,8.199592747315963270e-02,3.183818902450087033e-03,3.448500554521847049e-19,1.773770728726313528e-02,-3.418287330838012581e-05,-8.005659590843441920e-02,1.114630244766728938e-03,1.875378895477982592e-03,-3.017384673233399709e-03,6.512288850452203959e-20,1.370299296857056469e-19,-3.387215896120555239e-19
1.600000000000000033e-01,7.865943871243659402e-02,0.000000000000000000e+00,7.571933351206737439e-02,2.940105200369215726e-03,-6.063413222532133020e-19,1.637993716399845437e-02,-3.152525592525216896e-05,-7.392845118474622446e-02,1.029307353611161758e-03,1.731823482967303476e-03,-2.786411244702457872e-03,-1.360032316401546333e-19,-1.185872226334174000e-19,5.909654114294822298e-19
1.650000000000000078e-01,7.263824510890443120e-02,0.000000000000000000e+00,6.992319792983027471e-02,2.715047179074143915e-03,1.321616299322338301e-17,1.512609855605232152e-02,-2.908233958892442490e-05,-6.826940195217366669e-02,9.505158886867376726e-04,1.599256787304050584e-03,-2.573118224156089630e-03,2.804877601735762305e-18,-4.211061510729373239e-20,-1.291515612978702800e-17
1.700000000000000122e-01,6.707795957932823072e-02,0.000000000000000000e+00,6.457074278182932392e-02,2.507216797498911572e-03,-2.155978393823841136e-20,1.396823645882264153e-02,-2.683459331839177330e-05,-6.304353991715833105e-02,8.777558405427236679e-04,1.476837678461559661e-03,-2.376152234979262909e-03,5.893287333268801060e-20,6.347774040902151326e-20,3.465820410689908880e-20
1.750000000000000167e-01,6.194330071204211252e-02,0.000000000000000000e+00,5.962800538625774582e-02,2.315295325784457337e-03,-9.198410091354843900e-17,1.289900461025528765e-02,-2.476483200529566489e-05,-5.821770552074316540e-02,8.105654864253788875e-04,1.363789404619640544e-03,-2.194263493731215316e-03,-1.931543872780151618e-17,-3.364067815851965843e-20,8.993327280218344114e-17
1.799999999999999933e-01,5.720168780120592211e-02,0.000000000000000000e+00,5.506362282290433452e-02,2.138064978301584124e-03,7.501831782858637760e-19,1.191161894641509962e-02,-2.285780303502229309e-05,-5.376127751852339404e-02,7.485184561812378498e-04,1.259394666447471696e-03,-2.026297881597279374e-03,8.561408282423320722e-20,7.188796082692003073e-20,-7.488456352527965697e-19
1.849999999999999978e-01,5.282303411489060879e-02,0.000000000000000000e+00,5.084863292789230937e-02,1.974401186998328908e-03,-2.548497088965042327e-17,1.099981460525214713e-02,-2.109986880178593138e-05,-4.964597867073732712e-02,6.912210236758977236e-04,1.162991067811246140e-03,-1.871189622404776905e-03,-5.256151709499024342e-18,-8.389118789027678508e-20,2.493717526092809035e-17
1.900000000000000022e-01,4.877955598783254715e-02,0.000000000000000000e+00,4.695629052173429935e-02,1.823265466098306564e-03,-5.790099918602160977e-17,1.015780621099839076e-02,-1.947876012124038735e-05,-4.584569630852837474e-02,6.383096062150847398e-04,1.073966914265009386e-03,-1.727954520868389514e-03,-1.214178220128482173e-17,6.135372930099571369e-22,5.661363408631907162e-17
1.950000000000000067e-01,4.504559652751582988e-02,0.000000000000000000e+00,4.336189770460471826e-02,1.683698822911110313e-03,3.068027334724440021e-19,9.380251190981920423e-03,-1.798338230900603399e-05,-4.233631663699424785e-02,5.894484558611875688e-04,9.917573328266854945e-04,-1.595683718248521940e-03,1.274136889382059495e-20,9.123870719724185955e-20,-3.110215023756327777e-19
2.000000000000000111e-01,4.159746281503753917e-02,0.000000000000000000e+00,4.004264714206436093e-02,1.554815672973179760e-03,-6.913400009896933443e-20,8.662215894860445312e-03,-1.660366060823610302e-05,-3.909557172309816725e-02,5.443275278246733403e-04,9.158406885374925513e-04,-1.473537925866529518e-03,5.946111853150479594e-20,-3.289400557507323106e-20,8.342239934074461214e-20
2.050000000000000155e-01,3.841327556778452446e-02,0.000000000000000000e+00,3.697747734685450510e-02,1.435798220930017835e-03,-4.124809388128715690e-19,7.999144303290415051e-03,-1.533041521993557674e-05,-3.610289819712315246e-02,5.026605122787817202e-04,8.457352751511290059e-04,-1.360742099935300341e-03,-7.951827722520089266e-20,-2.498569729016646659e-19,4.048031416545996330e-19
2.099999999999999922e-01,3.547283031001401132e-02,0.000000000000000000e+00,3.414693903849578410e-02,1.325891271518227655e-03,-2.755068997386199809e-19,7.386829128930838366e-03,-1.415525878675587698e-05,-3.333930677079317839e-02,4.641830170182624613e-04,7.809962590174467610e-04,-1.256580523948520618e-03,-8.510892815319320698e-20,-6.634217401110333865e-20,2.635321179185074519e-19
2.149999999999999967e-01,3.275746917047141216e-02,0.000000000000000000e+00,3.153307173273752623e-02,1.224397437733886363e-03,1.281898664111290529e-18,6.821385127466193105e-03,-1.307051107006049189e-05,-3.078726174392313122e-02,4.286508893651649931e-04,7.212128568134599637e-04,-1.160392267451578786e-03,2.412490844926552877e-19,1.451927459080163814e-20,-1.259295115375232881e-18
2.200000000000000011e-01,3.024996249354450911e-02,0.000000000000000000e+00,2.911928977775671279e-02,1.130672715787796540e-03,1.551812603776029276e-18,6.299224450055639427e-03,-1.206912693572663841e-05,-2.843056973484484745e-02,3.958386666251225892e-04,6.660057292457513545e-04,-1.071566992395327949e-03,3.279354946965939225e-19,3.728573991921470997e-20,-1.516770117157162249e-18
2.250000000000000056e-01,2.793439951280458911e-02,0.000000000000000000e+00,2.689027711402759355e-02,1.044122398776997293e-03,-1.594495275866988694e-19,5.817033881376600275e-03,-1.114463476762605264e-05,-2.625427692850640371e-02,3.655381452282056506e-04,6.150245742113217597e-04,-9.895410804777401721e-04,3.576701328809932531e-20,9.612741836288697148e-20,1.707123864553543308e-19
2.300000000000000100e-01,2.579608739320206692e-02,0.000000000000000000e+00,2.483189009005561804e-02,9.641973031463960857e-04,5.265951261626136202e-17,5.371753819226077545e-03,-1.029108315977610837e-05,-2.424457419014186196e-02,3.375570594493310854e-04,5.679459041611867147e-04,-9.137940569087004078e-04,1.101441748069381460e-17,5.896822092157734565e-22,-5.149472686216896063e-17
2.350000000000000144e-01,2.382145800133289928e-02,0.000000000000000000e+00,2.293106771733290083e-02,8.903902839999995340e-04,-1.075500722809967561e-18,4.960558862594028652e-03,-9.502994274021936977e-06,-2.238870944238710581e-02,3.117178613065934136e-04,5.244709935763377118e-04,-8.438452879132375987e-04,-2.096407693221042042e-19,3.212760937037481628e-22,1.054988407003786734e-18
2.399999999999999911e-01,2.199798181221496174e-02,0.000000000000000000e+00,2.117574879506247884e-02,8.222330171524972094e-04,-1.251825803018288554e-17,4.580839885246337784e-03,-8.775322642585560911e-06,-2.067490674980953028e-02,2.878565938821211231e-04,4.843239835413792448e-04,-7.792509310229473168e-04,-2.623891384766723288e-18,6.536346755298410399e-21,1.224017972669438572e-17
2.449999999999999956e-01,2.031408840628082246e-02,0.000000000000000000e+00,1.955479537877698876e-02,7.592930275038335978e-04,1.894219452205032655e-20,4.230187481220207615e-03,-8.103418483614862507e-06,-1.909229159738023637e-02,2.658218509069757546e-04,4.472501313949315042e-04,-7.196011188078103209e-04,-5.160731924133081170e-21,-8.774408997089706874e-20,-2.047527798400559364e-20
2.500000000000000000e-01,1.875909305215274839e-02,0.000000000000000000e+00,1.805792210726979083e-02,7.011709448829578839e-04,-4.616385405058112442e-19,3.906376677306703377e-03,-7.482994810767633552e-06,-1.763082188876635703e-02,2.454738160017328310e-04,4.130141943561693014e-04,-6.645173581818438792e-04,-2.389058305519198920e-20,-3.505198216268249964e-20,4.669766629449477018e-19
