Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.499773937074832864e-01,0.000000000000000000e+00,7.144216713918329908e-01,3.555572231564990693e-02,3.742520734998213808e-16,1.680265545859072340e-01,-9.734472784470214139e-04,-6.943815019849834957e-01,1.610875180112561131e-02,3.010355633250691616e-03,-3.268984711521555342e-02,1.155566365654178362e-16,1.127874289069031667e-17,-3.571120970673874132e-16
5.500000000000000028e-02,7.288593037118438200e-01,0.000000000000000000e+00,6.943047281143936988e-01,3.455457559745007956e-02,-5.364277097371750254e-20,1.633013669413201086e-01,-9.189271486190958094e-04,-6.748273700243945239e-01,1.565476461496807109e-02,2.925847429521409842e-03,-3.176949435877464423e-02,7.732914282591221558e-19,-6.173747698417923192e-19,2.417085307961145082e-19
5.999999999999999778e-02,7.083358452076292666e-01,0.000000000000000000e+00,6.747542381390331245e-01,3.358160706859609351e-02,-5.611961826755175439e-19,1.587075385860587939e-01,-8.733856083878345370e-04,-6.558242519988951580e-01,1.521366820387121122e-02,2.843647839874114194e-03,-3.087501854115755687e-02,-2.170837466504376366e-19,-3.727581052181117543e-18,5.249282614070549090e-19
6.500000000000000222e-02,6.883902798506373877e-01,0.000000000000000000e+00,6.557542531421051146e-01,3.263602670853231469e-02,3.351007912099089171e-19,1.542418358907814702e-01,-8.345261147926970888e-04,-6.373565221717343299e-01,1.478507014435715555e-02,2.763711352260524862e-03,-3.000570164103254917e-02,-2.555171835369991187e-19,3.876530390503791462e-19,-4.063454450969687275e-19
7.000000000000000666e-02,6.690063391041068952e-01,0.000000000000000000e+00,6.372892733040523838e-01,3.171706580005450443e-02,2.749976903213956007e-19,1.499009885402758646e-01,-8.006779330019444391e-04,-6.194090250225866567e-01,1.436859714622755815e-02,2.685988383513404892e-03,-2.916084293622817417e-02,-1.073440036261428951e-18,2.344767542881378824e-18,-5.418114718037241035e-19
7.499999999999999722e-02,6.501682114264353274e-01,0.000000000000000000e+00,6.193442348382477425e-01,3.082397658818753286e-02,-6.082262959790381408e-19,1.456817256397840710e-01,-7.706244428846019574e-04,-6.019670537094321539e-01,1.396389229439515788e-02,2.610426863656190727e-03,-2.833975931813110735e-02,2.369485566019359838e-19,2.711131998361993829e-19,6.828253103571853130e-19
8.000000000000000167e-02,6.318605297049595393e-01,0.000000000000000000e+00,6.019044978273475621e-01,2.995603187761194594e-02,-1.974753892720728865e-20,1.415808011745460782e-01,-7.434785834202794260e-04,-5.850163314149019467e-01,1.357061297775083268e-02,2.536973372073018755e-03,-2.754178537714919994e-02,-3.296843137709037110e-19,-4.295153218982014219e-19,-5.920994716034401656e-20
8.500000000000000611e-02,6.140683589611006798e-01,0.000000000000000000e+00,5.849558343711858122e-01,2.911252458991481912e-02,-5.071449217122275107e-19,1.375950117666297212e-01,-7.185924924869036825e-04,-5.685429948710872816e-01,1.318842931842797300e-02,2.465573948959607058e-03,-2.676627332614452473e-02,1.921909005362775613e-19,-5.245494058963953954e-19,5.680487965123266088e-19
8.999999999999999667e-02,5.967771843409848120e-01,0.000000000000000000e+00,5.684844170450893408e-01,2.829276729589541919e-02,2.195141340932903718e-19,1.337212088638406737e-01,-6.954919531571119532e-04,-5.525335795467216649e-01,1.281702296596835822e-02,2.396174671565942660e-03,-2.601259281018726555e-02,-4.973881933110755225e-19,6.924773808936634502e-19,-3.457859401248606587e-19
9.500000000000000111e-02,5.799728994010296956e-01,0.000000000000000000e+00,5.524768076670867334e-01,2.749609173394297265e-02,5.968753307965852214e-19,1.299563069091649314e-01,-6.738288355175475232e-04,-5.369750061216607140e-01,1.245608615809199946e-02,2.328722060163947692e-03,-2.528013063767403645e-02,4.221896000894379790e-19,-1.943592337397791388e-19,-5.121566824354684183e-19
1.000000000000000056e-01,5.636417946912811727e-01,0.000000000000000000e+00,5.369199463690006446e-01,2.672184832228002849e-02,6.036950384075142967e-16,1.262972886131446815e-01,-6.533465931072416667e-04,-5.218545679727688569e-01,1.210532097666422273e-02,2.263163360833325352e-03,-2.456829045805199174e-02,1.728866653814102727e-16,1.299406282410623607e-17,-5.793068714355894001e-16
1.049999999999999961e-01,5.477705466375150101e-01,0.000000000000000000e+00,5.218011409668334988e-01,2.596940567068145925e-02,3.753475054333952281e-20,1.227412081431697999e-01,-6.338552296778075974e-04,-5.071599194701482682e-01,1.176443874704597575e-02,2.199446739210276624e-03,-2.387649240441773457e-02,-5.694094050450646428e-20,1.018011911582357971e-18,-5.234610582406329672e-20
1.100000000000000006e-01,5.323462067196712555e-01,0.000000000000000000e+00,5.071080566240846466e-01,2.523815009558663669e-02,-1.018377148139554382e-19,1.192851928194733763e-01,-6.152131361229378793e-04,-4.928790649349008013e-01,1.143315954316692987e-02,2.137521409979592675e-03,-2.320417271410509658e-02,7.999847189863795669e-19,-6.282674699475771381e-19,2.977244683566919391e-19
1.150000000000000050e-01,5.173561909429051919e-01,0.000000000000000000e+00,4.928287058015516919e-01,2.452748514135345836e-02,-2.596961766725857356e-19,1.159264437452424967e-01,-5.973139113282029296e-04,-4.790003481486957981e-01,1.111121177096043022e-02,2.077337720048409633e-03,-2.255078333668909460e-02,-5.067713488781742882e-19,-6.434486788145863499e-19,1.449049650293524918e-19
1.199999999999999956e-01,5.027882695961888304e-01,0.000000000000000000e+00,4.789514384866525032e-01,2.383683110953628559e-02,-8.840214685736691164e-19,1.126622356803707869e-01,-5.800767986028416328e-04,-4.655124423333186212e-01,1.079833181026272973e-02,2.018847198436120229e-03,-2.191579153614163153e-02,-2.998653021090679426e-19,-3.654574322611584525e-18,8.370443788181479858e-19
1.250000000000000000e-01,4.886305572931670116e-01,0.000000000000000000e+00,4.654649326956876720e-01,2.316562459747932221e-02,1.232228804562657479e-19,1.094899163830253125e-01,-5.634397450550209310e-04,-4.524043405393557427e-01,1.049426370070454667e-02,1.962002582304530566e-03,-2.129867949195834650e-02,2.691819168026458733e-19,9.143069124550964575e-19,-6.182701614580810695e-20
1.300000000000000044e-01,4.748715032888184973e-01,0.000000000000000000e+00,4.523581852417851712e-01,2.251331804703331566e-02,4.662918423948157934e-19,1.064069055810761277e-01,-5.473543638120671739e-04,-4.396653463974649623e-01,1.019875886104285034e-02,1.906757825970951600e-03,-2.069894390263290682e-02,-2.024964632479513552e-19,2.973095919261852066e-19,-5.285098627281767262e-19
1.350000000000000089e-01,4.614998820650476063e-01,0.000000000000000000e+00,4.396205027611668759e-01,2.187937930388071661e-02,2.925505524404035590e-19,1.034106936904393842e-01,-5.317822767047839351e-04,-4.272850651964229529e-01,9.911575834229312959e-03,1.853068097849061568e-03,-2.011609559383604334e-02,-6.169009277558300461e-19,-8.538694331427275909e-19,-4.497449895856923198e-19
1.400000000000000133e-01,4.485047841796179213e-01,0.000000000000000000e+00,4.272414929918237347e-01,2.126329118779417965e-02,4.536484588169032747e-19,1.004988403651188578e-01,-5.166924584631533111e-04,-4.152533952614171353e-01,9.632480052615936469e-03,1.800889768909073310e-03,-1.954965913298414154e-02,-9.542398791025646224e-19,2.054555282882776783e-18,-6.968334862763134987e-19
1.449999999999999900e-01,4.358756073703163314e-01,0.000000000000000000e+00,4.152110562964488882e-01,2.066455107386744663e-02,2.637886729014605350e-19,9.766897293954121539e-02,-5.020593075135874146e-04,-4.035605196095812253e-01,9.361243619146007028e-03,1.750180395241976352e-03,-1.899917245123909290e-02,-2.012054144502173628e-19,3.483593249907959343e-18,-3.198874123833959098e-19
1.499999999999999944e-01,4.236020479087690971e-01,0.000000000000000000e+00,4.035193774240033449e-01,2.008267048476576264e-02,-8.601018304686209599e-19,9.491878480720948585e-02,-4.878612439488307236e-04,-3.921968978663680772e-01,9.097645101527777195e-03,1.700898696605051153e-03,-1.846418647371208741e-02,1.227833735480146077e-19,2.145726451224001590e-19,9.143867004131096869e-19
1.549999999999999989e-01,4.116740921965580946e-01,0.000000000000000000e+00,3.921569175026888843e-01,1.951717469386920339e-02,-1.130428064753092713e-18,9.224603376687313949e-02,-4.740796899980942230e-04,-3.811532584278017888e-01,8.841469337138892562e-03,1.653004532300991498e-03,-1.794426475828437076e-02,8.993592235336706627e-20,2.983112635841598763e-19,1.184542785609416285e-18
1.600000000000000033e-01,4.000820085976371510e-01,0.000000000000000000e+00,3.811144062584461145e-01,1.896760233919102256e-02,-4.960467144413362285e-20,8.964854035869355975e-02,-4.606983280424833678e-04,-3.704205908571368555e-01,8.592507247018314753e-03,1.606458875361061476e-03,-1.743898314332004498e-02,-2.929030110328045938e-19,-3.535524522284775595e-19,-1.962440521644461818e-20
1.650000000000000078e-01,3.888163394996973499e-01,0.000000000000000000e+00,3.703828344518615423e-01,1.843350504783580757e-02,-8.969668280441783166e-19,8.712418620604756025e-02,-4.477025600389317509e-04,-3.599901385048296376e-01,8.350555657682241090e-03,1.561223785733162166e-03,-1.694792940433369199e-02,-4.660878375978916048e-19,5.071232247885024505e-19,8.102661255075809630e-19
1.700000000000000122e-01,3.778678935992628718e-01,0.000000000000000000e+00,3.599534465284226492e-01,1.791444707084023300e-02,-6.718799414674962223e-19,8.467091237433359285e-02,-4.350791131161089813e-04,-3.498533913438763299e-01,8.115417129856337258e-03,1.517262382977008738e-03,-1.647070291967009034e-02,8.761310211899311485e-20,-3.988707755764862875e-19,7.122830437007610609e-19
1.750000000000000167e-01,3.672277384034122738e-01,0.000000000000000000e+00,3.498177334752940459e-01,1.741000492811822092e-02,-1.016728392952624313e-18,8.228671775428653135e-02,-4.228157512733018660e-04,-3.400020790116826674e-01,7.886899793391915700e-03,1.474538818820908060e-03,-1.600691434508650854e-02,-1.617405228281560052e-20,5.057528995625013581e-19,1.041987153984567591e-18
1.799999999999999933e-01,3.568871929426774559e-01,0.000000000000000000e+00,3.399674258793776715e-01,1.691976706329977390e-02,3.187624623082804058e-19,7.996965747517782719e-02,-4.109010641094204921e-04,-3.304281640517823804e-01,7.664817187826935413e-03,1.433018249834117032e-03,-1.555618529715079544e-02,-3.575946939090935116e-19,4.961292476293518137e-19,-4.141608598108449734e-19
1.849999999999999978e-01,3.468378206888536597e-01,0.000000000000000000e+00,3.303944871806560046e-01,1.644333350819765852e-02,5.352402743502418431e-20,7.771784135128559368e-02,-3.993243114934288160e-04,-3.211238353484138219e-01,7.448988108155034545e-03,1.392666810392848833e-03,-1.511814804528722848e-02,8.033431036070937632e-19,-2.929012659934165133e-19,1.387169781579980837e-19
1.900000000000000022e-01,3.370714226721774343e-01,0.000000000000000000e+00,3.210911071155144181e-01,1.598031555666302658e-02,7.863737623404771218e-19,7.552943236386232273e-02,-3.880753088739791147e-04,-3.120815017479623976e-01,7.239236455458568885e-03,1.353451586060123914e-03,-1.469244521230731425e-02,3.866525154612591012e-19,-1.289106814566021595e-19,-7.156619731828349565e-19
1.950000000000000067e-01,3.275800307922271393e-01,0.000000000000000000e+00,3.120496953446467159e-01,1.553033544758044421e-02,4.611481465398519266e-19,7.340264517985650716e-02,-3.771443421274226306e-04,-3.032937858614144222e-01,7.035391092129241082e-03,1.315340587464945525e-03,-1.427872948323554748e-02,5.927280362999697099e-20,6.748504811843122891e-19,-4.600767236816647853e-19
2.000000000000000111e-01,3.183559013172156393e-01,0.000000000000000000e+00,3.032628752604537015e-01,1.509302605676114337e-02,7.887552979941915583e-16,7.133574470801919143e-02,-3.665221038865583577e-04,-2.947535180424341594e-01,6.837285701439397255e-03,1.278302724735247767e-03,-1.387666332223915985e-02,2.070880058125462003e-16,9.498817437033512924e-18,-7.614249484082896657e-16
2.050000000000000155e-01,3.093915085661384512e-01,0.000000000000000000e+00,2.947234779686574435e-01,1.466803059748101289e-02,-1.214827318986726603e-19,6.932704469248353318e-02,-3.561996455092939894e-04,-2.864537305356142927e-01,6.644758651265406796e-03,1.242307782517251954e-03,-1.348591869744898003e-02,-2.552570373630311959e-19,-1.044576430512114156e-18,6.339580920468611036e-20
2.099999999999999922e-01,3.006795387690518462e-01,0.000000000000000000e+00,2.864245364396046933e-01,1.425500232944717019e-02,5.333046644804592938e-20,6.737490634371456899e-02,-3.461683404416760943e-04,-2.783876517902681980e-01,6.457652861798004844e-03,1.207326395605767214e-03,-1.310617681348896259e-02,-3.145829332525852966e-20,6.802269131781800087e-19,-6.244812520071871289e-20
2.149999999999999967e-01,2.922128840997890720e-01,0.000000000000000000e+00,2.783592798238628818e-01,1.385360427592617974e-02,5.941490109892095452e-20,6.547773700625916793e-02,-3.364198558987055530e-04,-2.705487009343497395e-01,6.275815677073570513e-03,1.173330025186857146e-03,-1.273712785147972613e-02,7.327814237825692417e-19,-5.701994401364672678e-19,1.156368196374296622e-19
2.200000000000000011e-01,2.839846368771777874e-01,0.000000000000000000e+00,2.705211279283255554e-01,1.346350894885224060e-02,-1.381194591688244816e-19,6.363398886291282697e-02,-3.269461306280824577e-04,-2.629304824047026812e-01,6.099098740209547148e-03,1.140290935702018655e-03,-1.237847071635748801e-02,4.987717810490067267e-19,-4.002577270322492334e-19,2.623905745817418306e-19
2.250000000000000056e-01,2.759880839292467303e-01,0.000000000000000000e+00,2.629036858475909955e-01,1.308439808165573134e-02,-4.212443670505518069e-19,6.184215767443943662e-02,-3.177393571342031664e-04,-2.555267807284594128e-01,5.927357872201474524e-03,1.108182172326644148e-03,-1.202991279127566156e-02,-4.905834462190652388e-19,6.114680978095445727e-19,3.149911343462213575e-19
2.300000000000000100e-01,2.682167011160562220e-01,0.000000000000000000e+00,2.555007387464491297e-01,1.271596236960711307e-02,-2.822226953021874015e-19,6.010078155413162149e-02,-3.087919671837099033e-04,-2.483315554514792800e-01,5.760452954173081799e-03,1.076977539055364594e-03,-1.169116969890442170e-02,-3.428767829222048928e-19,-3.775673881896680606e-19,2.076109082800244142e-19
2.350000000000000144e-01,2.606641480070442385e-01,0.000000000000000000e+00,2.483062467895604530e-01,1.235790121748294411e-02,8.524491539226770490e-16,5.840843977648238483e-02,-3.000966197375765998e-04,-2.413389362099711555e-01,5.598247812975576387e-03,1.046651577386279635e-03,-1.136196506945454272e-02,2.094596533272030646e-16,2.079578845731230296e-18,-8.263734970621028352e-16
2.399999999999999911e-01,2.533242627079993481e-01,0.000000000000000000e+00,2.413143402136763704e-01,1.200992249432296204e-02,-1.072053199765731948e-18,5.676375161901626304e-02,-2.916461906866280062e-04,-2.345432179407480888e-01,5.440610110025221810e-03,1.017179545590625629e-03,-1.104203031521453111e-02,-3.082272949162580463e-19,-2.161374557005588907e-18,1.028451914129026769e-18
2.449999999999999956e-01,2.461910568336956318e-01,0.000000000000000000e+00,2.345193145386040290e-01,1.167174229509160450e-02,-7.461482661817737102e-19,5.516537523648800539e-02,-2.834337639368697992e-04,-2.279388562263975071e-01,5.287411233286675241e-03,9.885373985562013327e-04,-1.073110441143145834e-02,-1.470038835206854686e-19,-1.192159648166494544e-18,7.320889500836492047e-19
2.500000000000000000e-01,2.392587106223571236e-01,0.000000000000000000e+00,2.279156259132958939e-01,1.134308470906122968e-02,1.353570940564636696e-19,5.361200656667069325e-02,-2.754526235180221306e-04,-2.215204627718322106e-01,5.138526192313193179e-03,9.607017681918627715e-04,-1.042893368336888539e-02,1.593278161106751924e-19,5.159393609342442522e-19,-1.008073840379103813e-19
