Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,3.790597133949316633e-03,0.000000000000000000e+00,3.694314526856081089e-03,9.628260709323500140e-05,2.816836261645404201e-19,3.452941081246635891e-03,-4.791120100931948919e-05,1.313501733972938321e-03,5.693179206137664508e-05,3.631497378406154308e-05,1.219523061969834455e-04,3.242954427224741196e-19,4.823327800473314474e-20,-6.174414834590232197e-20
1.350000000000000089e-01,3.061708148140745121e-03,0.000000000000000000e+00,2.983904031334721173e-03,7.780411680602325735e-05,6.732866189945281658e-19,2.788735489892826911e-03,-4.002990111227885597e-05,1.061476886907000098e-03,4.601407251280790919e-05,2.931361700432592925e-05,9.852451323653230110e-05,8.603417858979831162e-19,-8.152985185307256274e-20,-3.736553770484272802e-19
1.400000000000000133e-01,2.472974943863725638e-03,0.000000000000000000e+00,2.410104342299476676e-03,6.287060156424999170e-05,-7.237809043019757703e-19,2.252304151014802337e-03,-3.335724518879019593e-05,8.577871295562478288e-04,3.718886131894891354e-05,2.366276878180699454e-05,7.959644831662027913e-05,-1.069111474215900205e-18,-7.788420173106473357e-19,7.844133576053804018e-19
1.449999999999999900e-01,1.997447711592598932e-03,0.000000000000000000e+00,1.946645405910238467e-03,5.080230568236140086e-05,-1.031570928194492759e-18,1.819065073747602995e-03,-2.773153521920955459e-05,6.931673955909961170e-04,3.005537412365806127e-05,1.910177003497975215e-05,6.430406459504670481e-05,-9.422762999699601538e-19,3.493482999458627789e-19,-4.248676295320151075e-19
1.499999999999999944e-01,1.613358606543682967e-03,0.000000000000000000e+00,1.572308863490912362e-03,4.104974305277063235e-05,2.343977149390552769e-20,1.469165929420728021e-03,-2.300587106663396446e-05,5.601274346558630587e-04,2.428952773420056484e-05,1.542030688495371290e-05,5.194918356410566128e-05,-1.150908545241675695e-19,-5.812467799345647820e-19,3.718383585139675141e-19
1.549999999999999989e-01,1.303125366151137001e-03,0.000000000000000000e+00,1.269956616797057042e-03,3.316874935407923384e-05,6.387643324921111795e-19,1.186573949044517464e-03,-1.904906001244936926e-05,4.526120943900203996e-04,1.962927563703914803e-05,1.244867845210488904e-05,4.196766483474164832e-05,8.652840965227749616e-19,2.195300916541223964e-19,-4.846576333997446891e-19
1.600000000000000033e-01,1.052546507130850675e-03,0.000000000000000000e+00,1.025746199145826688e-03,2.680030798502379690e-05,3.121737971343261993e-19,9.583409694871137608e-04,-1.574548609859028670e-05,3.657265664824044704e-04,1.586274387933470190e-05,1.004994786993449759e-05,3.390368161524762609e-05,3.091900302288492303e-19,-6.397635667044942230e-19,6.479105780861589987e-20
1.650000000000000078e-01,8.501512670039030901e-04,0.000000000000000000e+00,8.284970298001640516e-04,2.165423720374059699e-05,-1.476595775261773136e-18,7.740099158414446559e-04,-1.299433869148240315e-05,2.955141879637873063e-04,1.281863332435829382e-05,8.113611673317951616e-06,2.738893127221762858e-05,-1.730729583289336652e-18,3.100992134963004215e-19,4.052845722000068786e-19
1.700000000000000122e-01,6.866745370707900411e-04,0.000000000000000000e+00,6.691785369003710408e-04,1.749600017038826323e-05,3.070965385497543227e-17,6.251354976516793841e-04,-1.070847693135733896e-05,2.387767558501037034e-04,1.035845593476287137e-05,6.550493500031263918e-06,2.212583466143700064e-05,2.914947339288248844e-17,-1.086625317634013975e-19,9.734590538563750206e-18
1.750000000000000167e-01,5.546327543345825348e-04,0.000000000000000000e+00,5.404967137374076195e-04,1.413604059717588770e-05,-9.888091935160120854e-19,5.048971370935238442e-04,-8.813118170899150890e-06,1.929292294486821091e-04,8.370255076534361980e-06,5.288625071181878789e-06,1.787395926937579955e-05,-1.289415830109303390e-18,1.292687924503155931e-20,6.174610419910408126e-19
1.799999999999999933e-01,4.479813405637147268e-04,0.000000000000000000e+00,4.365601797396901533e-04,1.142116082402398395e-05,6.213980633642552892e-19,4.077863786178175334e-04,-7.244475125001535805e-06,1.558822457779945642e-04,6.763526526341524107e-06,4.269923366474426366e-06,1.443904782854085977e-05,6.787757538033170124e-19,-1.244693892169159864e-19,-3.903124673277545505e-20
1.849999999999999978e-01,3.618380089819486626e-04,0.000000000000000000e+00,3.526104575022053910e-04,9.227551479743701946e-06,-4.210128611212994401e-19,3.293544462833572928e-04,-5.948421529336935457e-06,1.259471290374702219e-04,5.465110872345841897e-06,3.447509939260981626e-06,1.166415260714526762e-05,-5.249577543459098558e-19,-7.185643416527405312e-20,1.990972153031884793e-19
1.900000000000000022e-01,2.922592737909379007e-04,0.000000000000000000e+00,2.848041171856300073e-04,7.455156605307169962e-06,6.833170734848177184e-19,2.660083739283165653e-04,-4.879234645521501257e-06,1.017590911481340972e-04,4.415871729633156050e-06,2.783548159350830465e-06,9.422471401084121291e-06,9.611437180969454857e-19,-2.283652012982374846e-20,-6.126749422352541295e-19
1.950000000000000067e-01,2.360599328171184951e-04,0.000000000000000000e+00,2.300368142508853089e-04,6.023118566232892335e-06,2.861093316362399757e-19,2.148463611249912481e-04,-3.998441253708354332e-06,8.221514263565552275e-05,3.568009597168569250e-06,2.247498225446736500e-06,7.611558721482094491e-06,3.825351839453964661e-19,2.555185821175274066e-21,-2.037244154728600466e-19
2.000000000000000111e-01,1.906672604771773665e-04,0.000000000000000000e+00,1.858011644918977016e-04,4.866095985280640681e-06,-9.848170316956019933e-19,1.735248068029282998e-04,-3.273779106537927877e-06,6.642389846026838004e-05,2.882889845144931012e-06,1.814709178715245008e-06,6.148648290110334017e-06,-1.146843723518984571e-18,2.180879427904918419e-19,2.504895767478165544e-19
2.050000000000000155e-01,1.540032369836344536e-04,0.000000000000000000e+00,1.500719494967972067e-04,3.931287486837006280e-06,2.394767899524301325e-19,1.401509250824820171e-04,-2.678276171023859547e-06,5.366500171126400607e-05,2.329286521698966930e-06,1.465282780213041891e-06,4.966873571090817803e-06,3.200960529709956035e-19,1.547210397313446352e-19,-1.702801263240517486e-19
2.099999999999999922e-01,1.243894229746521883e-04,0.000000000000000000e+00,1.212133969311266727e-04,3.176026043524892220e-06,6.342148893484060411e-19,1.131960209047635076e-04,-2.189443885250676867e-06,4.335632359034975649e-05,1.881962445037033102e-06,1.183156717307561439e-06,4.012213979745164835e-06,1.061788445541320628e-18,3.901552179344503804e-19,-1.018949213113493521e-18
2.149999999999999967e-01,1.004701252818930872e-04,0.000000000000000000e+00,9.790429068484920061e-05,2.565834597043429596e-06,4.574462131649049344e-19,9.142545030802352174e-05,-1.788577032467499744e-06,3.502745041478153059e-05,1.520521242793815632e-06,9.553647655722043989e-07,3.241027477425282972e-06,4.704695389237364348e-19,-2.090470476723580638e-19,4.878570772466363202e-20
2.200000000000000011e-01,8.115033678136881839e-05,0.000000000000000000e+00,7.907748222423051962e-05,2.072854557138184422e-06,1.088599494506642751e-19,7.384205514587655549e-05,-1.460150910130858783e-06,2.829825334968857494e-05,1.228479296761038814e-06,7.714397263663620155e-07,2.618056987761670140e-06,7.265079659389252976e-20,1.927622700363642541e-21,1.159078624148000125e-19
2.250000000000000056e-01,6.554560952811604646e-05,0.000000000000000000e+00,6.387103381760714715e-05,1.674575710508892107e-06,7.851346862136475860e-21,5.964047976986657391e-05,-1.191305687989419308e-06,2.286156708114345362e-05,9.925155003780599520e-07,6.229315679566158761e-07,2.114819670507875927e-06,2.149568728270210308e-19,2.296313510407001770e-19,-5.480895791599904225e-19
2.300000000000000100e-01,5.294156660230562173e-05,0.000000000000000000e+00,5.158875684194788602e-05,1.352809760357690822e-06,4.522157939994505798e-20,4.817027604190857079e-05,-9.714078100925318755e-07,1.846919006692421066e-05,8.018647858088219691e-07,5.030185269820647828e-07,1.708305546479350786e-06,-1.358267025119019354e-19,-2.442952444667495654e-19,4.886202429044495888e-19
2.350000000000000144e-01,4.276119929664872285e-05,0.000000000000000000e+00,4.166833851026626714e-05,1.092860786382833057e-06,-3.825194158090298172e-19,3.890610588749467141e-05,-7.916787207985045981e-07,1.492056977036823673e-05,6.478278893438440419e-07,4.061932250819663314e-07,1.379926075474059722e-06,-5.005990174775397664e-19,-6.278247425172892738e-20,2.436143287440300040e-19
2.399999999999999911e-01,3.453845264292620650e-05,0.000000000000000000e+00,3.365559777777813952e-05,8.828548651482605310e-07,-1.947881608783950542e-19,3.142367592244584262e-05,-6.448818898313539553e-07,1.205365820577346073e-05,5.233750914883986670e-07,3.280093222467455275e-07,1.114664690569978551e-06,-3.299365497710892954e-19,4.699210524183956771e-20,3.231057783790448876e-19
2.449999999999999956e-01,2.789689012228948711e-05,0.000000000000000000e+00,2.718369179508047689e-05,7.131983272147135082e-07,-5.701320989180917132e-18,2.538030140659131977e-05,-5.250599433337061224e-07,9.737521715026276279e-06,4.228259289006643544e-07,2.648770248811138252e-07,9.003905059839028406e-07,-5.171448410618644661e-18,1.797561049566914816e-20,-2.444637371043071512e-18
2.500000000000000000e-01,2.253246090390994462e-05,0.000000000000000000e+00,2.195632092589454022e-05,5.761399780153238276e-07,8.125352869564133999e-20,2.049920894447939567e-05,-4.273145879983148804e-07,7.866368614795817574e-06,3.415903215145005474e-07,2.138980224254055964e-07,7.273038613257699677e-07,3.548453179112055923e-20,-1.111643582796082072e-19,1.362437735176394292e-19
