Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,3.151562341303645320e-01,0.000000000000000000e+00,3.008870370802507188e-01,1.426919705011379935e-02,1.111843609204422595e-18,5.045008674325458103e-02,-6.171274403277671704e-04,-2.966285451126932093e-01,5.762284206155298891e-03,3.304713554057106106e-03,-1.350373033331678588e-02,-1.547824621959821337e-19,2.313399153702740433e-18,-1.153166466035988098e-18
1.600000000000000033e-01,3.036398930864263601e-01,0.000000000000000000e+00,2.898921165542732159e-01,1.374777653215313554e-02,2.466030979013805936e-19,4.860656165292599057e-02,-5.945479025164693938e-04,-2.857892360241344187e-01,5.551720189387933727e-03,3.183953999936755142e-03,-1.301028133278823301e-02,-3.680272323168165953e-19,8.071622651685677791e-19,-3.115714797516978207e-19
1.650000000000000078e-01,2.925443785751268289e-01,0.000000000000000000e+00,2.792989689866711145e-01,1.324540958845573171e-02,3.199783772972804328e-19,4.683040034527282541e-02,-5.728013731877681838e-04,-2.753460138797014789e-01,5.348850653128713918e-03,3.067607131799157932e-03,-1.253486376051651807e-02,-1.023967341671528202e-19,1.556113445685203451e-18,-3.415450864157511642e-19
1.700000000000000122e-01,2.818543128899895223e-01,0.000000000000000000e+00,2.690929129173900147e-01,1.276139997259950927e-02,2.125520819289824009e-19,4.511914171383321626e-02,-5.518552273681743853e-04,-2.652844049156802275e-01,5.153394396119797931e-03,2.955511722554476396e-03,-1.207681872640964556e-02,-3.574237564798370201e-19,2.101453160285398842e-18,-2.752744448746381503e-19
1.750000000000000167e-01,2.715548802503361947e-01,0.000000000000000000e+00,2.592598033710806216e-01,1.229507687925558528e-02,-3.498584580529317899e-19,4.347041445260524384e-02,-5.316786357574954233e-04,-2.555904642856397513e-01,4.965080501494005365e-03,2.847512431125859365e-03,-1.163551141491732735e-02,-4.778989346657146478e-19,-5.239249163622349806e-19,2.747990417312724611e-19
1.799999999999999933e-01,2.616318062678997802e-01,0.000000000000000000e+00,2.497860122531208593e-01,1.184579401477893826e-02,-5.862895104712723788e-19,4.188193381116658148e-02,-5.122423324569213600e-04,-2.462507567268647501e-01,4.783647958527969049e-03,2.743459588881089466e-03,-1.121033020596888183e-02,-3.822495914600329286e-19,-4.610271356315833262e-20,5.305083194093563696e-19
1.849999999999999978e-01,2.520713381638816086e-01,0.000000000000000000e+00,2.406584094621801173e-01,1.141292870170147397e-02,1.223702597647977746e-18,4.035149845830039717e-02,-4.935184372058131928e-04,-2.372523379351346995e-01,4.608845298894028754e-03,2.643208993452364833e-03,-1.080068582785976769e-02,-4.479806804772664551e-20,1.569806034306807032e-18,-1.248186380789684510e-18
1.900000000000000022e-01,2.428602257086125427e-01,0.000000000000000000e+00,2.318643446927243223e-01,1.099588101588821684e-02,-7.495665627073239449e-19,3.887698745287980484e-02,-4.754803174267845860e-04,-2.285827366210881895e-01,4.440430246687056617e-03,2.546621709784758093e-03,-1.040601054095124239e-02,-3.745386867068824501e-19,-7.843328196225785090e-19,6.973421083854696803e-19
1.950000000000000067e-01,2.339857028577616571e-01,0.000000000000000000e+00,2.233916299025712204e-01,1.059407295519044709e-02,-5.717457816335143774e-20,3.745635732016514702e-02,-4.581024794255500400e-04,-2.202299372232441876e-01,4.278169381594567645e-03,2.453563878235263777e-03,-1.002575735110642664e-02,-1.856097737190578675e-20,-4.360136572584430706e-19,5.486461015866278127e-20
2.000000000000000111e-01,2.254354700594871919e-01,0.000000000000000000e+00,2.152285224210380987e-01,1.020694763844909141e-02,-7.392510480668119410e-19,3.608763923109552241e-02,-4.413604810213415898e-04,-2.121823632532877091e-01,4.121837814629367158e-03,2.363906529525935940e-03,-9.659399251797271338e-03,-6.151793342539738308e-19,-5.312510189979005390e-19,6.466417651687509925e-19
2.050000000000000155e-01,2.171976772081286866e-01,0.000000000000000000e+00,2.073637086743784497e-01,9.833968533750247348e-03,-2.354083172298578884e-20,3.476893628188657687e-02,-4.252308600039036144e-04,-2.044288612504421565e-01,3.971218875896750412e-03,2.277525406343173381e-03,-9.306428493857356321e-03,-3.513261069138915827e-19,-1.309787039969163335e-19,-3.488345264917092896e-20
2.099999999999999922e-01,2.092609072207384235e-01,0.000000000000000000e+00,1.997862885058726556e-01,9.474618714865767899e-03,4.971532064849283565e-20,3.349842087102319205e-02,-4.096910743513027886e-04,-1.969586853224661593e-01,3.826103813904537486e-03,2.194300791373177649e-03,-8.966355881880848366e-03,-6.565911289576448026e-19,-1.239881949213145293e-18,-1.602053608788842379e-19
2.149999999999999967e-01,2.016141602137290767e-01,0.000000000000000000e+00,1.924857600688746617e-01,9.128400144854401099e-03,-1.042139694941019424e-19,3.227433217064507726e-02,-3.947194512514214017e-04,-1.897614822517772470e-01,3.686291505957463820e-03,2.114117341560276583e-03,-8.638710096305575459e-03,-2.113760144651658402e-19,-9.396342392490492400e-19,7.031333161154363886e-20
2.200000000000000011e-01,1.942468382577398900e-01,0.000000000000000000e+00,1.854520052719050849e-01,8.794832985834799902e-03,-1.373136294993681922e-18,3.109497368928375305e-02,-3.802951427786556014e-04,-1.828272771460113799e-01,3.551588179203979834e-03,2.036863928379155971e-03,-8.323037040250004862e-03,-6.215191978152464027e-20,-7.516702179661328023e-19,1.381810201409650166e-18
2.250000000000000056e-01,1.871487306896294223e-01,0.000000000000000000e+00,1.786752757556520355e-01,8.473454933977381601e-03,2.566836232001589087e-20,2.995871092290721890e-02,-3.663980866592390678e-04,-1.761464596131087079e-01,3.421807141929183484e-03,1.962433483911419155e-03,-8.018899210205859135e-03,-2.744041947029765830e-19,-6.427763680672851928e-19,-7.191255364170796838e-20
2.300000000000000100e-01,1.803099999610418835e-01,0.000000000000000000e+00,1.721461793822549879e-01,8.163820578786892129e-03,6.559913546532717717e-19,2.886396909122585994e-02,-3.530089709802728890e-04,-1.697097704415383712e-01,3.296768524700126497e-03,1.890722852524030599e-03,-7.725875089711122315e-03,-4.913931070147901952e-19,3.901461465961388338e-19,-7.472745959099041367e-19
2.350000000000000144e-01,1.737211680042409778e-01,0.000000000000000000e+00,1.658556672184394176e-01,7.865500785801568875e-03,-4.262859151968395631e-19,2.780923095634238451e-02,-3.401092020066656327e-04,-1.635082887674609298e-01,3.176299030999578388e-03,1.821632647951047530e-03,-7.443558565178114671e-03,9.663151290434492278e-19,2.432376151470258546e-19,5.937991984578229951e-19
2.399999999999999911e-01,1.673731030960609600e-01,0.000000000000000000e+00,1.597950209942177457e-01,7.578082101843214291e-03,-4.158697516817691873e-19,2.679303472080842366e-02,-3.276808744888946618e-04,-1.575334197107823575e-01,3.060231696989635340e-03,1.755067115586486908e-03,-7.171558363058840556e-03,8.896933181739524171e-19,-3.679824452094356392e-19,5.704251688387383917e-19
2.449999999999999956e-01,1.612570072019359479e-01,0.000000000000000000e+00,1.539558410199334537e-01,7.301166182002485558e-03,2.448862429640121843e-19,2.581397200229102601e-02,-3.157067440087535479e-04,-1.517768824631044733e-01,2.948405660069261264e-03,1.690933999799949794e-03,-6.909497507576800590e-03,4.103458282424599025e-19,5.061722178616954210e-20,-1.796658777907174553e-19
2.500000000000000000e-01,1.553644037822884127e-01,0.000000000000000000e+00,1.483300345447318147e-01,7.034369237556589369e-03,8.777242511671528971e-19,2.487068588207973566e-02,-3.041702010244095580e-04,-1.462306988108831585e-01,2.840665935897134994e-03,1.629144416093970382e-03,-6.657012798266240781e-03,1.883957698539280990e-19,-2.192806550208010728e-20,-8.584074964870434907e-19
