Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000666e-01,5.000000000000000971e-02,0.000000000000000000e+00,1.947726393130318201e-01,0.000000000000000000e+00,9.298191323988959089e-01,1.025119154279115034e-02,0.000000000000000000e+00,4.893784907362611070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.837768052966674448e-01,0.000000000000000000e+00,9.349905639897022613e-01,4.878624130696514183e-02,-2.200119399001351428e-22,1.921315605651715275e-01,3.368980844169716486e-04,9.150371669042000056e-01,5.379578039748185957e-03,7.679788623327792919e-04,4.871822169495991506e-02,-4.697650912157586715e-19,4.120417763366049580e-19,9.817863727410620871e-20
1.000000000000000021e-02,9.682546616388649774e-01,0.000000000000000000e+00,9.202391603890899274e-01,4.801550124977507078e-02,-4.200938810771568535e-21,1.889173520491338187e-01,-4.146414720597011057e-04,9.006388897789803227e-01,5.269880983223883611e-03,7.547434210391856064e-04,4.795373208150947864e-02,-9.378477223441170063e-19,7.909923102991472793e-19,1.921623013106525066e-19
1.499999999999999944e-02,9.529800063154354461e-01,0.000000000000000000e+00,9.057204336276504231e-01,4.725957268778501613e-02,-1.599063818085114335e-19,1.858005604640061981e-01,-9.557802577035256607e-04,8.864579332459340266e-01,5.194630169549072259e-03,7.377700990187822201e-04,4.719715985171923922e-02,-2.985497278115405776e-19,-7.761299410142508967e-19,-1.008386910948404564e-19
2.000000000000000042e-02,9.379457788435244803e-01,0.000000000000000000e+00,8.914306435348288149e-01,4.651513530869561680e-02,-1.181272874788118024e-20,1.827705118052676547e-01,-1.337168309500360794e-03,8.724927118806025117e-01,5.118583475399565534e-03,7.224310910461202370e-04,4.645249492638259953e-02,-1.724113208622870619e-18,1.426934029493443931e-18,3.490872326642981982e-19
2.500000000000000139e-02,9.231483247255710678e-01,0.000000000000000000e+00,8.773662147970825442e-01,4.578210992848849581e-02,1.952391110701659595e-20,1.798154901035419750e-01,-1.603034064363039564e-03,8.587420269578260879e-01,5.042105114423900761e-03,7.083554442322207009e-04,4.571958010969023184e-02,-2.784227484522363998e-18,1.227613711425139450e-18,6.031700484727905350e-19
2.999999999999999889e-02,9.085840272742156110e-01,0.000000000000000000e+00,8.635236188147525915e-01,4.506040845946297779e-02,-2.290772746061618564e-19,1.769267936360119642e-01,-1.785445242788141025e-03,8.452040960748785636e-01,4.965651024211030495e-03,6.952413738201308627e-04,4.499822989515252919e-02,-3.998562507093379732e-19,-8.145001693359988559e-19,-1.502898238056825005e-19
3.500000000000000333e-02,8.942492941269813977e-01,0.000000000000000000e+00,8.498993751854140299e-01,4.434991894156738862e-02,-3.210067739675703473e-20,1.740979342346554715e-01,-1.907610298460290241e-03,8.318767223908666297e-01,4.889547385878299096e-03,6.828694599543835104e-04,4.428826156636767736e-02,2.543038684743372323e-18,-2.319008333759810286e-18,-5.654970754075131388e-19
4.000000000000000083e-02,8.801405657644412184e-01,0.000000000000000000e+00,8.364900530061373241e-01,4.365051275830389432e-02,-2.548385249080813083e-20,1.713240291103497459e-01,-1.986324968326630934e-03,8.187574233541001778e-01,4.814025047831307046e-03,6.710801567034075255e-04,4.358949535866925989e-02,-2.818127189311730935e-18,2.310921167067575533e-18,5.642865288888276376e-19
4.499999999999999833e-02,8.662543215744927805e-01,0.000000000000000000e+00,8.232922715875833353e-01,4.296204998690889704e-02,5.515430187592781220e-16,1.686013603905584801e-01,-2.033743514899590162e-03,8.058435236969502258e-01,4.739245928277616669e-03,6.597572681274788435e-04,4.290175439479550212e-02,9.372394614500479706e-17,1.835285466857858809e-17,5.438810515321459463e-16
5.000000000000000278e-02,8.525870840039613263e-01,0.000000000000000000e+00,8.103027007439239648e-01,4.228438326003738923e-02,1.825420885234065035e-20,1.659270562655300874e-01,-2.058660750294293192e-03,7.931322225235426515e-01,4.665322135371198151e-03,6.488159862441522782e-04,4.222486462522093142e-02,-4.346706075783587160e-18,1.894446685647368580e-18,9.291709355120493983e-19
5.500000000000000028e-02,8.391354213284691888e-01,0.000000000000000000e+00,7.975180607792836662e-01,4.161736054918556416e-02,3.269809422612675776e-20,1.632988601568629294e-01,-2.067439961855785033e-03,7.806206416490160116e-01,4.592329805132308075e-03,6.381942327380370900e-04,4.155865477331045776e-02,-8.017571425257606349e-19,-6.201196963867658650e-19,2.013547987226378439e-19
