Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,1.717333874761274234e-02,0.000000000000000000e+00,1.698427935328420540e-02,1.890593943285376712e-04,1.299719271241356906e-18,1.132678357027996387e-02,-5.544258436862285646e-05,-1.265905700883186366e-02,6.691849986488932031e-05,3.500359885349906865e-04,-1.956753495263380748e-04,6.959780457937888982e-19,6.917108230184537613e-18,-1.126823716609914322e-18
8.500000000000000611e-02,1.334101745212877208e-02,0.000000000000000000e+00,1.319411552847294528e-02,1.469019236558240617e-04,3.949206952853187388e-18,8.798207673164045936e-03,-4.355926165310736436e-05,-9.834951769378855527e-03,5.200789525998537248e-05,2.719046194125982569e-04,-1.520322154094260522e-04,3.203915275961010469e-18,-7.752122706725827693e-19,-2.415737134340844931e-18
8.999999999999999667e-02,1.036389898265792538e-02,0.000000000000000000e+00,1.024975395078049634e-02,1.141450318774308697e-04,-1.545094360297755697e-18,6.834105090631988066e-03,-3.421995764503787312e-05,-7.640877551150627653e-03,4.041968575951951663e-05,2.112128662235836490e-04,-1.181232394359383144e-04,-7.951000417505133583e-18,2.106813225365959628e-18,-5.253939921925204333e-18
9.500000000000000111e-02,8.051140275157856602e-03,0.000000000000000000e+00,7.962447783493349293e-03,8.869249166450963963e-05,-1.113458726386371707e-18,5.308464696679355416e-03,-2.688072978475579270e-05,-5.936279933525644842e-03,3.141356035654690885e-05,1.640680628143821021e-04,-9.177730329738583543e-05,-1.257226131290397174e-18,2.826701357264848727e-19,3.535427975440432327e-19
1.000000000000000056e-01,6.254485915173495746e-03,0.000000000000000000e+00,6.185570399513132256e-03,6.891551566036422153e-05,-6.510908323107019537e-19,4.123405541278533405e-03,-2.111377882054964986e-05,-4.611961068462910179e-03,2.441417006799609371e-05,1.274464157832925603e-04,-7.130754041198084439e-05,-7.316970309217530513e-19,2.007653312365089698e-19,2.099365034518100607e-19
1.049999999999999961e-01,4.858764475428117673e-03,0.000000000000000000e+00,4.805215954762524083e-03,5.354852066559199022e-05,1.357375041634586627e-18,3.202897219592221265e-03,-1.658268617147427279e-05,-3.583084254821205638e-03,1.897436920242583888e-05,9.899906600019198427e-05,-5.540332655442107516e-05,1.492079867017249125e-18,-3.534304669457652226e-19,-4.685289036348745293e-19
1.100000000000000006e-01,3.774505646827202958e-03,0.000000000000000000e+00,3.732897510959687533e-03,4.160813586751420531e-05,1.384715120582282026e-18,2.487882066501884148e-03,-1.302292247862941820e-05,-2.783739147072555441e-03,1.474664775722671165e-05,7.690143843353787554e-05,-4.304636145240519810e-05,5.606689439414212242e-18,4.776867587043184663e-19,3.302623351816168016e-18
1.150000000000000050e-01,2.932204896379199920e-03,0.000000000000000000e+00,2.899874624608774626e-03,3.233027177042517174e-05,-3.658420916032412147e-20,1.932486243113395487e-03,-1.022650721145503992e-05,-2.162719429775724570e-03,1.146092964759800304e-05,5.973621808448855661e-05,-3.344546794548326139e-05,7.034808503551599909e-18,1.260298003480132647e-18,6.561137811607268897e-18
1.199999999999999956e-01,2.277867997505214105e-03,0.000000000000000000e+00,2.252746775144639363e-03,2.512122236057388847e-05,8.728222507498723883e-19,1.501076638573458494e-03,-8.029936777212174850e-06,-1.680242463858555926e-03,8.907318222032600252e-06,4.640244648062225648e-05,-2.598593382731247012e-05,9.300708885161943860e-19,-2.026318164913586362e-19,-3.284583852630997106e-19
1.250000000000000000e-01,1.769549822321176465e-03,0.000000000000000000e+00,1.750030151164710165e-03,1.951967115646689011e-05,-6.542121394970091429e-19,1.165974773052301169e-03,-6.304685876275527932e-06,-1.305400756569614863e-03,6.922686628819781359e-06,3.604490846056848620e-05,-2.019015268814405124e-05,-7.104675163908010598e-19,2.252761442433929678e-19,2.338392656862153740e-19
1.300000000000000044e-01,1.374665520973387001e-03,0.000000000000000000e+00,1.359498351341509054e-03,1.516716963187753024e-05,4.716916552879650994e-19,9.056810371674046565e-04,-4.949734472227040321e-06,-1.014181989870086139e-03,5.380256264531295200e-06,2.799928032863758241e-05,-1.568704356815966018e-05,4.693030703737545724e-19,-8.184428067813999734e-20,-2.083526942317656913e-19
1.350000000000000089e-01,1.067901725705642287e-03,0.000000000000000000e+00,1.056116526986903073e-03,1.178519871873868563e-05,3.565576246098100852e-19,7.034953434826205464e-04,-3.885689087278090901e-06,-7.879307656038854642e-04,4.181497456915048626e-06,2.174952133977466615e-05,-1.218829135202233607e-05,3.808209702708360485e-19,-8.582662161471456097e-20,-1.333675135199368967e-19
1.400000000000000133e-01,8.295938809126995536e-04,0.000000000000000000e+00,8.204365355101816797e-04,9.157345402517098079e-06,7.695629632177810211e-19,5.464456973789741248e-04,-3.050158806208704577e-06,-6.121535234186096077e-04,3.249834910636498251e-06,1.689477572209079116e-05,-9.469886575120396271e-06,6.914009404074514059e-19,3.087421520074633158e-18,-4.086649040405657828e-19
1.449999999999999900e-01,6.444656806629271619e-04,0.000000000000000000e+00,6.373502268851450724e-04,7.115453777782593469e-06,-5.173149416948493889e-19,4.244559491010242410e-04,-2.394118595200963952e-06,-4.755900719904256838e-04,2.525755756081742958e-06,1.312366242009229596e-05,-7.357782638291271767e-06,-4.787810711224247678e-19,3.813088894336673674e-20,2.617466941071886295e-19
1.499999999999999944e-01,5.006498074684893537e-04,0.000000000000000000e+00,4.951209431811025991e-04,5.528864287387229858e-06,-4.137918627737823343e-19,3.296993334484439619e-04,-1.879049434076186901e-06,-3.694922540441714608e-04,1.963007657088824346e-06,1.019430356769788811e-05,-5.716752068379354113e-06,-3.902833799013051664e-19,5.725671700497191379e-20,2.025971215203458542e-19
1.549999999999999989e-01,3.889271984203148584e-04,0.000000000000000000e+00,3.846311459166226136e-04,4.296052503692199995e-06,6.614818196426340089e-20,2.560963228156852437e-04,-1.474689569186636725e-06,-2.870635351520432841e-04,1.525644079211064273e-06,7.918810765343856707e-06,-4.441728298272110310e-06,6.726280269502288244e-20,-2.686919528353982804e-21,-2.787685184001024031e-20
1.600000000000000033e-01,3.021360731381332945e-04,0.000000000000000000e+00,2.987979407646810062e-04,3.338132373451705174e-06,5.744831691036671326e-19,1.989245777574544087e-04,-1.157266481257218263e-06,-2.230236154441643363e-04,1.185727946142334441e-06,6.151234146572510055e-06,-3.451078588442038248e-06,3.226244071137565635e-19,2.058514644480178043e-18,-4.841802885911670662e-19
1.650000000000000078e-01,2.347128402784582897e-04,0.000000000000000000e+00,2.321190321113731627e-04,2.593808167084542919e-06,6.063294684172819397e-19,1.545159709318473257e-04,-9.081069471282422040e-07,-1.732701725997881669e-04,9.215469766410039674e-07,4.778201313411312684e-06,-2.681377362917213127e-06,6.126820245051494946e-19,-1.479638348801907482e-19,-2.591023807502214251e-19
1.700000000000000122e-01,1.823354531956824468e-04,0.000000000000000000e+00,1.803200011111254415e-04,2.015452084555302784e-06,1.696103054121909612e-18,1.200212465270651685e-04,-7.125444489498162016e-07,-1.346160669134527246e-04,7.162266854460643258e-07,3.711645741095742227e-06,-2.083345303708337376e-06,1.290264973882740902e-18,-2.102383634637653772e-19,-1.116878558130229789e-18
1.750000000000000167e-01,1.416463526815375849e-04,0.000000000000000000e+00,1.400802961741375160e-04,1.566056507399644985e-06,4.325059842745934250e-19,9.322721649274593792e-05,-5.590604036344644282e-07,-1.045851734724026369e-04,5.566524381033805312e-07,2.883158266116079301e-06,-1.618694190634337631e-06,4.137958542138759287e-19,-6.362433504452206299e-20,-2.063344268646804608e-19
1.799999999999999933e-01,1.100372365019069970e-04,0.000000000000000000e+00,1.088203706421340142e-04,1.216865859773611156e-06,-6.233639414678725870e-19,7.241476545129455411e-05,-4.386092384595800363e-07,-8.125376223502928856e-05,4.326316945960457898e-07,2.239599372293485020e-06,-1.257675467641748256e-06,-2.148024011476481611e-18,5.213360134152884554e-19,-1.138770286397646332e-18
1.849999999999999978e-01,8.548185875194321665e-05,0.000000000000000000e+00,8.453632221888116645e-05,9.455365330625380886e-07,-4.904244311367011914e-19,5.624855429702352397e-05,-3.440880047279312393e-07,-6.312726467091079197e-05,3.362429218234533036e-07,1.739690854371285785e-06,-9.771755756107714847e-07,-4.685047600753425008e-19,9.642420916550710753e-20,2.346170280845251763e-19
1.900000000000000022e-01,6.640614092029476195e-05,0.000000000000000000e+00,6.567143379842413169e-05,7.347071218710553621e-07,-4.217533924819509296e-19,4.369134616599749065e-05,-2.699196144029478141e-07,-4.904453253720714195e-05,2.613295807200538509e-07,1.351368253814360794e-06,-7.592361003981302100e-07,-3.984044728884093458e-19,6.403014273089842095e-20,2.059288340593197493e-19
1.950000000000000067e-01,5.158726835606076771e-05,0.000000000000000000e+00,5.101638087922568830e-05,5.708874768346749498e-07,4.065603098064862345e-19,3.393745814735163707e-05,-2.117253882136684049e-07,-3.810345554762100572e-05,2.031068621165434709e-07,1.049724255907119223e-06,-5.899039851350647086e-07,1.036922516203048764e-18,2.764822849205322026e-19,4.057738054199703575e-19
2.000000000000000111e-01,4.007530389216652241e-05,0.000000000000000000e+00,3.963170841009652128e-05,4.435954820702409988e-07,-2.341512712876176871e-19,2.636106915379076384e-05,-1.660677987708322324e-07,-2.960317296565216438e-05,1.578560485005307701e-07,8.154111403977193705e-07,-4.583381892302510391e-07,-2.189731370769186704e-19,4.219780865263074315e-20,1.163789644452469236e-19
2.050000000000000155e-01,3.113229380226516306e-05,0.000000000000000000e+00,3.078760748435295042e-05,3.446863178884030211e-07,2.381025804273647101e-17,2.047606749533636850e-05,-1.302483787448610645e-07,-2.299917717708240409e-05,1.226869768307815723e-07,6.333998208181124130e-07,-3.561155962877050647e-07,1.616336017826430609e-17,3.187996055870903872e-19,-1.748354574945757323e-17
2.099999999999999922e-01,2.418496258415609495e-05,0.000000000000000000e+00,2.391713129699418302e-05,2.678312871614489731e-07,4.629014407027902295e-19,1.590486205540618032e-05,-1.021489782861608399e-07,-1.786843316797499890e-05,9.535342816460091927e-08,4.920158786230825289e-07,-2.766917306040702287e-07,4.228720087123260868e-19,-6.778914401485858628e-20,-2.393508032024699535e-19
2.149999999999999967e-01,1.878796415165476623e-05,0.000000000000000000e+00,1.857985129689593482e-05,2.081128547588798514e-07,-4.881715810362851539e-20,1.235415604943003984e-05,-8.010708360041954346e-08,-1.388227946043624450e-05,7.410965102768945193e-08,3.821907643183993425e-07,-2.149817539102139186e-07,-4.490862915731211345e-20,-1.649090488223209367e-22,2.495206493909788002e-20
2.200000000000000011e-01,1.459533371585224416e-05,0.000000000000000000e+00,1.443362372961264894e-05,1.617099862391464506e-07,4.484409388165481882e-19,9.596129048587150357e-06,-6.281789627586700442e-08,-1.078537454299069681e-05,5.759885321205429594e-08,2.968801382575615631e-07,-1.670349152312729983e-07,1.136200769817515784e-18,8.765321499731945101e-20,4.405970242962355559e-19
2.250000000000000056e-01,1.133831032930966765e-05,0.000000000000000000e+00,1.121265667887372380e-05,1.256536504356397607e-07,3.040730465357257957e-19,7.453819933327094365e-06,-4.925743582593591615e-08,-8.379340109256918739e-06,4.476653891151053590e-08,2.306120439096417559e-07,-1.297816102572962155e-07,-8.423909005203902668e-20,-2.154785602839969811e-19,-4.923025402243296583e-19
2.300000000000000100e-01,8.808108445776424738e-06,0.000000000000000000e+00,8.710471605282112042e-06,9.763684049432251666e-08,-1.033501577343539629e-20,5.789772964392865529e-06,-3.862215662474156137e-08,-6.510053297458978388e-06,3.479315527169764226e-08,1.791359337065853740e-07,-1.008368555645670553e-07,1.157023356948184325e-18,2.106145144846861313e-19,1.085001869705031611e-18
2.350000000000000144e-01,6.842534096679791523e-06,0.000000000000000000e+00,6.766667140045742919e-06,7.586695663815442348e-08,-4.105705389879375676e-18,4.497218514595060910e-06,-3.028153631584093443e-08,-5.057773878728054032e-06,2.704174594014772217e-08,1.391500361579368602e-07,-7.834759507026279360e-08,-2.693414204133646179e-18,-8.300529492357788212e-20,3.101493471553558004e-18
2.399999999999999911e-01,5.315587737908041624e-06,0.000000000000000000e+00,5.256636633200184380e-06,5.895110470760324721e-08,2.541405416174674766e-19,3.493222624135865122e-06,-2.374085201150481816e-08,-3.929473948843176587e-06,2.101726785671502480e-08,1.080895776571035018e-07,-6.087406251296723542e-08,2.230153709154040376e-19,-3.012223578149707794e-20,-1.398750902983965496e-19
2.449999999999999956e-01,4.129387275663223742e-06,0.000000000000000000e+00,4.083580304822290142e-06,4.580697083366696408e-08,7.266335075754484769e-18,2.713365859125767098e-06,-1.861195732741300649e-08,-3.052878770082502587e-06,1.633497257149614181e-08,8.396227557602409338e-08,-4.729760422130675708e-08,4.997158204993878208e-18,1.175083257169921718e-19,-5.275890594632420369e-18
2.500000000000000000e-01,3.207893511314663943e-06,0.000000000000000000e+00,3.172299942088835650e-06,3.559356922600859261e-08,-1.804610102866346391e-19,2.107610071030425162e-06,-1.459034225629681417e-08,-2.371837025536870495e-06,1.269583241145857850e-08,6.522055119356183628e-08,-3.674906056993503191e-08,-1.592961885079979324e-19,3.114680199851326538e-20,9.845605156162953846e-20
