Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,9.641370767862242341e-02,0.000000000000000000e+00,9.249783133723531170e-02,3.915876341387118653e-03,-1.087801798054686561e-18,7.782478646594621907e-02,-8.004089922624167209e-04,4.999163144634585082e-02,2.227900584686727525e-03,4.016121163549406865e-04,3.781422897841314745e-03,-8.087859710900120528e-19,1.880682695096662255e-19,-7.540719584621046493e-19
1.000000000000000056e-01,8.528994627592850764e-02,0.000000000000000000e+00,8.182571904969693222e-02,3.464227226231574551e-03,9.828498155364881035e-19,6.884337093907644256e-02,-7.185912854627709125e-04,4.422723848076866304e-02,1.971039895798464437e-03,3.551131810080823291e-04,3.345124073769642839e-03,1.117449433638508110e-18,9.181613415066955080e-20,7.776979457627801001e-20
1.049999999999999961e-01,7.544957235317574507e-02,0.000000000000000000e+00,7.238492157507123159e-02,3.064650778104508269e-03,-9.817915111719101124e-19,6.089874754084043107e-02,-6.436457066835085672e-04,3.912707307573819876e-02,1.743769255585386887e-03,3.140186901473215083e-04,2.959166477390048986e-03,-1.100766088166224005e-18,-1.047985766280595721e-19,-1.018471642256825385e-19
1.100000000000000006e-01,6.674452184437763835e-02,0.000000000000000000e+00,6.403337375685203003e-02,2.711148087525608319e-03,-2.654941262295507808e-19,5.387116173018306059e-02,-5.754054571518356712e-04,3.461470603831579007e-02,1.542685809594943188e-03,2.776954545588090537e-04,2.617741304501266034e-03,-5.022928922668571512e-21,6.781031472035266097e-19,-4.842955803821320809e-19
1.150000000000000050e-01,5.904381160928218880e-02,0.000000000000000000e+00,5.664540144116567838e-02,2.398410168116513023e-03,1.433577643921973214e-19,4.765470822192131167e-02,-5.135703260699177883e-04,3.062247578604126996e-02,1.364776594539007706e-03,2.455856912002850377e-04,2.315710096308711777e-03,1.884143599160865418e-19,-5.833472973709769383e-21,-2.833792248099995429e-20
1.199999999999999956e-01,5.223156923740794599e-02,0.000000000000000000e+00,5.010983034251913909e-02,2.121738894888809072e-03,1.043759394802336365e-18,4.215572521547405332e-02,-4.577593051304313038e-04,2.709048909356458895e-02,1.207374216988613700e-03,2.171977498923192214e-04,2.048527362054118096e-03,1.158257837209481775e-18,1.242377151643576130e-19,1.269822022535450119e-19
1.250000000000000000e-01,4.620529003344500674e-02,0.000000000000000000e+00,4.432831310055877078e-02,1.876976932886234226e-03,1.545925237032008402e-18,3.729137581554264891e-02,-4.075480568377535064e-04,2.396573412451101157e-02,1.068117484033819040e-03,1.920980496918925308e-04,1.812172137736905130e-03,8.667132470596130945e-19,1.003413202545187931e-20,1.512864114503808571e-18
1.300000000000000044e-01,4.087429500520228104e-02,0.000000000000000000e+00,3.921384935422465856e-02,1.660445650977620310e-03,5.198607752572928091e-19,3.298839457827004024e-02,-3.624951970564581241e-04,2.120129352631341252e-02,9.449164539917482382e-04,1.699040513019776314e-04,1.603087447831583667e-03,5.879023164205334421e-19,5.365137200799331232e-20,4.605532842161958956e-20
1.350000000000000089e-01,3.615836668760439437e-02,0.000000000000000000e+00,3.468947656385758249e-02,1.468890123746812316e-03,2.394944308909063172e-19,2.918197977656790051e-02,-3.221603557005606319e-04,1.875564659714703750e-02,8.359214270004940942e-04,1.502781202147675840e-04,1.418126756600191374e-03,2.715473186030570349e-19,2.442462336802552028e-20,2.011395263464302173e-20
1.400000000000000133e-01,3.198654230331151455e-02,0.000000000000000000e+00,3.068711188129066153e-02,1.299430422020852148e-03,1.264342040865465178e-19,2.581481430395577911e-02,-2.861162295082013939e-04,1.659205066718509244e-02,7.394954434723306422e-04,1.329221583339927799e-04,1.254506601377045017e-03,2.159151852673740835e-19,-4.416141069894597260e-20,-1.026312708514532050e-19
1.449999999999999900e-01,2.829604612099049024e-02,0.000000000000000000e+00,2.714652764065258322e-02,1.149518480337907884e-03,-1.149061389152592499e-20,2.283620017221564547e-02,-2.539562768841524391e-04,1.467799287149932665e-02,6.541899027249539322e-04,1.175729006775747232e-04,1.109764693667086074e-03,-1.710700651450949846e-21,-1.008651357194352606e-20,-1.862963267116797492e-20
1.499999999999999944e-01,2.503134496173319706e-02,0.000000000000000000e+00,2.401444505334064672e-02,1.016899908392549911e-03,-9.413773591618981696e-19,2.020129334347670752e-02,-2.252992811282699542e-04,1.298470443265076039e-02,5.787229546849320672e-04,1.039977892846507266e-04,9.817228565193731986e-04,-1.068472925826941453e-18,-9.863917211575368010e-20,-7.733581260543344270e-20
1.549999999999999989e-01,2.214331265323239012e-02,0.000000000000000000e+00,2.124373246926512804e-02,8.995801839672618646e-04,-9.304847505640600880e-20,1.787042720453051528e-02,-1.997916904667616995e-04,1.148673042197456695e-02,5.119603544618422540e-04,9.199134930573977663e-05,8.684542396672852074e-04,-1.505049965131588726e-19,2.509501749025431445e-20,6.242579522402413022e-20
1.600000000000000033e-01,1.958849086774501827e-02,0.000000000000000000e+00,1.879269613992164828e-02,7.957947278233707495e-04,5.438491942787607320e-19,1.580851436844201915e-02,-1.771084050944717330e-04,1.016154873559600366e-02,4.528985030048610972e-04,8.137200296547628662e-05,7.682543184903365416e-04,5.964078015488384909e-19,7.435123385317023238e-20,7.724642349281794059e-20
1.650000000000000078e-01,1.732843522798165753e-02,0.000000000000000000e+00,1.662445281078493362e-02,7.039824171967254320e-04,-3.162778160549323383e-22,1.398451770000358821e-02,-1.569525032382636394e-04,8.989232710527518544e-03,4.006494271914172694e-04,7.197926606004100632e-05,6.796152399377679548e-04,-2.735575101961930979e-20,2.096947678377519639e-20,4.211015620383921118e-20
1.700000000000000122e-01,1.532913684649638876e-02,0.000000000000000000e+00,1.470637470190363366e-02,6.227621445927557491e-04,5.710431254243190768e-19,1.237098252810651250e-02,-1.390542652084970096e-04,7.952152424146822357e-03,3.544274797976155783e-04,6.367127921104261319e-05,6.012031290309523962e-04,4.338248910952205734e-19,-3.595552408355150662e-19,3.814115255762207863e-19
1.750000000000000167e-01,1.356051059787866456e-02,0.000000000000000000e+00,1.300959852476444960e-02,5.509120731141211756e-04,9.389343245971450698e-17,1.094362294753029909e-02,-1.231697553101171710e-04,7.034710273097791351e-03,3.135375641013290874e-04,5.632263249815958105e-05,5.318380141920345640e-04,7.924313414520596166e-17,-6.170314362801200494e-19,5.036486370707497776e-17
1.799999999999999933e-01,1.199594242635443342e-02,0.000000000000000000e+00,1.150859114718900955e-02,4.873512791654245179e-04,-7.071564589618696909e-20,9.680955940851021860e-03,-1.090791478875921501e-04,6.223106921374007422e-03,2.773647096212874001e-04,4.982244753852577488e-05,4.704760691210965414e-04,5.512190248654904067e-20,1.701625872718889616e-19,-2.171160176285812634e-19
1.849999999999999978e-01,1.061188887896432828e-02,0.000000000000000000e+00,1.018076537039582646e-02,4.311235085685017634e-04,1.184834365798517552e-19,8.563977781444390494e-03,-9.658492930543231196e-05,5.505134147544485379e-03,2.453648449240103456e-04,4.407268573441434141e-05,4.161939038488583656e-04,1.517988011153391872e-19,8.782930078837313211e-23,-1.729742735070357491e-20
1.900000000000000022e-01,9.387522839829683802e-03,0.000000000000000000e+00,9.006140036459218609e-03,3.813828033704656263e-04,-3.692298790584571695e-19,7.575877822933402804e-03,-8.551006752044809449e-05,4.869991513194412043e-03,2.170566307625274179e-04,3.898665540366252365e-05,3.681746684645899174e-04,-2.753980915909410609e-19,6.974605981029025994e-20,-2.545888671957724552e-19
1.950000000000000067e-01,8.304420135842907960e-03,0.000000000000000000e+00,7.967039351485056750e-03,3.373807843578505595e-04,-7.552353839114600948e-20,6.701785349164487288e-03,-7.569621146888774483e-05,4.308124123535627022e-03,1.920142322512418472e-04,3.448769394578588872e-05,3.256957603238650432e-04,-7.023920618375599903e-20,-2.049663971548986684e-20,-3.036655365302537285e-20
2.000000000000000111e-01,7.346282298794143059e-03,0.000000000000000000e+00,7.047826899907384812e-03,2.984553988867578674e-04,3.073351599517195142e-19,5.928545660904353289e-03,-6.700196105234795059e-05,3.811079061272877599e-03,1.698609225212674965e-04,3.050800416760032649e-05,2.881179496892387142e-04,3.583377278339901272e-19,2.894041966112617515e-20,1.040634785689476875e-20
2.050000000000000155e-01,6.498691312836337580e-03,0.000000000000000000e+00,6.234670347385157414e-03,2.640209654511803828e-04,-4.813548955533355750e-20,5.244522018950758223e-03,-5.930123301814793597e-05,3.371378350351400630e-03,1.502634225190156866e-04,2.698762646711848058e-05,2.548757601190818826e-04,-5.753348868671086596e-20,-3.466693609475557396e-21,5.706353439258765092e-22
2.099999999999999922e-01,5.748892657262115631e-03,0.000000000000000000e+00,5.515333291521000783e-03,2.335593657411150648e-04,-2.821368687179677926e-19,4.639420455042146327e-03,-5.248173695704675990e-05,2.982406550777971354e-03,1.329268924638804202e-04,2.387353081124176296e-05,2.254689588106470791e-04,-3.246881731611295797e-19,-3.059551388644948266e-20,-1.621703290896998107e-20
2.149999999999999967e-01,5.085603380271325018e-03,0.000000000000000000e+00,4.878991128196571471e-03,2.066122520747536010e-04,1.095180663491111706e-19,4.104134808116804978e-03,-4.644356783497187577e-05,2.638311302771523086e-03,1.175905001198346555e-04,2.111881439146213476e-05,1.994550288172281926e-04,6.951075404333402248e-21,-2.228656469541696887e-19,1.921599013090695816e-19
2.200000000000000011e-01,4.498842315934948634e-03,0.000000000000000000e+00,4.316068162671752098e-03,1.827741532631961562e-04,-7.403089280066879810e-20,3.630609649312281379e-03,-4.109791607248621540e-05,2.333915330973262460e-03,1.040234995873018289e-04,1.868199254213339527e-05,1.764425098398430484e-04,-2.514696343858631208e-21,1.929358560247314925e-19,-1.333030519495337462e-19
2.250000000000000056e-01,3.979779889697354980e-03,0.000000000000000000e+00,3.818093514289795046e-03,1.616863754075600966e-04,2.239357920816579689e-19,3.211719029436273330e-03,-3.636589254322293227e-05,2.064638590107968283e-03,9.202176190770678505e-05,1.652637199248162199e-05,1.560851073695003965e-04,2.633706194152940545e-19,2.117041094467906118e-20,4.035622455449173622e-21
2.300000000000000100e-01,3.520605252484630861e-03,0.000000000000000000e+00,3.377573646452685253e-03,1.430316060319455809e-04,3.545451759402928493e-20,2.841159221618053989e-03,-3.217746350011609600e-05,1.826429384750793148e-03,8.140470549952149595e-05,1.461949682574465989e-05,1.380764815228210441e-04,4.824114950393194813e-20,-1.446580158900675291e-21,-9.573482183399372261e-21
2.350000000000000144e-01,3.114408744183375446e-03,0.000000000000000000e+00,2.987879603689532967e-03,1.265291404938422622e-04,6.966451896697085535e-20,2.513353843089732430e-03,-2.847048899801407144e-05,1.615703429861857065e-03,7.201258040569183849e-05,1.293265866041648381e-05,1.221456371439114054e-04,6.882787411006575220e-21,-3.656748326458474413e-20,1.183916405047471440e-19
2.399999999999999911e-01,2.755077917901882414e-03,0.000000000000000000e+00,2.643147258957903936e-03,1.119306589439780981e-04,2.349625597729667658e-19,2.223369926827928420e-03,-2.518985759903259641e-05,1.429289937471744801e-03,6.370406561496159633e-05,1.144046357098697187e-05,1.080528457957406568e-04,2.688570294006301561e-19,2.887565112129772372e-20,1.591237504370995455e-20
2.449999999999999956e-01,2.437205560472775843e-03,0.000000000000000000e+00,2.338189070105751131e-03,9.901649036702468427e-05,-6.256858889672404878e-20,1.966843678943503652e-03,-2.228670982666385389e-05,1.264383920050041578e-03,5.635414339944396736e-05,1.012044914679544260e-05,9.558603827019087913e-05,-7.574772166086317414e-20,-4.634163394095600277e-21,2.245095592725691000e-21
2.500000000000000000e-01,2.156008325141295454e-03,0.000000000000000000e+00,2.068416017597094793e-03,8.759230754420044458e-05,3.204383933360480531e-19,1.739914803729735067e-03,-1.971774283217714557e-05,1.118503994187121158e-03,4.985221875519085826e-05,8.952745862526079019e-06,8.455761332698021049e-05,1.715308295377117522e-19,2.181559705050018270e-21,3.262605367171244855e-19
