Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.041807480632195970e-02,0.000000000000000000e+00,7.883906512610500128e-02,1.579009680216961024e-03,-1.036072543058933242e-18,7.399579335977991834e-02,1.599927754197220855e-03,-2.751036890495734896e-02,2.031375774882260114e-03,1.068057849736407617e-03,1.198204108041634472e-03,-1.149923511203866367e-18,2.401492194336468469e-19,-2.036273675642894469e-19
5.500000000000000028e-02,6.267041238970637307e-02,0.000000000000000000e+00,6.143789354477045134e-02,1.232518844935920430e-03,-2.386724443505631477e-19,5.759995235142997827e-02,1.348392569352689033e-03,-2.164105450205439790e-02,1.583620864221174217e-03,8.389836024407032944e-04,9.289111168085681727e-04,-2.767846056837743397e-19,1.638430064951999627e-19,-8.475045528141256942e-20
5.999999999999999778e-02,4.883976611224224995e-02,0.000000000000000000e+00,4.787760809032559628e-02,9.621580219167035451e-04,-5.167714414557040482e-17,4.483408399056018623e-02,1.134841575052302149e-03,-1.703226029563531876e-02,1.234592460597933343e-03,6.593215342240938207e-04,7.198913867013852783e-04,-4.904114375936461247e-17,-5.480187056826025480e-19,1.631733573991561598e-17
6.500000000000000222e-02,3.806158529540122626e-02,0.000000000000000000e+00,3.731040210728315404e-02,7.511831881180702688e-04,1.091942313905974496e-18,3.489504033475104849e-02,9.539171378429279168e-04,-1.341178801941722044e-02,9.625164996624916780e-04,5.183633502472932827e-04,5.576968391491933779e-04,1.224582292084927929e-18,-2.985916120688952057e-19,2.548843564905886885e-19
7.000000000000000666e-02,2.966214716902918283e-02,0.000000000000000000e+00,2.907561123237560954e-02,5.865359366535717687e-04,-1.931023792331875748e-20,2.715728525250016290e-02,8.009218657220675041e-04,-1.056648135562409524e-02,7.504221450565754133e-04,4.077302029954966338e-04,4.318727095018399034e-04,-1.617932941342477483e-20,-6.057727266877083878e-20,1.292989585636507867e-20
7.499999999999999722e-02,2.311643515096241039e-02,0.000000000000000000e+00,2.265840344374919768e-02,4.580317072132128161e-04,7.402187076181914412e-19,2.113363174221674981e-02,6.717630241195220522e-04,-8.329372850388030644e-03,5.850820570868559738e-04,3.208644026113680416e-04,3.342925157254901763e-04,1.593504329893087145e-18,-7.743116279299277207e-19,2.603354319070693277e-18
8.000000000000000167e-02,1.801531492882177746e-02,0.000000000000000000e+00,1.765758802921780016e-02,3.577268996039776250e-04,-3.005328428064545732e-19,1.644465599856010166e-02,5.628936616452964595e-04,-6.569637023157931001e-03,4.561864978686173988e-04,2.526323082959695669e-04,2.586405681573371806e-04,-3.474377483033724192e-19,1.753695769954204157e-19,-1.032607149311770084e-19
8.500000000000000611e-02,1.403995594252370471e-02,0.000000000000000000e+00,1.376053050638248627e-02,2.794254361412191979e-04,1.889070374174630680e-19,1.279487118388467418e-02,4.712538573264132944e-04,-5.184735571317362554e-03,3.556996704209157336e-04,1.990140341418904484e-04,2.000093235636149903e-04,2.167198243909588692e-19,-7.118059436278024948e-20,5.958840696959956033e-20
8.999999999999999667e-02,1.094189892055010167e-02,0.000000000000000000e+00,1.072360488612158352e-02,2.182940344284923454e-04,2.629450195397623120e-17,9.954167336420412238e-03,3.942142844693005362e-04,-4.094275207666068887e-03,2.773580775910556065e-04,1.568609512480927592e-04,1.545861265177163476e-04,2.503146664803703950e-17,2.113197381015886468e-20,-8.053573167917188945e-18
9.500000000000000111e-02,8.527523167505789148e-03,0.000000000000000000e+00,8.356960937639599726e-03,1.705622298661900720e-04,-6.691190882246354635e-21,7.743353788866165661e-03,3.295234182418128963e-04,-3.235203743506856640e-03,2.162795615743417913e-04,1.237061410220191061e-04,1.194095189086887313e-04,-8.646845270682405313e-21,1.137376971404709063e-20,-5.200758594659682162e-21
1.000000000000000056e-01,6.645942412017869644e-03,0.000000000000000000e+00,6.512653941861083241e-03,1.332884701567871343e-04,-4.656355826614768885e-19,6.022897537215238586e-03,2.752591038277107265e-04,-2.558052041975433875e-03,1.686586009537818245e-04,9.761621077365731174e-05,9.217968850064607567e-05,-5.374315481276127105e-19,1.435914575121057767e-19,-1.571965573189090642e-19
1.049999999999999961e-01,5.179572406108655727e-03,0.000000000000000000e+00,5.075394684215107748e-03,1.041777218935477085e-04,1.367261157002428839e-19,4.684151284417459316e-03,2.297847812336086416e-04,-2.023993483376713629e-03,1.315288319362117387e-04,7.707542369567784313e-05,7.111104586017576840e-05,1.597672549929652795e-19,-6.448559142052473227e-20,5.239704185485494695e-20
1.100000000000000006e-01,4.036780525573368042e-03,0.000000000000000000e+00,3.955341286536362584e-03,8.143923903700526806e-05,-1.187835137987416272e-19,3.642520927256797172e-03,1.917103802442885222e-04,-1.602542560102164070e-03,1.025779607010967497e-04,6.089507836460712677e-05,5.481758060531540623e-05,-1.415872901381537458e-19,9.122825750056975939e-20,-5.439264443307977577e-20
1.150000000000000050e-01,3.146157802267223694e-03,0.000000000000000000e+00,3.082482157256317013e-03,6.367564501090707430e-05,-5.820136026977247504e-19,2.832143828783570492e-03,1.598577163142112997e-04,-1.269753237280773573e-03,8.000350704877271933e-05,4.814262064705364228e-05,4.222372023401324315e-05,-7.031452680739632287e-19,2.405301785746843204e-19,-2.964357112023177762e-19
1.199999999999999956e-01,2.452055263917771177e-03,0.000000000000000000e+00,2.402258833519226727e-03,4.979643039856446716e-05,-1.976261804827634642e-17,2.201743935956485855e-03,1.332301068180899602e-04,-1.006808182490833955e-03,6.240037042166473528e-05,3.808617901570408290e-05,3.249502816345423449e-05,-1.872307867551612863e-17,-2.708022670990121797e-19,6.340345693372701216e-18
1.250000000000000000e-01,1.911105508663713546e-03,0.000000000000000000e+00,1.872155020194227713e-03,3.895048846951888689e-05,-3.285230278127075161e-17,1.711403594795124191e-03,1.109858659735384512e-04,-7.989137607133363437e-04,4.867319731092572898e-05,3.015115739541172999e-05,2.498433361738387458e-05,-3.115174921220616848e-17,-3.738619557963502511e-19,1.045222191058993548e-17
1.300000000000000044e-01,1.489512043152605098e-03,0.000000000000000000e+00,1.459038547304207989e-03,3.047349584839674673e-05,3.594496913627043672e-19,1.330049405200785934e-03,9.241531036165357479e-05,-6.344342737297407149e-04,3.796807829531042026e-05,2.388625597849228336e-05,1.918986373621525015e-05,4.299760938891514175e-19,-1.453370551903843934e-19,1.694370954638315501e-19
1.350000000000000089e-01,1.160936916659166757e-03,0.000000000000000000e+00,1.137090047191955527e-03,2.384686946721126336e-05,-1.149806790411529964e-20,1.033494245757044959e-03,7.692090398059568982e-05,-5.042134391103466002e-04,2.961931031003595298e-05,1.893686538006713509e-05,1.472270935487503959e-05,2.999218929870383550e-19,-4.525089614311111688e-19,9.933242997425918209e-19
1.400000000000000133e-01,9.048545910170896186e-04,0.000000000000000000e+00,8.861888398870198429e-04,1.866575113006977565e-05,6.379651540031093569e-22,8.029124910779581641e-04,6.400018397658662069e-05,-4.010424445616109397e-04,2.310790066348277389e-05,1.502422847610423380e-05,1.128154826981462544e-05,2.166417040495424472e-21,-2.753502244919434444e-20,4.768763535781239551e-21
1.449999999999999900e-01,7.052691362269827239e-04,0.000000000000000000e+00,6.906551037583706903e-04,1.461403246859758493e-05,1.437466508734608871e-17,6.236526266831853103e-04,5.323112973794367423e-05,-3.192427746295842359e-04,1.802922260766932761e-05,1.192911491923158163e-05,8.633010856987687604e-06,1.362526619848093269e-17,1.674318904112740445e-19,-4.590335378090098757e-18
1.499999999999999944e-01,5.497145571534156096e-04,0.000000000000000000e+00,5.382696863763371340e-04,1.144487077707826720e-05,2.026622965770528378e-19,4.843126421819984764e-04,4.425966477989488033e-05,-2.543389317811493660e-04,1.406780374633884203e-05,9.479027228265590028e-06,6.596431697691016423e-06,5.744220917786938473e-19,-3.309783729959581640e-19,1.152606413201845526e-18
1.549999999999999989e-01,4.284757581117856350e-04,0.000000000000000000e+00,4.195102706427286600e-04,8.965487469056819113e-06,1.420675370521055744e-19,3.760200797565794550e-04,3.678900992013999595e-05,-2.028015866775646683e-04,1.097767394115174444e-05,7.538171326369586363e-06,5.032010071088324425e-06,1.776982509124917537e-19,-1.047909075886254903e-19,9.166317954423338444e-20
1.600000000000000033e-01,3.339814462045842536e-04,0.000000000000000000e+00,3.269561392482115314e-04,7.025306956372800935e-06,-7.820069475034426236e-20,2.918714654433439935e-04,3.057063571536432927e-05,-1.618459240082804050e-04,8.567046479740816743e-06,5.999591594413537489e-06,3.831619418242275783e-06,-9.910431424970865940e-20,7.015516197230230304e-20,-5.456562229358872399e-20
1.650000000000000078e-01,2.603310235020062612e-04,0.000000000000000000e+00,2.548243223094506251e-04,5.506701192569283458e-06,-1.364014992755069301e-17,2.264958610312655253e-04,2.539659073147596181e-05,-1.292732589702692001e-04,6.686376785808887679e-06,4.779001161264357058e-06,2.911674905142640697e-06,-1.289442939083964350e-17,-2.379827044546221657e-19,4.465990999747577342e-18
1.700000000000000122e-01,2.029258946785963307e-04,0.000000000000000000e+00,1.986081278130714532e-04,4.317766865524818180e-06,4.367553461252992315e-20,1.757150720928036852e-04,2.109300917419554511e-05,-1.033465871295324206e-04,5.219053781217133173e-06,3.809940272809412947e-06,2.207599702717026756e-06,5.554280215968182415e-20,-2.675083648169150081e-20,3.108805741370236660e-20
1.750000000000000167e-01,1.581821442726282520e-04,0.000000000000000000e+00,1.547954559318723050e-04,3.386688340755908045e-06,2.976572031041911787e-20,1.362791216707584573e-04,1.751462627052335772e-05,-8.269275455421580849e-05,4.074143324102922675e-06,3.039975412756401131e-06,1.669532883566017085e-06,5.577527349701652839e-20,-1.946060887347866549e-20,7.825006275183644450e-20
1.799999999999999933e-01,1.233066244564307392e-04,0.000000000000000000e+00,1.206492866584519836e-04,2.657337797973426092e-06,5.328803040624707846e-18,1.056603303693088290e-04,1.454015236116726658e-05,-6.622551882104668185e-05,3.180731209336426577e-06,2.427714266999739371e-06,1.259001387365530279e-06,5.063918259028008873e-18,4.934679497888426383e-21,-1.660525953314284066e-18
1.849999999999999978e-01,9.612245814053969146e-05,0.000000000000000000e+00,9.403661745100031432e-05,2.085840689539402552e-06,-2.646192503611880595e-20,8.189302880078239372e-05,1.206837689347008071e-05,-5.308501089337138031e-05,2.483513027312026560e-06,1.940460437164955269e-06,9.463403732527976900e-07,-3.442471866743659119e-20,1.649535273994864350e-20,-2.129579306830683324e-20
1.900000000000000022e-01,7.493305121939949909e-05,0.000000000000000000e+00,7.329515676789472218e-05,1.637894451504770978e-06,-2.164450945857931691e-21,6.344879870434148145e-05,1.001489145546253468e-05,-4.259007804601775218e-05,1.939355967897573767e-06,1.552369991113690500e-06,7.086943836261622698e-07,-2.962815971896572728e-21,3.768094361287431300e-21,-2.210091587240966538e-21
1.950000000000000067e-01,5.841611493290918230e-05,0.000000000000000000e+00,5.712943989743956175e-05,1.286675035469545164e-06,7.454301781982949742e-20,4.913937468859911538e-05,8.309336789025820684e-06,-3.420074764416780551e-05,1.514618286667375058e-06,1.243001810810920757e-06,5.284691451518030102e-07,8.678794790579994225e-20,-4.077398168754217261e-20,2.755723309470808003e-20
2.000000000000000111e-01,4.554107516400544831e-05,0.000000000000000000e+00,4.452987296176353157e-05,1.011202202241992544e-06,-7.626659149702901477e-20,3.804107975965659945e-05,6.893092527429813118e-06,-2.748864652307662684e-05,1.183059406394450402e-06,9.961770747749472052e-07,3.921329071154893044e-07,-1.016013341736288996e-19,4.482124197553190394e-20,-6.897089901871736503e-20
2.050000000000000155e-01,3.550470729851372116e-05,0.000000000000000000e+00,3.470964441153920842e-05,7.950628869745809291e-07,-6.745955525914753872e-20,2.943602388454924975e-05,5.717340400431695738e-06,-2.211367680231924931e-05,9.242104590195289926e-07,7.990815103224075842e-07,2.892888150391172598e-07,-8.189679704430877568e-20,2.257299444589868600e-20,-3.562375050388814056e-20
2.099999999999999922e-01,2.768097442900832724e-05,0.000000000000000000e+00,2.705556035639127371e-05,6.254140726170323613e-07,2.045333877483554937e-20,2.276635095052412323e-05,4.741442024618138402e-06,-1.780561421847965946e-05,7.221037815061819047e-07,6.415583770462520465e-07,2.119573784414813192e-07,2.805483246070892803e-20,-1.891577802749982976e-20,2.106678661491997300e-20
2.149999999999999967e-01,2.158193440764512313e-05,0.000000000000000000e+00,2.108973053925436886e-05,4.922038683907138281e-07,3.901440720068379580e-20,1.759864194154551711e-05,3.931581328872268392e-06,-1.434958137907923158e-05,5.642822553964698069e-07,5.155513625325727579e-07,1.540217360161305741e-07,5.406083589790707034e-20,-3.732553298942938129e-20,4.192525617033248307e-20
2.200000000000000011e-01,1.682727304197136357e-05,0.000000000000000000e+00,1.643971008792828646e-05,3.875629540430948985e-07,-1.660242531544670697e-20,1.359622263197227522e-05,3.259629327030590456e-06,-1.157457285975566267e-05,4.410268212985180034e-07,4.146653604081653216e-07,1.107990208076368541e-07,-2.365500360732175536e-20,2.516255499065824534e-20,-1.990954929626585147e-20
2.250000000000000056e-01,1.312055982932028441e-05,0.000000000000000000e+00,1.281523077498466793e-05,3.053290543321809684e-07,3.436115752085112843e-18,1.049762283893395984e-05,2.702195501182209733e-06,-9.344385185844934630e-06,3.447540945584492868e-07,3.338199879565021750e-07,7.870936009789218255e-08,3.218682538207118367e-18,1.128299461288652985e-19,-1.219210466904497731e-18
2.300000000000000100e-01,1.023074274170906745e-05,0.000000000000000000e+00,9.990067438715965727e-06,2.406753029931721370e-07,-7.141969868835465270e-20,8.099822629352457787e-06,2.239835644576573050e-06,-7.550442942361234012e-06,2.695466054517211832e-07,2.689760990023244712e-07,5.502043696170537842e-08,-1.060271535294611759e-19,6.251230094216280687e-20,-9.923844996455288577e-20
2.350000000000000144e-01,7.977725966221585764e-06,0.000000000000000000e+00,7.787906216881237942e-06,1.898197493403184403e-07,2.868605243471198341e-20,6.245223262381420460e-06,1.856390763169942103e-06,-6.106120746952499931e-06,2.107864476097327752e-07,2.169197807090186252e-07,3.765050286587713824e-08,4.136815218874690095e-20,-2.879126188453697256e-20,3.598101016164084477e-20
2.399999999999999911e-01,6.221129641554161866e-06,0.000000000000000000e+00,6.071331391738388955e-06,1.497982498180000516e-07,-2.226594631687589014e-18,4.811516083168671801e-06,1.538435665144218213e-06,-4.942246020315733599e-06,1.648695574705433998e-07,1.750916431260391833e-07,2.501658215428625464e-08,-2.092311989134114285e-18,-6.102642717418314128e-20,7.689878673619631558e-19
2.449999999999999956e-01,4.851529458315739127e-06,0.000000000000000000e+00,4.733242578148767711e-06,1.182868801705123583e-07,-3.540240640925122832e-18,3.703805882209965877e-06,1.274819280602739022e-06,-4.003534425772282840e-06,1.289828669782362609e-07,1.414518155235423087e-07,1.591759768353139960e-08,-3.339844173167389240e-18,-6.855194611660263247e-20,1.180932254212528078e-18
2.500000000000000000e-01,3.783628936342126783e-06,0.000000000000000000e+00,3.690165893953706258e-06,9.346304239178566786e-08,-3.365241723066496856e-18,2.848487934157907252e-06,1.056281638167174491e-06,-3.245762461282704871e-06,1.009304846364869204e-07,1.143731084851612775e-07,9.444464998740985837e-09,-3.166842903710752919e-18,-7.775491753347338357e-20,1.147736942932286321e-18
