Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.650000000000000078e-01,3.141082919817258070e-05,0.000000000000000000e+00,3.198156622227799219e-05,-5.707370241054123420e-07,0.000000000000000000e+00,3.198156622227799219e-05,3.147351944375367783e-05,-2.801993977939266965e-05,-5.707370241054123420e-07,8.562469689243726344e-07,-1.283943049988184731e-06,0.000000000000000000e+00,3.529073265151518553e-21,1.063723949885043940e-22
1.700000000000000122e-01,2.295836326242359292e-05,0.000000000000000000e+00,2.344211338242747385e-05,-4.837501200038792380e-07,0.000000000000000000e+00,2.344211338242747385e-05,2.562746462996653085e-05,-2.283221080965734272e-05,-4.837501200038792380e-07,6.573883188079039680e-07,-1.074060907460131992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000167e-01,1.677949356248698568e-05,0.000000000000000000e+00,1.718720201784316832e-05,-4.077084553561810566e-07,0.000000000000000000e+00,1.718720201784316832e-05,2.086337330333782664e-05,-1.860004304013048888e-05,-4.077084553561810566e-07,5.061197253497088715e-07,-8.952738326167910482e-07,0.000000000000000000e+00,1.205174542030740138e-17,-4.245568762382360790e-18
1.799999999999999933e-01,1.226282469481902383e-05,0.000000000000000000e+00,1.260482303503944698e-05,-3.419983402204239451e-07,0.000000000000000000e+00,1.260482303503944698e-05,1.698206024281852689e-05,-1.514876178183815761e-05,-3.419983402204239451e-07,3.907474437352832193e-07,-7.439642071967732317e-07,0.000000000000000000e+00,1.000812896299546469e-21,1.693577776356352186e-21
1.849999999999999978e-01,8.961340410758479800e-06,0.000000000000000000e+00,9.247075566929403975e-06,-2.857351561709245460e-07,0.000000000000000000e+00,9.247075566929403975e-06,1.382072122222547232e-05,-1.233525748054076045e-05,-2.857351561709245460e-07,3.025151594582427073e-07,-6.165992916195158987e-07,0.000000000000000000e+00,-1.219907924863283756e-52,1.337075508031946739e-21
1.900000000000000022e-01,6.548214769764270144e-06,0.000000000000000000e+00,6.786132545397944469e-06,-2.379177756336744314e-07,0.000000000000000000e+00,6.786132545397944469e-06,1.124636683583101777e-05,-1.004238212990220068e-05,-2.379177756336744314e-07,2.348529960757345698e-07,-5.098745590060303647e-07,0.000000000000000000e+00,1.048387824178858989e-21,7.969449043760750867e-23
1.950000000000000067e-01,4.784501140397553221e-06,0.000000000000000000e+00,4.982027342106826297e-06,-1.975262017092729175e-07,0.000000000000000000e+00,4.982027342106826297e-06,9.150419707107873145e-06,-8.174312476913337595e-06,-1.975262017092729175e-07,1.828211519662541430e-07,-4.207874003119614301e-07,0.000000000000000000e+00,8.699073885879687302e-18,-3.065302366197931206e-18
2.000000000000000111e-01,3.495506523361355563e-06,0.000000000000000000e+00,3.659087071991436865e-06,-1.635805486300814346e-07,0.000000000000000000e+00,3.659087071991436865e-06,7.444275005599705142e-06,-6.652721149523966339e-06,-1.635805486300814346e-07,1.426972082998739202e-07,-3.466657376206736236e-07,0.000000000000000000e+00,-3.404135233236533233e-52,3.608951507454902274e-22
2.050000000000000155e-01,2.553516718240313482e-06,0.000000000000000000e+00,2.688690795891251398e-06,-1.351740776509378101e-07,0.000000000000000000e+00,2.688690795891251398e-06,6.055656886622466709e-06,-5.413620629795697997e-06,-1.351740776509378101e-07,1.116695926381752117e-07,-2.851683978766605323e-07,0.000000000000000000e+00,4.980428626240100004e-22,2.995436229589521666e-22
2.099999999999999922e-01,1.865165294920126644e-06,0.000000000000000000e+00,1.976654445690386789e-06,-1.114891507702600661e-07,0.000000000000000000e+00,1.976654445690386789e-06,4.925631319981203504e-06,-4.404765934164088959e-06,-1.114891507702600661e-07,8.760955955217514361e-08,-2.342686839983493545e-07,0.000000000000000000e+00,6.038771857470427499e-22,1.705697513437948391e-22
2.149999999999999967e-01,1.362198138703997118e-06,0.000000000000000000e+00,1.454000367803819581e-06,-9.180222909982243641e-08,0.000000000000000000e+00,1.454000367803819581e-06,4.006159348319199488e-06,-3.583520050177719972e-06,-9.180222909982243641e-08,6.890131066124555016e-08,-1.922287862661663774e-07,0.000000000000000000e+00,6.999716017534451703e-18,-3.505863057162319816e-18
2.200000000000000011e-01,9.947208352223724738e-07,0.000000000000000000e+00,1.070202943770568659e-06,-7.548210854819611882e-08,0.000000000000000000e+00,1.070202943770568659e-06,3.258094661950260211e-06,-2.915101816985181977e-06,-7.548210854819611882e-08,5.431521737866421957e-08,-1.575700373578802638e-07,0.000000000000000000e+00,3.026949164443264531e-22,4.440465899291615945e-22
2.250000000000000056e-01,7.262614880243205303e-07,0.000000000000000000e+00,7.882457129932000666e-07,-6.198422496887954956e-08,0.000000000000000000e+00,7.882457129932000666e-07,2.649546008711645983e-06,-2.371149272299580366e-06,-6.198422496887954956e-08,4.291304057559090421e-08,-1.290421938647595836e-07,0.000000000000000000e+00,1.988846023902467866e-22,-5.316758180507245946e-22
2.300000000000000100e-01,5.301609521980721329e-07,0.000000000000000000e+00,5.810038620069408608e-07,-5.084290980886870140e-08,0.000000000000000000e+00,5.810038620069408608e-07,2.154538841707955272e-06,-1.928542784619489851e-06,-5.084290980886870140e-08,3.397693650948077531e-08,-1.055936849524061001e-07,0.000000000000000000e+00,-4.647375683165579722e-18,4.006714151728637271e-18
2.350000000000000144e-01,3.869336425773836224e-07,0.000000000000000000e+00,4.285964599340966905e-07,-4.166281735671304159e-08,0.000000000000000000e+00,4.285964599340966905e-07,1.751922160602784678e-06,-1.568441804997468447e-06,-4.166281735671304159e-08,2.695617220525876958e-08,-8.634393290792161978e-08,0.000000000000000000e+00,-3.183250476252830444e-22,-2.418034991223203175e-22
2.399999999999999911e-01,2.823379935022655481e-07,0.000000000000000000e+00,3.164482845213948103e-07,-3.411029101912923574e-08,0.000000000000000000e+00,3.164482845213948103e-07,1.424476087850095237e-06,-1.275497051104328945e-06,-3.411029101912923574e-08,2.142704748205641846e-08,-7.055829790549976135e-08,0.000000000000000000e+00,-5.801002161770158129e-18,9.829911246378604472e-19
2.449999999999999956e-01,2.059657845157162384e-07,0.000000000000000000e+00,2.338709123217000845e-07,-2.790512780598384617e-08,0.000000000000000000e+00,2.338709123217000845e-07,1.158183655570905165e-06,-1.037206599812900172e-06,-2.790512780598384617e-08,1.706268288705678582e-08,-5.762584321267206846e-08,0.000000000000000000e+00,-1.489158999735730204e-52,-5.635117436313176472e-23
2.500000000000000000e-01,1.502108319002739608e-07,0.000000000000000000e+00,1.730238257934760882e-07,-2.281299389320213070e-08,0.000000000000000000e+00,1.730238257934760882e-07,9.416368323052247252e-07,-8.433899111205107441e-07,-2.281299389320213070e-08,1.361019156307109129e-08,-4.703989553518891288e-08,0.000000000000000000e+00,-6.991828388107686466e-18,-1.872328838772148418e-18
