Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.750000000000000167e-01,6.424533178984305204e-01,0.000000000000000000e+00,6.104191116385285776e-01,3.203420625990192200e-02,-1.554233361359729686e-20,8.895494717663345041e-02,-7.698018003301344923e-04,6.039027349952617030e-01,2.863856241490053342e-03,2.360478777153285574e-04,3.195821702812485371e-02,-1.481557791663968832e-18,-1.386326894414623255e-18,2.026823075841337811e-19
1.799999999999999933e-01,6.343855702011217401e-01,0.000000000000000000e+00,6.027536404658271341e-01,3.163192973529464769e-02,-1.475744948944892155e-20,8.783787447941993065e-02,-7.601411776979819651e-04,5.963190948710185291e-01,2.827892835877272165e-03,2.330835970311439013e-04,3.155689474112729348e-02,-4.073494886140194546e-19,-4.277743193958151911e-18,4.512941226562657821e-20
1.849999999999999978e-01,6.264191350022331184e-01,0.000000000000000000e+00,5.951844301190134523e-01,3.123470488321970079e-02,-8.438769563811236327e-20,8.673483009290496037e-02,-7.506001164658510994e-04,5.888306878985283266e-01,2.792381022543080279e-03,2.301565570045132833e-04,3.116061214742355673e-02,-8.134837285678505454e-18,2.900940493082523379e-18,1.113835677617442555e-18
1.900000000000000022e-01,6.185527400488896044e-01,0.000000000000000000e+00,5.877102717819481237e-01,3.084246826694143906e-02,-4.807845693217591314e-20,8.564563773533563629e-02,-7.411776011140130396e-04,5.814363181843165140e-01,2.757315137730914547e-03,2.272662855299066868e-04,3.076930595965484197e-02,6.572275186607161753e-18,-1.161417249889854038e-18,-1.017400042904605503e-18
1.950000000000000067e-01,6.107851290646435505e-01,0.000000000000000000e+00,5.803299718185007672e-01,3.045515724614281453e-02,-5.617622074500616025e-20,8.457012337140817904e-02,-7.318724942683605631e-04,5.741348048478108756e-01,2.722689586810322915e-03,2.244123176622215925e-04,3.038291368529741007e-02,3.706446758560067266e-18,-6.550911399450213521e-19,-6.031409731977941049e-19
2.000000000000000111e-01,6.031150615486829958e-01,0.000000000000000000e+00,5.730423515817126834e-01,3.007270996697031587e-02,1.915257531677353848e-19,8.350811517495411451e-02,-7.226835755202525545e-04,5.669249818339420210e-01,2.688498843961784242e-03,2.215941951863403228e-04,3.000137361664641233e-02,3.019452010751881329e-18,-1.653549176748079379e-18,-2.514941957433324310e-19
2.050000000000000155e-01,5.955413125780842920e-01,0.000000000000000000e+00,5.658462472258701803e-01,2.969506535221408741e-02,3.302863944142720876e-20,8.245944349468428691e-02,-7.136095694289706958e-04,5.598056977282359625e-01,2.654737451713918336e-03,2.188114662848229981e-04,2.962462482095811270e-02,-5.372946628078832333e-18,-2.200888679860591270e-18,8.253976823474784683e-19
2.099999999999999922e-01,5.880626726119581038e-01,0.000000000000000000e+00,5.587405095203866745e-01,2.932216309157142237e-02,-8.969621305065758763e-20,8.142394082210056838e-02,-7.046491657038207908e-04,5.527758155734148193e-01,2.621400020373168722e-03,2.160636852800524384e-04,2.925260713069222432e-02,5.977931907138913600e-18,2.365778129168457589e-18,-9.718569221438332614e-19
2.149999999999999967e-01,5.806779472983518708e-01,0.000000000000000000e+00,5.517240036663121350e-01,2.895394363203968729e-02,-1.401483422997546945e-20,8.040144176116421904e-02,-6.958010337327726665e-04,5.458342126883947154e-01,2.588481227382196086e-03,2.133504124275070041e-04,2.888526113389562611e-02,3.069121662810458080e-18,-7.418050327577926157e-19,-4.665775470685707348e-19
2.200000000000000011e-01,5.733859572837025631e-01,0.000000000000000000e+00,5.447956091152719171e-01,2.859034816843068760e-02,-1.996366227206635127e-20,7.939178299931451410e-02,-6.870638330259321068e-04,5.389797804895398725e-01,2.555975816628550633e-03,2.106712137485518743e-04,2.852252816471609331e-02,8.973138809505642378e-19,1.272452746087582636e-19,-1.524501041476612877e-19
2.250000000000000056e-01,5.661855380243721036e-01,0.000000000000000000e+00,5.379542193903876779e-01,2.823131863398446392e-02,2.237005751189406960e-20,7.839480327949523153e-02,-6.784362207047479150e-04,5.322114243137722189e-01,2.523878597719362085e-03,2.080256608899374226e-04,2.816435029402162074e-02,1.376167195773938887e-18,-6.388153049806994347e-19,-1.802454482080452832e-19
2.300000000000000100e-01,5.590755396007061062e-01,0.000000000000000000e+00,5.311987419096004803e-01,2.787679769110557385e-02,-9.224454275014866069e-20,7.741034337305061075e-02,-6.699168568570749863e-04,5.255280632439801591e-01,2.492184445234811845e-03,2.054133310049800374e-04,2.781067032014662016e-02,-3.848120833204959766e-18,3.466995505068654342e-18,4.740001701889949246e-19
2.350000000000000144e-01,5.520548265333438120e-01,0.000000000000000000e+00,5.245280978111337422e-01,2.752672872221002126e-02,1.927171566597179025e-19,7.643824605331016320e-02,-6.615044083497879446e-04,5.189286299364896937e-01,2.460888297969318541e-03,2.028338066490048899e-04,2.746143175975179415e-02,-4.184720480761102097e-18,-2.529029822442708451e-18,8.116584716470921441e-19
2.399999999999999911e-01,5.451222776020578920e-01,0.000000000000000000e+00,5.179412217813618158e-01,2.718105582069604148e-02,-3.195370424131049869e-20,7.547835606979404199e-02,-6.531975515272478092e-04,5.124120704508752233e-01,2.429985158167203251e-03,2.002866756858342014e-04,2.711657883881003067e-02,3.213288234366839561e-18,-3.261201677696942889e-18,-5.059614866022738906e-19
2.449999999999999956e-01,5.382767856664166795e-01,0.000000000000000000e+00,5.114370618844115146e-01,2.683972378200514750e-02,3.059607292741338382e-20,7.453052012286912054e-02,-6.449949741040711393e-04,5.059773440814553380e-01,2.399470090754553513e-03,1.977715312028564018e-04,2.677605648368408878e-02,-8.896660783095724149e-18,1.602841914033975840e-18,1.342360397346019112e-18
2.500000000000000000e-01,5.315172574892499391e-01,0.000000000000000000e+00,5.050145793944279538e-01,2.650267809482202350e-02,7.219146278531326823e-20,7.359458683893500830e-02,-6.368953764774422724e-04,4.996234231914040702e-01,2.369338222574906769e-03,1.952879714322018666e-04,2.643981031234403367e-02,-1.508340479832009219e-17,-1.225971461192470130e-18,2.296377166146875581e-18
