Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,1.685983827186625372e-02,0.000000000000000000e+00,1.629461645517820897e-02,5.652218166880455070e-04,8.458627222629032599e-20,1.554181868018426720e-02,-1.269553955060453878e-04,4.895567872635160286e-03,4.165222903031865539e-04,1.074736811082159488e-04,5.601319063082574540e-04,9.368339619721560205e-20,1.049126822645650270e-20,-1.599455912418617444e-20
1.199999999999999956e-01,1.412774090458273832e-02,0.000000000000000000e+00,1.365404754083992395e-02,4.736933637428142091e-04,2.558322437455606275e-19,1.302270051239397264e-02,-1.098699182887429531e-04,4.103956846357930538e-03,3.490926097443839554e-04,8.998624248979828985e-05,4.693661990044540613e-04,2.719764734804241171e-19,5.664038735409495263e-20,-1.217323186576218107e-20
1.250000000000000000e-01,1.183836982925335138e-02,0.000000000000000000e+00,1.144138781376313752e-02,3.969820154902134837e-04,-3.619846034322096406e-19,1.091193409760638465e-02,-9.475497229694099287e-05,3.440233421834124061e-03,2.925743762528477065e-04,7.534896037068763552e-05,3.933081997597116840e-04,-4.057069096761148601e-19,-4.337480168211542195e-20,8.370414275210476117e-20
1.300000000000000044e-01,9.919983730989234694e-03,0.000000000000000000e+00,9.587293613723039606e-03,3.326901172661956836e-04,-1.850839814779440762e-19,9.143316750214715294e-03,-8.147389871401778045e-05,2.883763394881281444e-03,2.452029488034820448e-04,6.309623376234943688e-05,3.295747304145297618e-04,-2.077822221321446692e-19,-2.366309794324030229e-20,4.388992903872862085e-20
1.350000000000000089e-01,8.312466379319916748e-03,0.000000000000000000e+00,8.033658617093659970e-03,2.788077622262570489e-04,-2.149843591915788292e-19,7.661380605824026982e-03,-6.987038032013007799e-05,2.417235733343570548e-03,2.054988312748688760e-04,5.283876647882390328e-05,2.761687587738257559e-04,-6.366123241674340224e-19,-5.653945870562262166e-19,1.309497167960799543e-18
1.400000000000000133e-01,6.965442924105045598e-03,0.000000000000000000e+00,6.731792785862886382e-03,2.336501382421589997e-04,-8.096970702571107956e-20,6.419651519814086917e-03,-5.978119416055601646e-05,2.026128772937662963e-03,1.722216513849890961e-04,4.425100649411359684e-05,2.314168348015297914e-04,-1.275046659490931560e-19,5.733540304690698308e-20,1.357511993243352965e-19
1.449999999999999900e-01,5.836701412737013532e-03,0.000000000000000000e+00,5.640896426548323850e-03,1.958049861886898991e-04,-4.756584767295924666e-20,5.379190459417183823e-03,-5.104470819125297651e-05,1.698261836607179538e-03,1.443315546030696434e-04,3.706066547637484643e-05,1.939166627044817091e-04,-6.048501004235015043e-20,5.682077461491821205e-21,3.384073959242689163e-20
1.499999999999999944e-01,4.890870075168774270e-03,0.000000000000000000e+00,4.726781534587913211e-03,1.640885405808612755e-04,4.600553385731173547e-20,4.507371531683921316e-03,-4.350631265467149388e-05,1.423418681572736696e-03,1.209568212237057631e-04,3.103997117150381757e-05,1.624931669775685629e-04,6.726092042282317710e-20,-2.116834007944106073e-20,-6.062254009672801544e-20
1.549999999999999989e-01,4.098308935493472777e-03,0.000000000000000000e+00,3.960800350161946745e-03,1.375085853315260315e-04,-7.201521012702687057e-20,3.776858239151374610e-03,-3.702166930733903394e-05,1.193031324926398717e-03,1.013667056843002253e-04,2.599836393544932992e-05,1.361616764210234545e-04,-5.962929708665132518e-20,-5.387558573102201146e-20,-5.047975067545311701e-20
1.600000000000000033e-01,3.434181022982514889e-03,0.000000000000000000e+00,3.318947545703105143e-03,1.152334772794099630e-04,-4.191365987874688350e-20,3.164745793087069600e-03,-3.145843008268493611e-05,9.999146103434883911e-04,8.494865767841242238e-05,2.177639730454128281e-05,1.140970730143052296e-04,-3.971845661747475380e-20,-2.245249760898847924e-20,-1.341667909004112994e-20
1.650000000000000078e-01,2.877674081961185439e-03,0.000000000000000000e+00,2.781107907190326443e-03,9.656617477085917202e-05,1.156838863761472142e-19,2.651842538166006291e-03,-2.669690299296088518e-05,8.380434066024673116e-04,7.118921948047498530e-05,1.824064279585566487e-05,9.560793931224404222e-05,1.522499724019444264e-19,-1.586566086447973055e-20,-9.868714357446903348e-20
1.700000000000000122e-01,2.411348394859944445e-03,0.000000000000000000e+00,2.330425931271125437e-03,8.092246358881895326e-05,1.345766217645453920e-19,2.222067917414484971e-03,-2.263001306074947477e-05,7.023656167899795929e-04,5.965800721069808651e-05,1.527943258265947573e-05,8.011489456158366182e-05,-8.237123917192492993e-20,-4.992205232599566000e-19,7.113983257668843441e-19
1.750000000000000167e-01,2.020590283852335359e-03,0.000000000000000000e+00,1.952777581210811408e-03,6.781270264152407300e-05,2.667914376538031053e-20,1.861948070345441049e-03,-1.916280916054187146e-05,5.886452624347680894e-04,4.999427895469143443e-05,1.279930147604787204e-05,6.713244091632525399e-05,1.339925553882137702e-20,3.783604971186455038e-20,4.637421486393479597e-20
1.799999999999999933e-01,1.693154167429265864e-03,0.000000000000000000e+00,1.636327646396737272e-03,5.682652103252857875e-05,1.082925712119304815e-19,1.560193226057823151e-03,-1.621169572485457269e-05,4.933308208717601543e-04,4.189567259424023602e-05,1.072201273766172325e-05,5.625375106359333563e-05,-1.380934909599398160e-19,-2.935459312917829082e-19,8.010990923922291410e-19
1.849999999999999978e-01,1.418778822797151472e-03,0.000000000000000000e+00,1.371158833014859274e-03,4.761998978229249591e-05,-1.369601954341765610e-19,1.307343623502527693e-03,-1.370351515581451385e-05,4.134447636088918921e-04,3.510876333341861967e-05,8.982071453779557076e-06,4.713792069974592812e-05,-1.579963219687302019e-19,-3.242522121507447275e-20,4.597718682485317372e-20
1.900000000000000022e-01,1.188865829963514685e-03,0.000000000000000000e+00,1.148960961591355889e-03,3.990486837215871511e-05,2.945168552945571128e-20,1.095472844103595076e-03,-1.157456779489342660e-05,3.464908909594477371e-04,2.942114726086833684e-05,7.524645181313074620e-06,3.949928650059929562e-05,3.816252665027148114e-20,1.513640462425237628e-22,-2.321911846160958216e-20
1.950000000000000067e-01,9.962101216791567453e-04,0.000000000000000000e+00,9.627705308770499477e-04,3.343959080210675015e-05,-4.144263835238798995e-20,9.179392453672319523e-04,-9.769627889207462376e-06,2.903766028733888649e-04,2.465480459688263457e-05,6.303824880172072351e-06,3.309847492876085632e-05,-5.240827731154077542e-20,-2.652364027840963336e-21,2.855967023142582361e-20
2.000000000000000111e-01,8.347741960241603781e-04,0.000000000000000000e+00,8.067524860436998523e-04,2.802170998046051226e-05,-2.460525188270042359e-20,7.691776947725767217e-04,-8.240993464611739440e-06,2.433477039218576382e-04,2.066053597921751296e-05,5.281170227296538649e-06,2.773490143908963220e-05,-3.349808657639625182e-20,2.108246473669501957e-21,2.454175100259809235e-20
2.050000000000000155e-01,6.994989165217006593e-04,0.000000000000000000e+00,6.760173518541689585e-04,2.348156466753181264e-05,-6.791446461462276584e-20,6.445250687003065788e-04,-6.947593345080589343e-06,2.039337254370331446e-04,1.731329846217303828e-05,4.424492641238744323e-06,2.324048507850341112e-05,-2.517145002048188229e-19,-1.723830610509099962e-19,5.748051289705535238e-19
2.099999999999999922e-01,5.861449710854230426e-04,0.000000000000000000e+00,5.664679998072717727e-04,1.967697127815132415e-05,-1.165115509149868712e-20,5.400740412350863969e-04,-5.854164215918664931e-06,1.709020714214051783e-04,1.450829586245695913e-05,3.706837043550675216e-06,1.947438155091185430e-05,-1.653296816828778787e-20,1.832157541120518579e-21,1.375707377550740979e-20
2.149999999999999967e-01,4.911600217824051238e-04,0.000000000000000000e+00,4.746712469938393041e-04,1.648877478856580956e-05,5.002099684306267233e-22,4.525505757413512097e-04,-4.930503467397111527e-06,1.432195667558232202e-04,1.215770154319774309e-05,3.105629802551511483e-06,1.631856972472908932e-05,-3.211186240470378409e-22,1.752831320627566134e-21,2.691813763299135639e-21
2.200000000000000011e-01,4.115673823965364177e-04,0.000000000000000000e+00,3.977502626172261342e-04,1.381711977931030214e-05,-6.356536908529460579e-21,3.792112760679362100e-04,-4.150798715242614617e-06,1.200202146553893897e-04,1.018791140629784006e-05,2.601965660353893944e-06,1.367415329753770221e-05,-7.750763692744441897e-21,-1.654235496329004530e-21,3.464489831812150435e-21
2.250000000000000056e-01,3.448727353554739152e-04,0.000000000000000000e+00,3.332944102469742880e-04,1.157832510849960183e-05,3.812083564637670080e-21,3.177573775045452022e-04,-3.493031733651592454e-06,1.005781621714965261e-04,8.537241370963660186e-06,2.180010913279309512e-06,1.145826173831282108e-05,3.624107380025564833e-21,3.001284960052054723e-21,1.183071188468860562e-21
2.300000000000000100e-01,2.889859648476428744e-04,0.000000000000000000e+00,2.792837003021443609e-04,9.702264545498501629e-06,1.179286270352288877e-20,2.662626797610925409e-04,-2.938452577975280229e-06,8.428503363570925919e-05,7.153997462072855774e-06,1.826503846655179328e-06,9.601453403078004907e-06,1.485230564778738169e-20,2.827478333884065822e-21,-7.932917452021364607e-21
2.350000000000000144e-01,2.421556566343250672e-04,0.000000000000000000e+00,2.340254851458234268e-04,8.130171488501637065e-06,-1.290481721798454608e-20,2.231131616978706590e-04,-2.471118565329180982e-06,7.063092719751160563e-05,5.994858244719254345e-06,1.530336540445952020e-06,8.045539453652611098e-06,-8.903795843556374475e-20,-7.711433825892587214e-20,2.404290626962492318e-19
2.399999999999999911e-01,2.029142119793610687e-04,0.000000000000000000e+00,1.961014128480397835e-04,6.812799131321264922e-06,3.278068844492144278e-20,1.869563840292183955e-04,-2.077492262507259342e-06,5.918848314609002659e-05,5.023519079955622274e-06,1.282204764323434558e-06,6.741760393508757828e-06,3.869269944083730349e-20,1.428102005269214382e-20,-1.379716519681313967e-20
2.449999999999999956e-01,1.700318557262765263e-04,0.000000000000000000e+00,1.643229771794740867e-04,5.708878546802415894e-06,3.692002115662219209e-20,1.566590932823993209e-04,-1.746092512314117345e-06,4.959952800324150189e-05,4.209555843586469854e-06,1.074314854842914589e-06,5.649258083145243226e-06,-4.297610177529008751e-20,-9.870883511637142469e-20,2.600506694992655536e-19
2.500000000000000000e-01,1.424780972619008718e-04,0.000000000000000000e+00,1.376942708000466933e-04,4.783826461854240353e-06,-4.080268922322499352e-20,1.312716975522433679e-04,-1.467192674353762685e-06,4.156387834808684468e-05,3.527472597963763529e-06,9.001382841311761092e-07,4.733795355581647025e-06,-5.350429916214315838e-20,-1.031581007362630888e-20,3.418513332982849961e-20
