Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,5.862402084756377111e-04,0.000000000000000000e+00,5.722528953379177200e-04,1.398731313769619291e-05,2.379777054426855477e-17,5.714844632542016335e-04,7.942844459813171978e-06,-3.116889809845752436e-05,1.452239695048807841e-05,5.906387048137019784e-06,1.393407067671987388e-05,2.365381483671883660e-17,5.422057567293600571e-18,-4.267916089757002980e-18
1.650000000000000078e-01,4.649521125534823523e-04,0.000000000000000000e+00,4.538588990703549121e-04,1.109321348312736055e-05,5.355514431742045664e-20,4.532489876633587667e-04,6.313411771634489521e-06,-2.473256519108253383e-05,1.151758911195398743e-05,4.684890804151738246e-06,1.105113123001329074e-05,5.300420283128526786e-20,-1.123940660990009118e-20,-1.562716096053676428e-20
1.700000000000000122e-01,3.687574884792740046e-04,0.000000000000000000e+00,3.599595599190815050e-04,8.797928560197010889e-06,-4.493283020638405898e-18,3.594754675841795965e-04,5.018238864447992368e-06,-1.962533380050030484e-05,9.134501388227983062e-06,3.716011906816185562e-06,8.764667757097091948e-06,-4.490336907746932939e-18,-1.159169821522629764e-20,1.628125678818027416e-19
1.750000000000000167e-01,2.924647111171720755e-04,0.000000000000000000e+00,2.854871527414374038e-04,6.977558375719907067e-06,1.477222299800082482e-17,2.851029240074650197e-04,3.988758129316728363e-06,-1.557274307328047449e-05,7.244494692192637807e-06,2.947506527078075906e-06,6.951270269327383618e-06,1.488589139328905566e-17,-3.296846729595911575e-18,2.737729165965505126e-18
1.799999999999999933e-01,2.319562582546369272e-04,0.000000000000000000e+00,2.264224193394393338e-04,5.533838915193250661e-06,4.339328854726673072e-18,2.261174531754596320e-04,3.170466995379642488e-06,-1.235700894834274201e-05,5.745546427595353462e-06,2.337935409278596447e-06,5.513062116008245020e-06,4.326402687510212520e-18,7.653628448502713295e-20,-4.247165591085112703e-19
1.849999999999999978e-01,1.839664878773009029e-04,0.000000000000000000e+00,1.795776500376209447e-04,4.388837839670771274e-06,9.192510146473658267e-18,1.793355952607722363e-04,2.520042904140390422e-06,-9.805320200120492516e-06,4.556743319302674566e-06,1.854429367656758321e-06,4.372417176738530885e-06,9.184201115816450781e-18,1.074298902962119462e-22,-3.936305042154302575e-19
1.900000000000000022e-01,1.459053914281025432e-04,0.000000000000000000e+00,1.424246437402723413e-04,3.480747687825679522e-06,4.519286473815474734e-18,1.422325222964497451e-04,2.003050043168532111e-06,-7.780551404371586574e-06,3.613913721560051770e-06,1.470916903359092823e-06,3.467770058200575795e-06,4.516490704057961238e-18,1.139379099345093736e-21,-1.593133043321640082e-19
1.950000000000000067e-01,1.157188110126455285e-04,0.000000000000000000e+00,1.129582615124689995e-04,2.760549500192169825e-06,-1.564049782507962869e-17,1.128057726203140554e-04,1.592116464777039203e-06,-6.173893717659816068e-06,2.866163637132040891e-06,1.166718370053941094e-06,2.750293154564473872e-06,-1.562685660597284543e-17,-1.159885560997879534e-20,6.565754260507628553e-19
2.000000000000000111e-01,9.177757647138261852e-05,0.000000000000000000e+00,8.958820970345869616e-05,2.189366767929397155e-06,-5.469604794764356718e-18,8.946717755012490055e-05,1.265485109297629250e-06,-4.899007431130467192e-06,2.273129462282351479e-06,9.254308816666511024e-07,2.181261218835296363e-06,-5.464871808062613582e-18,-1.635017513864275068e-21,2.286157811078953364e-19
2.050000000000000155e-01,7.278957904496481961e-05,0.000000000000000000e+00,7.105321217281622111e-05,1.736366872153254848e-06,-4.665428348260227309e-18,7.095714754727714931e-05,1.005862041007686216e-06,-3.887382044080239347e-06,1.802799161244368949e-06,7.340438334367654005e-07,1.729961200242671154e-06,-4.662115303047732624e-18,-5.178397961572399206e-21,1.757912989597518514e-19
2.099999999999999922e-01,5.773003624782606152e-05,0.000000000000000000e+00,5.635293951442489505e-05,1.377096733416183309e-06,-1.501652817358502923e-17,5.627669187344524869e-05,7.995009345976465744e-07,-3.084654498403145955e-06,1.429784257529037316e-06,5.822373428433201347e-07,1.372034533005514784e-06,-1.500433154685613951e-17,-4.337514501843446367e-21,6.064915253182409772e-19
2.149999999999999967e-01,4.578618434401174033e-05,0.000000000000000000e+00,4.469402151443404940e-05,1.092162829580590527e-06,-2.902491051738179257e-18,4.463350282531991931e-05,6.354753538281720127e-07,-2.447687709210925256e-06,1.133949364415133582e-06,4.618257805115897336e-07,1.088162402974366777e-06,-2.893791703861135100e-18,-5.129244246829977708e-20,2.854984714069170098e-19
2.200000000000000011e-01,3.631341347756164041e-05,0.000000000000000000e+00,3.544722914822570495e-05,8.661843293442830776e-07,-8.349759256445018548e-18,3.539919470112682114e-05,5.051003031802973988e-07,-1.942252387125810010e-06,8.993252768626734204e-07,3.663163848741624325e-07,8.630230305752496555e-07,-8.260126104270208571e-18,-3.559830567617861009e-18,2.535555179783904997e-18
2.250000000000000056e-01,2.880047807014406852e-05,0.000000000000000000e+00,2.811351523867530619e-05,6.869628314627589849e-07,6.004378067073901636e-18,2.807538967589526182e-05,4.014724339910008533e-07,-1.541187570073866539e-06,7.132469536787125410e-07,2.905591599924251426e-07,6.844646903099136807e-07,5.998859189090359280e-18,4.229850440627415276e-22,-2.595419062488841172e-19
2.300000000000000100e-01,2.284190489021247096e-05,0.000000000000000000e+00,2.229708099810473164e-05,5.448238921039036398e-07,3.834411016181108158e-18,2.226682023238374627e-05,3.191045667507860079e-07,-1.222941009277469542e-06,5.656698583080966640e-07,2.304691781809987724e-07,5.428498312600916734e-07,3.824776093646249698e-18,6.243069221200101998e-20,-3.278774598468534011e-19
2.350000000000000144e-01,1.811610965736230294e-05,0.000000000000000000e+00,1.768401486146244529e-05,4.320947958998511986e-07,5.797072103515546322e-21,1.765999647953485466e-05,2.536351833512166362e-07,-9.704109682557146242e-07,4.486277543880130544e-07,1.828063133346643848e-07,4.305348980645493741e-07,1.195630596314510339e-20,-1.314394754320256619e-19,1.633158025315948859e-19
2.399999999999999911e-01,1.436804113428986298e-05,0.000000000000000000e+00,1.402535075358739446e-05,3.426903807065060608e-07,-4.036764035196374950e-18,1.400628702866772624e-05,2.015975112627581197e-07,-7.700271921164230892e-07,3.558026879142692076e-07,1.450005276704190014e-07,3.414577761519415848e-07,-4.033742915983796942e-18,-3.395236154249489193e-21,1.562030436083794877e-19
2.449999999999999956e-01,1.139541600804445973e-05,0.000000000000000000e+00,1.112363144921679104e-05,2.717845588291406794e-07,-1.472038630900744441e-18,1.110850029833191627e-05,1.602359758991956928e-07,-6.110216578079600091e-07,2.821839436854594133e-07,1.150132909521431504e-07,2.708105939369972246e-07,-1.470321952469536209e-18,5.319509224951770049e-22,7.327877906953289166e-20
2.500000000000000000e-01,9.037801656829668953e-06,0.000000000000000000e+00,8.822251853451670950e-06,2.155498033763530120e-07,1.645344093817452246e-18,8.810242037714022378e-06,1.273603047371322103e-07,-4.848499150985023216e-07,2.237975665124612500e-07,9.122765961871572772e-08,2.147802217555212836e-07,1.644218940165389574e-18,1.414638510177238277e-21,-6.084830251131391911e-20
