Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.906077767604076323e-01,0.000000000000000000e+00,6.588253685612478483e-01,3.178240819915979093e-02,-4.366403692684033873e-19,1.686297238674337728e-01,-1.224333311571724559e-03,-6.368794450550088193e-01,1.660742528435070128e-02,3.921178956058828449e-03,-2.849055086920423974e-02,-1.382627357785043401e-19,6.532966171955782886e-19,4.151101794112249518e-19
5.500000000000000028e-02,6.657049725706076782e-01,0.000000000000000000e+00,6.350685574653951448e-01,3.063641510521255065e-02,1.390236359660479024e-21,1.625562640690753902e-01,-1.148796349152549643e-03,-6.139120872066752277e-01,1.600812366794259964e-02,3.780090451643617309e-03,-2.746338031108102803e-02,-1.093028198537081857e-18,1.472776873263450885e-18,-2.895338912619029371e-19
5.999999999999999778e-02,6.417001210907260500e-01,0.000000000000000000e+00,6.121683921225435920e-01,2.953172896818243021e-02,2.693961555342001967e-19,1.566998302705210622e-01,-1.084579206983904637e-03,-5.917734292394795093e-01,1.543055513397752904e-02,3.644005474479233321e-03,-2.647319914326633564e-02,-1.278527877711801078e-19,1.154510468846473436e-18,-3.122957844756201315e-19
6.500000000000000222e-02,6.185608502309827283e-01,0.000000000000000000e+00,5.900939853268369895e-01,2.846686490414570073e-02,1.150091693486283559e-19,1.510531387071961384e-01,-1.028919592138102541e-03,-5.704334488840480111e-01,1.487390241875099356e-02,3.512766615642661482e-03,-2.551868717984960566e-02,2.782965682579650199e-19,8.239171348579440857e-19,-4.558473500836092301e-20
7.000000000000000666e-02,5.962559531522861889e-01,0.000000000000000000e+00,5.688155628444027112e-01,2.744039030788351929e-02,-3.029794395249405297e-19,1.456090198128282831e-01,-9.797995156259158272e-04,-5.498632447543544410e-01,1.433738692530932626e-02,3.386215839300796976e-03,-2.459856810746517686e-02,9.871914010913643266e-19,1.378694750298619378e-19,5.735272087105428368e-19
7.499999999999999722e-02,5.747553468142093669e-01,0.000000000000000000e+00,5.483044234999442379e-01,2.645092331426510124e-02,3.045444266690933345e-19,1.403604547561149440e-01,-9.357418960075268794e-04,-5.300349854409545092e-01,1.382026481053169609e-02,3.264196231454751657e-03,-2.371160892547906351e-02,5.465614842934988286e-19,-5.662972606659826265e-20,-1.708849505400123459e-19
8.000000000000000167e-02,5.540300318626043552e-01,0.000000000000000000e+00,5.285329006423917786e-01,2.549713122021185496e-02,7.194721753823174312e-16,1.353005995261994110e-01,-8.956628494365176298e-04,-5.109218633122174502e-01,1.332182390306074771e-02,3.146553212905863362e-03,-2.285661912641839821e-02,1.833936275232251948e-16,-2.440056912367777056e-18,-6.957061082017676332e-16
8.500000000000000611e-02,5.340520538511240867e-01,0.000000000000000000e+00,5.094743249564628318e-01,2.457772889466128610e-02,1.456034425462296548e-19,1.304228000650432540e-01,-8.587644163860290968e-04,-4.924980520672572193e-01,1.284138123322774161e-02,3.033135365217405968e-03,-2.203244970268374708e-02,2.041558187471157928e-18,9.345555713390688149e-19,3.875298309110092949e-19
8.999999999999999667e-02,5.147944657793195322e-01,0.000000000000000000e+00,4.911029885834964914e-01,2.369147719582299569e-02,6.830040536598033936e-20,1.257206009835841465e-01,-8.244566515893626477e-04,-4.747386673340152630e-01,1.237828101573448455e-02,2.923794977643718110e-03,-2.123799204146660166e-02,4.143016249885982625e-19,1.831919660682794979e-19,3.856696303057607702e-20
9.500000000000000111e-02,4.962312919219999396e-01,0.000000000000000000e+00,4.733941105128303128e-01,2.283718140916960945e-02,-1.571088101858388521e-18,1.211877497006991905e-01,-7.923010362976183694e-04,-4.576197297877171999e-01,1.193189296916711585e-02,2.818388393333053424e-03,-2.047217675232915896e-02,3.813220652201443187e-19,-1.724354535269517241e-18,1.725252851841500606e-18
1.000000000000000056e-01,4.783374929201431591e-01,0.000000000000000000e+00,4.563238032047620685e-01,2.201368971538109065e-02,-7.290598873212485012e-19,1.168181973375927857e-01,-7.619693740210725045e-04,-4.411181303981702162e-01,1.150161088787965587e-02,2.716776211628069409e-03,-1.973397245924181018e-02,-1.576270905305383210e-19,5.439174441951415720e-19,7.124127139501057776e-19
1.049999999999999961e-01,4.610889320989472462e-01,0.000000000000000000e+00,4.398690404045859093e-01,2.121989169436136122e-02,6.048453423373449384e-19,1.126060973321447445e-01,-7.332139299298384575e-04,-4.252115975097771616e-01,1.108685140461482081e-02,2.618823387632973620e-03,-1.902238457965109777e-02,9.239652609459672482e-19,8.586695176935849068e-19,-3.819674003567038118e-19
1.100000000000000006e-01,4.444623429778686852e-01,0.000000000000000000e+00,4.240076261085745091e-01,2.045471686929420038e-02,8.728179968100714130e-20,1.085458024711174058e-01,-7.058457351933978890e-04,-4.098786655298541914e-01,1.068705289886368211e-02,2.524399258891586208e-03,-1.833645410654118416e-02,-9.539912833398525428e-19,1.424344208799882791e-18,-3.417120915981106126e-19
1.150000000000000050e-01,4.284352979358203584e-01,0.000000000000000000e+00,4.087181646427165416e-01,1.971713329310379598e-02,6.172638716132118399e-20,1.046318608442389775e-01,-6.797188206625888289e-04,-3.950986450518744197e-01,1.030167451801305110e-02,2.433377520784427758e-03,-1.767525640461999406e-02,-1.781889017251231386e-18,-1.419675309074083264e-18,-5.334979902173784832e-19
1.199999999999999956e-01,4.129861779940610655e-01,0.000000000000000000e+00,3.939800318155232128e-01,1.900614617853783883e-02,3.558553667017930677e-19,1.008590110835275167e-01,-6.547187565196398900e-04,-3.808515942778580854e-01,9.930195287099629828e-03,2.345636166272747642e-03,-1.703790002826316083e-02,-6.912208862443905981e-20,1.020414520907562123e-18,-3.862278234907539717e-19
1.250000000000000000e-01,3.980941436801063160e-01,0.000000000000000000e+00,3.797733471077756606e-01,1.832079657233066927e-02,7.038184056249704264e-20,9.722217714939758448e-02,-6.307543190888181654e-04,-3.671182916325747003e-01,9.572113289383144333e-03,2.261057401280905117e-03,-1.642352556637727626e-02,-8.295738428263359493e-19,8.334533402015222618e-19,-2.914414773929827368e-19
1.300000000000000044e-01,3.837391069360632789e-01,0.000000000000000000e+00,3.660789468627525522e-01,1.766016007331073362e-02,1.667158439894329007e-19,9.371646285102973317e-02,-6.077514288102179273e-04,-3.538802094824365363e-01,9.226944904582199888e-03,2.179527543865275845e-03,-1.583130451750975123e-02,2.327556082899760447e-19,6.755236528857774308e-19,-1.110608581148300428e-19
1.350000000000000089e-01,3.699017040351110786e-01,0.000000000000000000e+00,3.528783584411971930e-01,1.702334559391387864e-02,2.576339173278695871e-19,9.033714623477569206e-02,-5.856487377913534298e-04,-3.411194888868639974e-01,8.894224094986396406e-03,2.100936913029260566e-03,-1.526043819722792440e-02,-7.635976362196165262e-19,1.161354565485203714e-18,-4.676990159718719697e-19
1.400000000000000133e-01,3.565632694715175632e-01,0.000000000000000000e+00,3.401537753071899872e-01,1.640949416432759336e-02,-4.287210173466389477e-19,8.707967393570864578e-02,-5.643944155620488198e-04,-3.288189153220623107e-01,8.573501732139320389e-03,2.025179711385747400e-03,-1.471015667889157691e-02,8.231295105624539767e-19,1.816005209572167674e-19,6.603204335261623033e-19
1.449999999999999900e-01,3.437058107894800929e-01,0.000000000000000000e+00,3.278880330112152186e-01,1.581777777826489859e-02,-1.244033552315488870e-19,8.393965555904960019e-02,-5.439438052601637454e-04,-3.169618953247611559e-01,8.264344958559020210e-03,1.952153904677215611e-03,-1.417971776824182746e-02,7.636653137596920486e-21,-5.348813531846337616e-19,1.306649405678202422e-19
1.499999999999999944e-01,3.313119843181285828e-01,0.000000000000000000e+00,3.160645860388345274e-01,1.524739827929404157e-02,3.746126092972380233e-19,8.091285813810143723e-02,-5.242577122256296884e-04,-3.055324340109571990e-01,7.966336580295692651e-03,1.881761100281925366e-03,-1.366840601180296065e-02,3.801695728425404311e-19,-1.189251771057250632e-19,-2.872031114940507396e-19
1.549999999999999989e-01,3.193650717800295968e-01,0.000000000000000000e+00,3.046674854934918741e-01,1.469758628653770709e-02,1.844508447059528837e-19,7.799520070036712605e-02,-5.053011521517808587e-04,-2.945151134287622985e-01,7.679074487063453081e-03,1.813906426211913964e-03,-1.317553173873051847e-02,-1.925469341371785218e-18,1.743570350079469282e-18,-6.982582043646234490e-19
1.600000000000000033e-01,3.078489577423357271e-01,0.000000000000000000e+00,2.936813575837874390e-01,1.416760015854735821e-02,9.583529465389011220e-16,7.518274896310994659e-02,-4.870424332700699715e-04,-2.838950717090772957e-01,7.402171097406749257e-03,1.748498411649950478e-03,-1.270043013553975690e-02,2.442351852755854313e-16,-1.416507790350201217e-18,-9.267089860991384477e-16
1.650000000000000078e-01,2.967481078804456440e-01,0.000000000000000000e+00,2.830913828863134141e-01,1.365672499413225251e-02,-9.126399949488823922e-19,7.247171017190975895e-02,-4.694524814046285399e-04,-2.736579829806255471e-01,7.135252826865906388e-03,1.685448869743081789e-03,-1.224246035298887786e-02,3.655927834890822181e-19,4.639836282529985184e-19,1.040170914487163911e-18
1.700000000000000122e-01,2.860475480247205438e-01,0.000000000000000000e+00,2.728832763558148855e-01,1.316427166890567560e-02,1.219821691935658421e-19,6.985842809019462973e-02,-4.525043416927408907e-04,-2.637900380180407955e-01,6.877959577489160120e-03,1.624672783133873904e-03,-1.180100464427290101e-02,1.384356754339991121e-18,6.230496882485306684e-19,2.387352118082528580e-19
1.750000000000000167e-01,2.757328439627477756e-01,0.000000000000000000e+00,2.630432680563738468e-01,1.268957590637393232e-02,-1.299334436709936673e-18,6.733937814406651401e-02,-4.361728088810561815e-04,-2.542779255946723271e-01,6.629944247336930045e-03,1.566088192538140364e-03,-1.137546753367054894e-02,2.256492661320485575e-20,-9.755849231893973557e-19,1.349658159890717390e-18
1.799999999999999933e-01,2.657900819693951311e-01,0.000000000000000000e+00,2.535580845870459843e-01,1.223199738234915547e-02,9.320191980403260598e-20,6.491116272363685324e-02,-4.204341512734401380e-04,-2.451088145123073991e-01,6.390872258814233632e-03,1.509616088553220178e-03,-1.096527501469041384e-02,2.873671748523065850e-19,1.177444893511610530e-19,-2.064190720262897818e-20
1.849999999999999978e-01,2.562058500387507931e-01,0.000000000000000000e+00,2.444149311772080002e-01,1.179091886154277555e-02,2.307365261392934943e-19,6.257050664036620247e-02,-4.052659029537416472e-04,-2.362703362823584397e-01,6.160421104841163654e-03,1.455180306799839368e-03,-1.056987377679517032e-02,3.138592690809149787e-19,6.389773955752981593e-19,-1.558910461252879913e-19
1.900000000000000022e-01,2.469672197929597968e-01,0.000000000000000000e+00,2.356014744277382111e-01,1.136574536522157869e-02,-1.964353100887949209e-18,6.031425273852089597e-02,-3.906467058518870578e-04,-2.277505684343187342e-01,5.938279912000012269e-03,1.402707426430036246e-03,-1.018873045977459861e-02,-7.981638116748004206e-21,-1.109412137133379160e-18,2.029337848780162725e-18
1.950000000000000067e-01,2.380617290431201738e-01,0.000000000000000000e+00,2.271058256743112291e-01,1.095590336880894120e-02,8.151420270193098275e-19,5.813935765775000986e-02,-3.765561882568592704e-04,-2.195380184277478108e-01,5.724149019868518713e-03,1.352126671994550436e-03,-9.821330934820231284e-03,6.118764060591225335e-20,-5.034931770705082129e-19,-8.268539552547843096e-19
2.000000000000000111e-01,2.294773649788267311e-01,0.000000000000000000e+00,2.189165249504571309e-01,1.056084002836960023e-02,-9.127933380239013491e-19,5.604288774328832629e-02,-3.629748700399054208e-04,-2.116216081455942200e-01,5.517739575837612639e-03,1.303369818628883833e-03,-9.467179611388668037e-03,-1.998068810517203165e-19,2.967570250903167629e-19,8.913036228397124895e-19
2.050000000000000155e-01,2.212025479641841208e-01,0.000000000000000000e+00,2.110225255292126068e-01,1.018002243497152098e-02,-9.488993884084068273e-19,5.402201509998633827e-02,-3.498840875121358974e-04,-2.039906589479614785e-01,5.318773144779360106e-03,1.256371100503183083e-03,-9.125798768979887649e-03,-4.314654306168072656e-19,-8.412257946877169293e-19,8.675831318571521033e-19
2.099999999999999922e-01,2.132261159177563647e-01,0.000000000000000000e+00,2.034131790218594305e-01,9.812936895896942971e-03,7.664749086787560640e-19,5.207401378583616930e-02,-3.372659327637877623e-04,-1.966348772652200261e-01,5.126981332950785938e-03,1.211067122453892862e-03,-8.796727912929501805e-03,6.409418478644062518e-19,5.176615109747624953e-19,-6.237153225862997861e-19
2.149999999999999967e-01,2.055373092558781811e-01,0.000000000000000000e+00,1.960782210141171489e-01,9.459088241761039184e-03,-8.636872945850059239e-19,5.019625614082417336e-02,-3.251032037418814737e-04,-1.895443407112597234e-01,4.942105425583351135e-03,1.167396774722074919e-03,-8.479523153386216150e-03,-2.569955711466428579e-19,4.224587091826841501e-19,8.254468862802864611e-19
2.200000000000000011e-01,1.981257563790601306e-01,0.000000000000000000e+00,1.890077572204469647e-01,9.117999158613169369e-03,1.479149881770520925e-19,4.838620924677444063e-02,-3.133793623364538325e-04,-1.827094846980229781e-01,4.763896037635263064e-03,1.125301150703727267e-03,-8.173756606655721221e-03,-4.830776325233681844e-19,7.883293677897357181e-19,-2.802944730551772550e-19
2.250000000000000056e-01,1.909814596812356435e-01,0.000000000000000000e+00,1.821922501371466552e-01,8.789209544088977949e-03,-3.044432950506336765e-20,4.664143151369128104e-02,-3.020784984856858383e-04,-1.761210895325217296e-01,4.592112777188484332e-03,1.084723467621528633e-03,-7.879015818083983866e-03,3.464646596749132035e-19,8.593665951594393608e-19,1.228039183687039146e-19
2.300000000000000100e-01,1.840947820641097854e-01,0.000000000000000000e+00,1.756225061773078189e-01,8.472275886801959588e-03,1.038443842962609273e-19,4.495956938859133056e-02,-2.911852988493405224e-04,-1.697702679798884229e-01,4.426523921045780359e-03,1.045608990026780346e-03,-7.594903205758062568e-03,-9.077758357602885737e-19,-7.439732985774449002e-19,-3.466590477219389011e-19
2.350000000000000144e-01,1.774564339372893818e-01,0.000000000000000000e+00,1.692896632692033887e-01,8.166770668085986118e-03,3.943458871125415123e-20,4.333835418234495418e-02,-2.806850189883948682e-04,-1.636484532745805243e-01,4.266906102047082587e-03,1.007904956034789750e-03,-7.321035524232322525e-03,1.412094463866008721e-19,4.638029217990767436e-19,-3.561954051361542176e-21
2.399999999999999911e-01,1.710574606874364911e-01,0.000000000000000000e+00,1.631851789021169508e-01,7.872281785319549044e-03,3.690221405080057951e-19,4.177559901060660247e-02,-2.705634582744197462e-04,-1.577473875642370071e-01,4.113044007692087146e-03,9.715605062042729449e-04,-7.057043347593367107e-03,1.801697161772376378e-20,5.056883844080244190e-19,-3.768765031022627315e-19
2.449999999999999956e-01,1.648892305992313290e-01,0.000000000000000000e+00,1.573008186031913114e-01,7.588411996040007185e-03,-1.578639465174114473e-18,4.026919584475429498e-02,-2.608069369568550211e-04,-1.520591107702790601e-01,3.964730089647326532e-03,9.365266149691682789e-04,-6.802570571156141450e-03,-3.118561861843995314e-20,-6.276303170169800538e-19,1.624334925898096792e-18
2.500000000000000000e-01,1.589434232118342449e-01,0.000000000000000000e+00,1.516286448297361755e-01,7.314778382098059001e-03,9.281810714365476662e-20,3.881711266894610768e-02,-2.514022749672248412e-04,-1.465759498501889302e-01,3.821764283739561858e-03,9.027560245332306998e-04,-6.557273931120752297e-03,-3.780449267422878017e-19,4.009193375757296717e-19,-1.956317520458740177e-19
