Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.747198898791806565e-01,0.000000000000000000e+00,5.501106585304811336e-01,2.460923134869951595e-02,1.521303299302369879e-19,1.587732859204844527e-01,-1.489643043532316337e-03,-5.267010662091452522e-01,1.569235843287664425e-02,5.234521606796473103e-03,-2.099157232256810765e-02,-1.660892355499586861e-19,7.981361331648960285e-19,-2.084977887964314264e-19
5.500000000000000028e-02,5.439891162002331582e-01,0.000000000000000000e+00,5.206956768000393643e-01,2.329343940019380776e-02,-4.735847538515920480e-19,1.502923885595071063e-01,-1.372346518240215047e-03,-4.985351641105678078e-01,1.485274339088968852e-02,4.955012037627119260e-03,-1.986938237255275741e-02,1.969940966312631647e-19,-1.209828708602775766e-19,5.532849111196863974e-19
5.999999999999999778e-02,5.149015101060502309e-01,0.000000000000000000e+00,4.928535307520492958e-01,2.204797935400088643e-02,8.902176392688297274e-19,1.422625510343152044e-01,-1.271582264890726592e-03,-4.718760324432463293e-01,1.405816709637614653e-02,4.690342881446435928e-03,-1.880712814595760993e-02,2.218269437295169809e-19,4.530296204407541296e-19,-8.628410941323110197e-19
6.500000000000000222e-02,4.873692209744137083e-01,0.000000000000000000e+00,4.665001236791896932e-01,2.086909729522403237e-02,-3.848017952601009814e-19,1.346603151958088163e-01,-1.183669697818636466e-03,-4.466429096224109885e-01,1.330618214296972954e-02,4.439749300589750786e-03,-1.780162363242900059e-02,9.714420940440152562e-19,-1.788938652025495608e-18,6.923640481635232764e-19
7.000000000000000666e-02,4.613090925430234357e-01,0.000000000000000000e+00,4.415558543646736500e-01,1.975323817834980650e-02,-6.431276398202125040e-20,1.274632971909901158e-01,-1.105887285125986899e-03,-4.227594050419725136e-01,1.259448265621596237e-02,4.202499532603654921e-03,-1.684984805126980845e-02,1.128375430903810362e-18,6.359360626987742086e-19,4.047948446703002980e-19
7.499999999999999722e-02,4.366424127452512294e-01,0.000000000000000000e+00,4.179453770456978967e-01,1.869703569955335001e-02,-1.794875232004201432e-19,1.206501790909751126e-01,-1.036213505462851500e-03,-4.001532510261087139e-01,1.192089381845082112e-02,3.977895253542938769e-03,-1.594893841466176257e-02,4.679000322949162425e-19,-1.918430323681176928e-19,3.273699469516951216e-19
8.000000000000000167e-02,4.132946766911337333e-01,0.000000000000000000e+00,3.955973741185312420e-01,1.769730257260250864e-02,1.193007060927990929e-20,1.142006875914324676e-01,-9.731382844481267476e-04,-3.787560719493139882e-01,1.128336274620489119e-02,3.765271340773966927e-03,-1.509618210742942092e-02,-1.307539123843325899e-18,7.368117578373175355e-19,-4.037314098728810177e-19
8.500000000000000611e-02,3.911953621537148096e-01,0.000000000000000000e+00,3.744443409293393699e-01,1.675102122437544666e-02,1.713122719312280245e-18,1.080955641222953456e-01,-9.155257072707107891e-04,-3.585031685424799885e-01,1.067995043183088411e-02,3.563995225767538702e-03,-1.428900958633612037e-02,7.373899832980361278e-19,4.961668857076142816e-19,-1.567520364924698764e-18
8.999999999999999667e-02,3.702777169383024702e-01,0.000000000000000000e+00,3.544223820233827205e-01,1.585533491491976713e-02,7.840983380975473967e-19,1.023165294781496482e-01,-8.625140378185686867e-04,-3.393333157990722770e-01,1.010882453534372831e-02,3.373465974018962244e-03,-1.352498726809813617e-02,4.867824379103091534e-19,5.152114520153337467e-19,-6.727847582829724107e-19
9.500000000000000111e-02,3.504785575319706581e-01,0.000000000000000000e+00,3.354710182527497753e-01,1.500753927922088976e-02,1.096067192976993686e-18,9.684624519123004316e-02,-8.134428819657727079e-04,-3.211885731903767471e-01,9.568252866704332615e-03,3.193113190492873673e-03,-1.280181065097127022e-02,4.981436780937071372e-19,6.032047490573206426e-19,-9.950226514399320569e-19
1.000000000000000056e-01,3.317380784550348349e-01,0.000000000000000000e+00,3.175330041724049868e-01,1.420507428262984644e-02,1.659582655370855405e-19,9.166827322468169836e-02,-7.678001022216892442e-04,-3.040141061224986840e-01,9.056597438508508582e-03,3.022395820887540871e-03,-1.211729769742857753e-02,-2.066480649126425883e-19,5.922685810049513543e-19,-2.350687467523927326e-19
1.049999999999999961e-01,3.139996717593809827e-01,0.000000000000000000e+00,3.005541551810447798e-01,1.344551657833619081e-02,3.847284886790258660e-19,8.676703509658159619e-02,-7.251831056480589986e-04,-2.877580177354816526e-01,8.572308998085448328e-03,2.860800898636914162e-03,-1.146938249303637754e-02,1.945769942218765899e-19,2.037158476965265583e-19,-3.433585092673552185e-19
1.100000000000000006e-01,2.972097561442980096e-01,0.000000000000000000e+00,2.844831838912350030e-01,1.272657225306302736e-02,-9.063529731606009012e-19,8.212777120783897045e-02,-6.852705925373745030e-04,-2.723711902750762803e-01,8.113921969389367023e-03,2.707842272813702853e-03,-1.085610918793242057e-02,1.224132288141892721e-20,-2.340977929943684631e-19,9.497278840359811508e-19
1.150000000000000050e-01,2.813176151847992523e-01,0.000000000000000000e+00,2.692715452390068709e-01,1.204606994579237797e-02,7.551505513095173307e-20,7.773650090322641037e-02,-6.478019194779385988e-04,-2.578071353674983301e-01,7.680049750767318530e-03,2.563059341422437541e-03,-1.027562622118340790e-02,-2.594982373536707121e-19,-3.113658603299080787e-20,-1.564780955643113272e-19
1.199999999999999956e-01,2.662752441916876878e-01,0.000000000000000000e+00,2.548732898680736159e-01,1.140195432361407711e-02,1.156913464324103504e-18,7.357998361920733976e-02,-6.125620059919068211e-04,-2.440218526061365134e-01,7.269380326284006523e-03,2.426015806861609760e-03,-9.726180824081972001e-03,2.946577077041048328e-19,3.423849727937720423e-19,-1.119427687081582334e-18
1.250000000000000000e-01,2.520372052473254243e-01,0.000000000000000000e+00,2.412449253487503331e-01,1.079227989857507383e-02,1.552030745674294915e-19,6.964568134644970321e-02,-5.793702781161815104e-04,-2.309736959228226028e-01,6.880672156919522518e-03,2.296298464793137140e-03,-9.206113795633545302e-03,-2.447397786014348690e-19,-3.897309532646494619e-20,-2.352411924425135615e-19
1.300000000000000044e-01,2.385604899828873138e-01,0.000000000000000000e+00,2.283452848134751578e-01,1.021520516941216115e-02,-5.606344469878261356e-19,6.592172254447679902e-02,-5.480725527152103312e-04,-2.186232472661107651e-01,6.512750324339802721e-03,2.173516033662597786e-03,-8.713854541579430651e-03,6.135828758691990845e-19,-1.198541255978182175e-18,7.688120824794151354e-19
1.350000000000000089e-01,2.258043896863758115e-01,0.000000000000000000e+00,2.161354026139940543e-01,9.668987072381765926e-03,2.359612268687999034e-19,6.239686758223717683e-02,-5.185350648852570877e-04,-2.069331971522453961e-01,6.164502904785387760e-03,2.057298029268090061e-03,-8.247916367197509480e-03,-6.680049312810095895e-19,-1.887297156229828296e-19,-4.461990522630463628e-19
1.400000000000000133e-01,2.137303723508297282e-01,0.000000000000000000e+00,2.045783966250568631e-01,9.151975725772861642e-03,-1.897595714805313262e-19,5.906047573289489178e-02,-4.906400580060053590e-04,-1.958682316887582764e-01,5.834877554247427933e-03,1.947293686750693970e-03,-7.806892013426459768e-03,6.420551874904935658e-19,4.025584653203218992e-19,3.902076663017540260e-19
1.449999999999999900e-01,2.023019662932992735e-01,0.000000000000000000e+00,1.936393568400612275e-01,8.662609453238044252e-03,-7.098102734886708503e-19,5.590247371985388597e-02,-4.642825140086508529e-04,-1.853949257014907148e-01,5.522878288893882937e-03,1.843170930946102636e-03,-7.389449425596224252e-03,-2.516655822004413877e-19,-2.578641006469930739e-19,6.656000505159554387e-19
1.499999999999999944e-01,1.914846499941346980e-01,0.000000000000000000e+00,1.832852399225061713e-01,8.199410071628531957e-03,-2.366884417266451548e-19,5.291332578926465080e-02,-4.393677163819235325e-04,-1.754816416215811969e-01,5.227562446856817008e-03,1.744615395042776193e-03,-6.994327743979679782e-03,2.611519383759216735e-19,-1.006451456097338273e-19,3.252081365639771946e-19
1.549999999999999989e-01,1.812457478247987142e-01,0.000000000000000000e+00,1.734847693951674930e-01,7.760978429631230739e-03,1.412278516962968767e-18,5.008400526976508615e-02,-4.158094220681448684e-04,-1.660984338121386794e-01,4.948037819174497948e-03,1.651329486802156736e-03,-6.620333505515932013e-03,1.394054803473791670e-19,-3.127903539693043061e-19,-1.432440457968519000e-18
1.600000000000000033e-01,1.715543313496473432e-01,0.000000000000000000e+00,1.642083411655425040e-01,7.345990184104847845e-03,1.307476438454159544e-19,4.740596757068383377e-02,-3.935284792472463567e-04,-1.572169580345359474e-01,4.683459939012427770e-03,1.563031501136548157e-03,-6.266337046282754834e-03,-6.585236044190286514e-19,4.330243814204515379e-19,-3.335382828204007151e-19
1.650000000000000078e-01,1.623811259044286026e-01,0.000000000000000000e+00,1.554279341027749728e-01,6.953191801653643700e-03,-8.662762039432712559e-19,4.487112456431192192e-02,-3.724517722770293699e-04,-1.488103857733331647e-01,4.433029519383123104e-03,1.479454777541560490e-03,-5.931269094637435339e-03,5.696710597180726869e-20,-2.647688760194462460e-19,9.212792637743560994e-19
1.700000000000000122e-01,1.536984221691457819e-01,0.000000000000000000e+00,1.471170253956029239e-01,6.581396773542860616e-03,1.999625540625665247e-18,4.247182029440634693e-02,-3.525114072699349669e-04,-1.408533231548315945e-01,4.195990030445522975e-03,1.400346900688711777e-03,-5.614117545277901890e-03,6.979797260989252472e-19,3.084718722980010266e-19,-1.878369709275009249e-18
1.750000000000000167e-01,1.454799924688716106e-01,0.000000000000000000e+00,1.392505104361825563e-01,6.229482032689043040e-03,-1.739077600990571243e-19,4.020080795199053314e-02,-3.336440752279385899e-04,-1.333217342105678382e-01,3.971625408229699505e-03,1.325468942390995320e-03,-5.313924404903837273e-03,-2.399499554920334997e-19,-3.822597009561197070e-19,1.097229290764159051e-19
1.799999999999999933e-01,1.377010115494570752e-01,0.000000000000000000e+00,1.318046269874650622e-01,5.896384561991999985e-03,7.970423489931984414e-19,3.805122805920538309e-02,-3.157905467134040781e-04,-1.261928682505374932e-01,3.759257887236925645e-03,1.254594743098235874e-03,-5.029782900533578266e-03,3.683223089298161625e-19,2.202191510768422755e-19,-7.217448799802333831e-19
1.849999999999999978e-01,1.303379815893448423e-01,0.000000000000000000e+00,1.247568834054871290e-01,5.581098183857727268e-03,8.072101012526800015e-19,3.601658780299579754e-02,-2.988952644540303198e-04,-1.194451911249114345e-01,3.558245949930687307e-03,1.187510231086787420e-03,-4.760834741971431590e-03,3.918412603755778880e-19,5.722166586027684603e-20,-7.253201287507907460e-19
1.900000000000000022e-01,1.233686612207524208e-01,0.000000000000000000e+00,1.180859906994932984e-01,5.282670521259120663e-03,1.237408131692281209e-18,3.409074146162995034e-02,-2.829060093158493393e-04,-1.130583201647102493e-01,3.367982386589114720e-03,1.124012777521311629e-03,-4.506267530303237519e-03,4.393029239943206959e-19,3.058224195858260423e-19,-1.160164407003032726e-18
1.950000000000000067e-01,1.167719983461218969e-01,0.000000000000000000e+00,1.117717982249175346e-01,5.000200121204355364e-03,1.485330233035783093e-19,3.226787186900050702e-02,-2.677736216620542581e-04,-1.070129626039564574e-01,3.187892459427345022e-03,1.063910585619037364e-03,-4.265312304712882800e-03,2.486627045287041643e-20,-1.638344940718748743e-20,-1.475997904932598336e-19
2.000000000000000111e-01,1.105280665467057444e-01,0.000000000000000000e+00,1.057952328147607063e-01,4.732833731945042428e-03,1.482633671843688439e-19,3.054247286356646940e-02,-2.534517649066016232e-04,-1.012908572962237241e-01,3.017432165264197740e-03,1.007022112194428005e-03,-4.037241220285476932e-03,-9.094807596424489357e-20,2.455641834300226927e-19,-1.819755449012795448e-19
2.050000000000000155e-01,1.046180048915186650e-01,0.000000000000000000e+00,1.001382411657863042e-01,4.479763725732357343e-03,-7.404522416027072394e-19,2.890933267111909719e-02,-2.398967215684688701e-04,-9.587471954916855499e-02,2.856086591368327873e-03,9.531755199315079027e-04,-3.821365349851885054e-03,-1.923979772529249610e-19,-2.728462607230430466e-20,7.153203111893823915e-19
2.099999999999999922e-01,9.902396096462275088e-02,0.000000000000000000e+00,9.478373530527975377e-02,4.240225659342999713e-03,3.859468253013811455e-19,2.736351817265372452e-02,-2.270672146749289153e-04,-9.074818890973371244e-02,2.703368359418424974e-03,9.022081587961531396e-04,-3.617032603271479706e-03,1.308973872846351442e-19,6.269770464235803914e-20,-3.636862298014411903e-19
2.149999999999999967e-01,9.372903693879235110e-02,0.000000000000000000e+00,8.971554097377128223e-02,4.013495965021065398e-03,-1.751315227047262603e-18,2.590036001098135199e-02,-2.149242492221739760e-04,-8.589577974208646716e-02,2.558816152814523404e-03,8.539660750683397304e-04,-3.423625757902310808e-03,-3.757217216613390217e-19,-1.129802412686154472e-19,1.715614819058995489e-18
2.200000000000000011e-01,8.871723853264952553e-02,0.000000000000000000e+00,8.491834876777928920e-02,3.798889764870231125e-03,-1.004264546707283733e-18,2.451543849190190860e-02,-2.034309697564570438e-04,-8.130283444873595555e-02,2.421993322842482237e-03,8.083035465506330014e-04,-3.240560594333871582e-03,-1.784533795260172367e-19,-1.227635749991440297e-19,9.948644070763757992e-19
2.250000000000000056e-01,8.397342669714634444e-02,0.000000000000000000e+00,8.037766789504516285e-02,3.595758802101186799e-03,-8.589471588793370042e-19,2.320457023795749474e-02,-1.925525311309829945e-04,-7.695547919340002541e-02,2.292486569448016782e-03,7.650826425712606771e-04,-3.067284131768341447e-03,-4.357178494944785870e-19,-1.836932742084386398e-19,7.661940508891142935e-19
2.300000000000000100e-01,7.948327188526690956e-02,0.000000000000000000e+00,7.607978240238576217e-02,3.403489482881149990e-03,1.013269251699589551e-19,2.196379555483054385e-02,-1.822559802175982070e-04,-7.284058199156916158e-02,2.169904692603096246e-03,7.241728074726998471e-04,-2.903272957725295915e-03,-6.633527736407943760e-20,-1.022448559139226598e-20,-1.256172560844560047e-19
2.350000000000000144e-01,7.523321076715432099e-02,0.000000000000000000e+00,7.201170974426492066e-02,3.221501022889399456e-03,-1.714346669731156391e-18,2.078936647263098306e-02,-1.725101468864957915e-04,-6.894571304238872322e-02,2.053877410485412114e-03,6.854504663424138954e-04,-2.748031647046420955e-03,-4.468064502965760641e-19,-3.026338451308931417e-19,1.655754518586526614e-18
2.399999999999999911e-01,7.121040525956012779e-02,0.000000000000000000e+00,6.816116156659397796e-02,3.049243692966151567e-03,1.060445932306349310e-18,1.967773542608016596e-02,-1.632855429547752895e-04,-6.525910718164126822e-02,1.944054240876011159e-03,6.487986518025581255e-04,-2.601091265417418766e-03,2.889978071793843568e-19,1.208655555619738049e-19,-1.020427159377001546e-18
2.449999999999999956e-01,6.740270374617485238e-02,0.000000000000000000e+00,6.451650658760386958e-02,2.886197158570981067e-03,-1.244010308342260410e-18,1.862554453965012749e-02,-1.545542680960323512e-04,-6.176962834265155300e-02,1.840103442395851123e-03,6.141066507408251629e-04,-2.462007952903021244e-03,-3.901837243103467148e-19,-4.584557138937153014e-20,1.181754685197398424e-18
2.500000000000000000e-01,6.379860437139561746e-02,0.000000000000000000e+00,6.106673546337222647e-02,2.731868908023397935e-03,1.459031072742443701e-19,1.762961548532961109e-02,-1.462899219129627673e-04,-5.846673591744659670e-02,1.741711012367621637e-03,5.812696699181926774e-04,-2.330361583209133742e-03,-5.409457694210661273e-20,-1.535260454871473347e-20,-1.684835302523955966e-19
