Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.499999999999998446e-01,4.999999999999999584e-02,0.000000000000000000e+00,1.073368175940006136e-01,0.000000000000000000e+00,-9.439167376356836225e-01,5.649306189157927809e-03,0.000000000000000000e+00,-4.967982829661493627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.854751970400719152e-01,0.000000000000000000e+00,9.367625766976128698e-01,4.871262034245906619e-02,-9.229317109632610848e-21,1.059589432544805893e-01,-1.407624836272589487e-03,-9.307506870772966900e-01,1.050844831100558596e-02,1.796806656491221812e-03,-4.783159798487178482e-02,-2.069336184077042872e-19,-2.741083366605411043e-19,-1.424251129672422737e-20
1.000000000000000021e-02,9.716087492167042594e-01,0.000000000000000000e+00,9.235856832979096875e-01,4.802306591879459963e-02,-1.614317158415676039e-20,1.045206183207091077e-01,-1.164181222764879269e-03,-9.176524306149425048e-01,1.039494204005937672e-02,1.787344519574901721e-03,-4.715050687275608443e-02,-3.280785667822351074e-19,-4.602565268639287021e-19,-2.106001036071203088e-20
1.499999999999999944e-02,9.579407624235142249e-01,0.000000000000000000e+00,9.105931660854202914e-01,4.734759633809396129e-02,2.295940554584616174e-20,1.030877121060708029e-01,-9.766487119316933849e-04,-9.047391224036630542e-01,1.024646235283335587e-02,1.763813627868457672e-03,-4.648756835327521458e-02,1.316608296665173551e-18,1.879411309664456960e-18,1.266097999413479569e-19
2.000000000000000042e-02,9.444650185164639167e-01,0.000000000000000000e+00,8.977833923103110125e-01,4.668162620615290415e-02,-2.940727315973955583e-20,1.016645826286360355e-01,-8.391192363319981747e-04,-8.920086236021260717e-01,1.010048743406644946e-02,1.740091638465725201e-03,-4.583390567571692803e-02,-5.308411746870091944e-19,-7.742378641912811255e-19,-3.076743072673537188e-20
2.500000000000000139e-02,9.311788030796542825e-01,0.000000000000000000e+00,8.851538046910447655e-01,4.602499838860947545e-02,3.900056850865906923e-21,1.002539720092964354e-01,-7.378337978121987054e-04,-8.794580486295577870e-01,9.957072230569012639e-03,1.716400518218696991e-03,-4.518935444479780378e-02,-2.250884217836212733e-19,5.020394551216438613e-19,-2.952096066187949449e-20
2.999999999999999889e-02,9.180794615382796842e-01,0.000000000000000000e+00,8.727018729821099940e-01,4.537758855616965542e-02,2.822094514246936261e-20,9.885778317458787656e-02,-6.627738697400646552e-04,-8.670846345438357750e-01,9.816042006170665191e-03,1.692824339444187276e-03,-4.455380939995733092e-02,2.034105003495010193e-18,3.041412669636462545e-18,2.029039768079239408e-19
3.500000000000000333e-02,9.051643735819759895e-01,0.000000000000000000e+00,8.604251012354729999e-01,4.473927234650298956e-02,2.644556284781193309e-20,9.747731603434546532e-02,-6.066967452548631314e-04,-8.548857214929659332e-01,9.677261372030577721e-03,1.669422003536826481e-03,-4.392716077303219363e-02,5.017003369471197709e-19,1.958577450257778514e-18,3.043449883119679464e-20
4.000000000000000083e-02,8.924309533929004612e-01,0.000000000000000000e+00,8.483210277171001623e-01,4.410992567580028501e-02,-5.390321770464660491e-20,9.611343569691305211e-02,-5.643667445809423229e-04,-8.428587335025942151e-01,9.540625057486875130e-03,1.646234805626034742e-03,-4.330929565130810927e-02,-8.139374151843526552e-19,-1.215787187644160969e-18,-3.830570388838292636e-20
4.499999999999999833e-02,8.798766498158743232e-01,0.000000000000000000e+00,8.363872246747313666e-01,4.348942514114290808e-02,2.254326354497527312e-20,9.476669402762370742e-02,-5.319989544920738101e-04,-8.310011644193480151e-01,9.406049678509385489e-03,1.623291336670947861e-03,-4.270009931852679352e-02,6.065137066489012583e-19,4.830891266545499560e-18,4.628072476024747923e-20
5.000000000000000278e-02,8.674989463457912775e-01,0.000000000000000000e+00,8.246212980397870096e-01,4.287764830600429566e-02,9.552300871766769720e-21,9.343741750112610767e-02,-5.068571373144994952e-04,-8.193105676207566024e-01,9.273467774224476712e-03,1.600611022302032230e-03,-4.209945622035979329e-02,-3.554520746468852821e-19,7.058874631952444469e-19,-5.003384138123885641e-20
5.500000000000000028e-02,8.552953609833643389e-01,0.000000000000000000e+00,8.130208870834135793e-01,4.227447389995073190e-02,1.000574886650540105e-20,9.212577068989884210e-02,-4.869630838229157643e-04,-8.077845484495302930e-01,9.142823494746897539e-03,1.578206680553799262e-03,-4.150725065575134459e-02,-2.439457056065801018e-19,4.455694696178434752e-19,-3.781034460529750456e-20
5.999999999999999778e-02,8.432634459978387564e-01,0.000000000000000000e+00,8.015836640414190084e-01,4.167978195641969252e-02,3.723000099436198624e-20,9.083180214188865675e-02,-4.708865221460395174e-04,-7.964207586191345278e-01,9.014069482756525281e-03,1.556086370446701237e-03,-4.092336727019398740e-02,2.843320429721201368e-18,4.358583472773718120e-18,2.858562144554091670e-19
6.500000000000000222e-02,8.314007876243272310e-01,0.000000000000000000e+00,7.903073337184995939e-01,4.109345390582760243e-02,-1.351711750313123364e-20,8.955547752852328902e-02,-4.575932556868621531e-04,-7.852168920460643742e-01,8.887164617977109937e-03,1.534254727969509629e-03,-4.034769140592130848e-02,-1.565562442219303566e-19,-4.774018626833242388e-18,-4.198450184497146262e-21
7.000000000000000666e-02,8.197050057155598202e-01,0.000000000000000000e+00,7.791896330790855085e-01,4.051537263647426307e-02,5.376208070823917419e-20,8.829670359143608482e-02,-4.463353912428226597e-04,-7.741706817149679454e-01,8.762072385415839090e-03,1.512713931543966045e-03,-3.978010934875940430e-02,6.450452642240447707e-19,2.688471905894013687e-18,1.924230016151412548e-20
