Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000971e-02,0.000000000000000000e+00,9.156708554220952534e-01,0.000000000000000000e+00,2.530748595387704025e-01,4.819320291695238651e-02,0.000000000000000000e+00,1.331972944940896901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,7.699048261077338084e-01,0.000000000000000000e+00,7.532944322260761716e-01,1.661039388165768543e-02,2.550796899002964392e-18,7.276254711878614723e-01,8.074939361915941388e-03,1.950579882776370677e-01,1.115833656707528217e-02,8.301577773271754876e-03,2.197970437779169645e-02,2.960634016498528007e-18,7.528708990487931463e-19,-1.136854245224102890e-18
1.000000000000000021e-02,6.080595099996793929e-01,0.000000000000000000e+00,5.951020065271466208e-01,1.295750347253279283e-02,2.236930893055921949e-18,5.747864054175360060e-01,6.067666905136933492e-03,1.542300437833226678e-01,8.618250653828063781e-03,6.616033402410175825e-03,1.745786744098352591e-02,2.807027640925004304e-18,1.184198980654345258e-18,-1.759278079093159484e-18
1.499999999999999944e-02,4.803560908770631022e-01,0.000000000000000000e+00,4.701131585267515067e-01,1.024293235031157115e-02,1.568688469186202116e-18,4.540262585610006507e-01,4.502006321814267312e-03,1.219753242026003909e-01,6.813520595797034965e-03,5.222821984337410947e-03,1.379767040776136953e-02,2.147843600275440935e-18,9.342636089104961590e-19,-1.882698826420570704e-18
2.000000000000000042e-02,3.794734861403745163e-01,0.000000000000000000e+00,3.713755136687619252e-01,8.097972471612598089e-03,1.712348177983269478e-18,3.586377014528129292e-01,3.330464166107925152e-03,9.646413378991783305e-02,5.387831856891970618e-03,4.122678288410613380e-03,1.090425673964868537e-02,2.470435972417474322e-18,1.703127101036594963e-18,-2.510622557305343825e-18
2.500000000000000139e-02,2.997777928087603794e-01,0.000000000000000000e+00,2.933757007111595927e-01,6.402092097600780608e-03,4.238578720931548670e-18,2.832902494293976225e-01,2.455926074982472257e-03,7.628687686731165651e-02,4.260382651814667403e-03,3.254315283623446155e-03,8.617526329888353098e-03,4.508271009709105524e-18,-7.263354940797170779e-20,-4.008402384767805905e-19
2.999999999999999889e-02,2.368194434277975380e-01,0.000000000000000000e+00,2.317581586091896906e-01,5.061284818607850872e-03,1.557485600402090429e-18,2.237731691393213262e-01,1.804529731058854541e-03,6.032871657121539888e-02,3.368794638348659130e-03,2.568893080111417978e-03,6.810291281324747786e-03,2.289240674594680280e-18,1.205232572352465892e-18,-2.436352814795185041e-18
3.500000000000000333e-02,1.870833485725213463e-01,0.000000000000000000e+00,1.830821232085669548e-01,4.001225363954388076e-03,2.857780968957997082e-18,1.767604449218251605e-01,1.320511956390574282e-03,4.770773858685540408e-02,2.663741020227669652e-03,2.027862697840306875e-03,5.382020480517979086e-03,3.407051003791850029e-18,2.056494294205225127e-18,-1.599706060635681397e-18
4.000000000000000083e-02,1.477926361753615914e-01,0.000000000000000000e+00,1.446294936321734226e-01,3.163142543188155343e-03,1.047896549584864659e-18,1.396248868149351230e-01,9.618272379158603579e-04,3.772630525181511901e-02,2.106207586219597302e-03,1.600799972893217783e-03,4.253257379339341060e-03,1.888221450041247430e-18,1.965894467639530968e-18,-2.898303014439205524e-18
4.499999999999999833e-02,1.167536163911439551e-01,0.000000000000000000e+00,1.142530513013089305e-01,2.500565089835044084e-03,-8.261521326959328130e-18,1.102912968874968647e-01,6.968144414442628987e-04,2.983256647229449998e-02,1.665337401576078404e-03,1.263692725352651277e-03,3.361202743828450856e-03,-7.841240054509619908e-18,2.485624183255044065e-18,-2.641314406127867445e-18
5.000000000000000278e-02,9.223330571268578693e-02,0.000000000000000000e+00,9.025655753454413233e-02,1.976748178141656768e-03,3.313218483284240836e-18,8.712048842864442144e-02,5.016655337538404851e-04,2.359000615252635977e-02,1.316725847564687848e-03,9.975890903413265481e-04,2.656223092502200001e-03,3.582603728000859335e-18,-6.660198087123973344e-20,-5.252527310660876369e-19
5.500000000000000028e-02,7.286267248895615667e-02,0.000000000000000000e+00,7.130003426471843986e-02,1.562638224237718762e-03,-4.595190593294229772e-18,6.881767495839213877e-02,3.585049112984576430e-04,1.865334732487993266e-02,1.041071880645973212e-03,7.875308583535481138e-04,2.099090895425202805e-03,-5.619127973472900211e-18,-1.711466396644227557e-18,3.081462362511624483e-18
5.999999999999999778e-02,5.756020207277522116e-02,0.000000000000000000e+00,5.632493865600318034e-02,1.235263416772042992e-03,1.118729741237081331e-18,5.436010832377766860e-02,2.539332880773887899e-04,1.474948890749032057e-02,8.231111162202226416e-04,6.217117123804558922e-04,1.658803196815846967e-03,1.802151011767125709e-18,1.128773824427008247e-18,-2.320988759768077399e-18
6.500000000000000222e-02,4.547151424971049294e-02,0.000000000000000000e+00,4.449505330019492416e-02,9.764609495155610790e-04,8.448568901356582631e-18,4.293992118203610042e-02,1.779247827655063702e-04,1.166242383795802577e-02,6.507718725123377368e-04,4.908129314265333165e-04,1.310857449279546200e-03,9.086152925793155099e-18,7.361666194720002954e-19,-1.160861913758098339e-18
7.000000000000000666e-02,3.592166178498674284e-02,0.000000000000000000e+00,3.514979124567876867e-02,7.718705393079752525e-04,1.836590685707333369e-18,3.391897908947889839e-02,1.229923427299155648e-04,9.221307441366023358e-03,5.145075997067333684e-04,3.874791358626605668e-04,1.035888744048798918e-03,2.307324716716978395e-18,1.741536003608961302e-18,-1.454071124810552885e-18
7.499999999999999722e-02,2.837744690424277849e-02,0.000000000000000000e+00,2.776730836973514624e-02,6.101385345076352877e-04,-2.717261211742374078e-18,2.679321873181520625e-02,8.355687397130714695e-05,7.291018313469318016e-03,4.067688444427868064e-04,3.059045444545067786e-04,8.185926978674568956e-04,-3.616383548995364117e-18,-2.811899519049526665e-18,2.884596549883239759e-18
8.000000000000000167e-02,2.241765182082295846e-02,0.000000000000000000e+00,2.193536325666893896e-02,4.822885641540209040e-04,4.405170817861405862e-19,2.116447908021760332e-02,5.547088541557100311e-05,5.764691255972417480e-03,3.215855951121637498e-04,2.415064415461270282e-04,6.468741275877767970e-04,1.082056159195476314e-18,1.520547364357280409e-18,-2.261449684300853630e-18
8.500000000000000611e-02,1.770952126161655718e-02,0.000000000000000000e+00,1.732829737248079566e-02,3.812238891357694380e-04,-5.251469002757390742e-18,1.671825108250752159e-02,3.565923218298313159e-05,4.557810428416009946e-03,2.542369424558514482e-04,1.906674673599794345e-04,5.111741890771060587e-04,-5.598985199725241138e-18,9.845270096704225755e-19,5.450245629294131752e-19
8.999999999999999667e-02,1.399018399229885398e-02,0.000000000000000000e+00,1.368885008998851904e-02,3.013339023103404142e-04,-4.404409132593903072e-18,1.320610231523292738e-02,2.184851965096381850e-05,3.603536848227850004e-03,2.009898078572583261e-04,1.505322220540881040e-04,4.039385741015663156e-04,-4.150033669526231725e-18,1.755831828961361867e-18,-1.517826766588720015e-18
9.500000000000000111e-02,1.105197608786665474e-02,0.000000000000000000e+00,1.081379310079286574e-02,2.381829870737191246e-04,6.956770148424824889e-17,1.043179432418775768e-02,1.236356959285995561e-05,2.849012401511980073e-03,1.588923037076817480e-04,1.188467338535721825e-04,3.191971980593254644e-04,6.683750488939720013e-17,-6.754931545269061151e-19,1.931507990399249426e-17
1.000000000000000056e-01,8.730846530068211986e-03,0.000000000000000000e+00,8.542582028443160974e-03,1.882645016250498191e-04,1.491078622775789288e-18,8.240316775766301158e-03,5.974557281042798757e-06,2.252436362287911498e-03,1.256103062054036014e-04,9.383175585800448569e-05,2.522320080595953835e-04,1.678629116308065252e-18,-3.980980449981251903e-20,-4.763296814584407427e-19
1.049999999999999961e-01,6.897197801220195969e-03,0.000000000000000000e+00,6.748391540302554718e-03,1.488062609176780591e-04,-3.661103313519153183e-17,6.509225567389780552e-03,1.782390963468485890e-06,1.780753017828752083e-03,9.929820707832703050e-05,7.408276119475085358e-05,1.993144390020874725e-04,-3.494609026088049325e-17,3.543405192696943447e-19,-1.099028611796053887e-17
