Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.864592570285603212e-01,0.000000000000000000e+00,8.422214740007220035e-01,4.423778302783831079e-02,3.061864184424936522e-20,1.099973299469800825e-01,-7.617541973567326392e-04,8.350075453653903468e-01,3.680910464023744687e-03,2.550616876590133938e-04,4.413519226469586609e-02,-5.945841221707865579e-18,1.708595822165765266e-18,8.144743864733206661e-19
5.500000000000000028e-02,8.758495758782759433e-01,0.000000000000000000e+00,8.321412379727728403e-01,4.370833790550315151e-02,1.443312349157315204e-20,1.086767194300847089e-01,-7.695676625916116498e-04,8.250141896217716431e-01,3.637106136536747379e-03,2.518547049964224918e-04,4.360694209513699127e-02,-6.263769082532477044e-18,1.184197371717917390e-18,8.400480195290712151e-19
5.999999999999999778e-02,8.653668705456518673e-01,0.000000000000000000e+00,8.221816467973460663e-01,4.318522374830585653e-02,-2.057538369652409160e-20,1.073730492286129601e-01,-7.725945383723548717e-04,8.151402893748478373e-01,3.593756469318524615e-03,2.487288605654182773e-04,4.308501771365667171e-02,2.691264189506222095e-18,1.967079432225256558e-18,-3.754298310599017668e-19
6.500000000000000222e-02,8.550096234096580261e-01,0.000000000000000000e+00,8.123412570267287691e-01,4.266836638292928474e-02,-9.548222759756178922e-21,1.060858021385609889e-01,-7.721930068199920651e-04,8.053844568572170459e-01,3.550875318365079303e-03,2.456713318022701615e-04,4.256934247953072376e-02,-2.810851491711991973e-18,2.630041322618828054e-18,3.608059367108075731e-19
7.000000000000000666e-02,8.447763344291379095e-01,0.000000000000000000e+00,8.026186423487621235e-01,4.215769208037578597e-02,-4.054786327610664753e-20,1.048145543103162908e-01,-7.693443942657112638e-04,7.957453092822014407e-01,3.508471024632982705e-03,2.426727347666651378e-04,4.205984092701279403e-02,-3.386207024381869217e-18,4.427850634965338329e-18,4.053632533036574182e-19
7.499999999999999722e-02,8.346655210945190806e-01,0.000000000000000000e+00,7.930123934209404313e-01,4.165312767357867707e-02,-1.092261121878218423e-21,1.035589499699509780e-01,-7.647576380298067456e-04,7.862214720079434560e-01,3.466547962816088953e-03,2.397261723601340879e-04,4.155643867985246709e-02,2.517666896374599425e-18,-1.609143010568570203e-18,-3.329001905584605599e-19
8.000000000000000167e-02,8.246757183347008802e-01,0.000000000000000000e+00,7.835211176951929479e-01,4.115460063950796693e-02,-3.378612025417278240e-21,1.023186831404088171e-01,-7.589447955479817695e-04,7.768115807696017727e-01,3.425107660569136868e-03,2.368265463546531278e-04,4.105906238661062579e-02,1.320388516443949196e-18,3.924541368666937041e-19,-1.774192924935686787e-19
8.500000000000000611e-02,8.148054783930173128e-01,0.000000000000000000e+00,7.741434392373323092e-01,4.066203915568501748e-02,-9.450600128536710477e-21,1.010934844224338630e-01,-7.522756227443937616e-04,7.675142832393557768e-01,3.384149607251976059e-03,2.339700601090597223e-04,4.056763967107988866e-02,5.616554475928187288e-18,-5.287898763079308638e-19,-7.497272439386257749e-19
8.999999999999999667e-02,8.050533706811271450e-01,0.000000000000000000e+00,7.648779985429122741e-01,4.017537213821487097e-02,1.886914753154889022e-20,9.988311143274795911e-02,-7.450170235364223219e-04,7.583282401008044626e-01,3.343671838261576355e-03,2.311538591130031777e-04,4.008209909363781576e-02,4.453210023052101125e-18,-3.260879624573645570e-18,-5.678476936576247206e-19
9.500000000000000111e-02,7.954179816177011642e-01,0.000000000000000000e+00,7.557234523512055269e-01,3.969452926649565117e-02,-3.847951787573912453e-20,9.868734188579997291e-02,-7.373615641089211045e-04,7.492521257730785367e-01,3.303671357157736323e-03,2.283757711516054979e-04,3.960237012053884759e-02,7.258946100550318549e-18,-8.010934167891716887e-19,-9.954548030040377688e-19
1.000000000000000056e-01,7.858979144567869168e-01,0.000000000000000000e+00,7.466784734584538397e-01,3.921944099833309105e-02,5.066649771502301057e-20,9.750596858638552189e-02,-7.294480831424866559e-04,7.402846288823896614e-01,3.264144440550276888e-03,2.256341184826450292e-04,3.912838309897898742e-02,-7.474457603714783128e-18,2.147658771060044185e-18,1.036149006699709942e-18
1.049999999999999961e-01,7.764917891093595648e-01,0.000000000000000000e+00,7.377417505312094947e-01,3.875003857815003533e-02,-3.979164571193481798e-21,9.633879580353736649e-02,-7.213765889523429762e-04,7.314244525516355733e-01,3.225086858246989808e-03,2.229275820596288095e-04,3.866006923636344100e-02,9.114588790934953529e-18,-2.686334897661612066e-18,-1.205207722998202968e-18
1.100000000000000006e-01,7.671982419607523696e-01,0.000000000000000000e+00,7.289119879205053776e-01,3.828625404024704748e-02,2.106730579794492613e-20,9.518563664290280446e-02,-7.132190271757212711e-04,7.226703145592520139e-01,3.186494032155135110e-03,2.202551033758613492e-04,3.819736058265408435e-02,-7.601051424568855360e-18,1.435729481707221988e-18,1.022977436963890635e-18
1.150000000000000050e-01,7.580159256853767902e-01,0.000000000000000000e+00,7.201879054768789423e-01,3.782802020849787561e-02,-9.061042377194654265e-21,9.404631114086953181e-02,-7.050270636669045366e-04,7.140209474038099469e-01,3.148361150915191930e-03,2.176158135035247663e-04,3.774019001495493991e-02,-3.150515833086781705e-18,1.478438333700123417e-18,4.060610407939677043e-19
1.199999999999999956e-01,7.489435090605847112e-01,0.000000000000000000e+00,7.115682383670607347e-01,3.737527069352397646e-02,-3.196590843073291959e-20,9.292064488051002269e-02,-6.968377099701379739e-04,7.054750983015204424e-01,3.110683252541756108e-03,2.150089817844988449e-04,3.728849122377115438e-02,3.149267406267965502e-18,2.301727994594488240e-18,-4.472782101912265617e-19
1.250000000000000000e-01,7.399796767803242803e-01,0.000000000000000000e+00,7.030517368922577504e-01,3.692793988806654382e-02,6.805075541428674914e-20,9.180846798475122972e-02,-6.886773893944703965e-04,6.970315291356349308e-01,3.073455283941613388e-03,2.124339787316038093e-04,3.684219870049730561e-02,-4.989679464268016543e-18,1.750215306936766923e-18,7.262194413708477102e-19
1.300000000000000044e-01,7.311231292689804873e-01,0.000000000000000000e+00,6.946371663079071723e-01,3.648596296107334963e-02,-1.440595346060307018e-20,9.070961438224565965e-02,-6.805648759482644822e-04,6.886890163713900170e-01,3.036672143720023538e-03,2.098902491978237104e-04,3.640124772581167928e-02,-3.178624169904050192e-18,2.974377623558679177e-18,4.043742577730686589e-19
1.350000000000000089e-01,7.223725824964678521e-01,0.000000000000000000e+00,6.863233066455560749e-01,3.604927585091180497e-02,2.002645232154911972e-20,8.962392127049315094e-02,-6.725134185707074084e-04,6.804463509471012639e-01,3.000328712912469966e-03,2.073772929679829795e-04,3.596557435878062342e-02,-4.145409701045047675e-18,1.011206915442287026e-18,5.665151974942941562e-19
1.400000000000000133e-01,7.137267677947597422e-01,0.000000000000000000e+00,6.781089525367823834e-01,3.561781525797731718e-02,-6.149329523660354181e-20,8.855122872160053893e-02,-6.645322764917302406e-04,6.723023381485175864e-01,2.964419876990308320e-03,2.048946507160603610e-04,3.553511542650288069e-02,-3.750510945384824745e-18,4.920486822847129227e-18,4.322476272702345607e-19
1.449999999999999900e-01,7.051844316754514175e-01,0.000000000000000000e+00,6.699929130385876563e-01,3.519151863686374032e-02,-2.208035529801555424e-20,8.749137939114012830e-02,-6.566278289532003669e-04,6.642557974710735502e-01,2.928940541560090711e-03,2.024418938423663968e-04,3.510980851414335219e-02,1.049073722019227582e-17,1.272789655907883556e-18,-1.404825387242684607e-18
1.499999999999999944e-01,6.967443356494111839e-01,0.000000000000000000e+00,6.619740114611256665e-01,3.477032418828546190e-02,-2.743145885269054428e-21,8.644421830169866927e-02,-6.488043772755192062e-04,6.563055624746541028e-01,2.893885643509489739e-03,2.000186171104521707e-04,3.468959195531647749e-02,2.669127699801019112e-18,-1.706579360885860237e-18,-3.545260783704515144e-19
1.549999999999999989e-01,6.884052560482819549e-01,0.000000000000000000e+00,6.540510851974467021e-01,3.435417085083528055e-02,-2.459370314097430368e-20,8.540959268044856501e-02,-6.410647245520037897e-04,6.484504806332721527e-01,2.859250158864069715e-03,1.976244333150113176e-04,3.427440482273735878e-02,4.435330723831158613e-18,3.432227306263144327e-18,-6.093300745995046189e-19
1.600000000000000033e-01,6.801659838476119546e-01,0.000000000000000000e+00,6.462229855549719293e-01,3.394299829264004614e-02,-3.263659582970680504e-21,8.438735183581012878e-02,-6.334105946102487833e-04,6.406894131813414273e-01,2.825029108266778957e-03,1.952589694116843284e-04,3.386418691908316125e-02,1.363322898586746838e-18,4.035186095943316438e-19,-1.829615858615249968e-19
1.650000000000000078e-01,6.720253244920876279e-01,0.000000000000000000e+00,6.384885775891012694e-01,3.353674690298637934e-02,-4.040087834598949543e-20,8.337734706247844352e-02,-6.258429347961118718e-04,6.330212349583606013e-01,2.791217560744227010e-03,1.929218637065145171e-04,3.345887876805006544e-02,9.084656921582708645e-18,5.649283757825141855e-19,-1.237999699609365354e-18
1.700000000000000122e-01,6.639820977227124388e-01,0.000000000000000000e+00,6.308467399387639452e-01,3.313535778394845893e-02,-1.609285950007812402e-20,8.237943156700822112e-02,-6.183621347844900059e-04,6.254448342528501348e-01,2.757810636235822569e-03,1.906127638123476234e-04,3.305842160557533743e-02,5.614447943108841047e-18,-5.281818287871681749e-19,-7.561493207973178355e-19
1.750000000000000167e-01,6.560351374059566476e-01,0.000000000000000000e+00,6.232963646639131383e-01,3.273877274204346766e-02,2.655804180983904378e-20,8.139346040832670659e-02,-6.109681846941812091e-04,6.179591126462805617e-01,2.724803507230765670e-03,1.883313251571050136e-04,3.266275737120490075e-02,-1.283035563931207558e-18,1.844094969448456189e-18,1.958764732033624127e-19
1.799999999999999933e-01,6.481832913648938321e-01,0.000000000000000000e+00,6.158363570849576529e-01,3.234693427993617226e-02,3.080963856561485801e-20,8.041929044910688107e-02,-6.036607893318742804e-04,6.105629848575246932e-01,2.692191399762977957e-03,1.860772098922428962e-04,3.227182869959505096e-02,4.339590644226863469e-18,-3.173337526415943496e-18,-5.408302774534766451e-19
1.849999999999999978e-01,6.404254212121723855e-01,0.000000000000000000e+00,6.084656356239741548e-01,3.195978558819820986e-02,-1.188456123511992933e-20,7.945678031503999872e-02,-5.964394507265716660e-04,6.032553785880643282e-01,2.659969593943454190e-03,1.838500860935580333e-04,3.188557891213035511e-02,1.097732057786807028e-18,1.930578988949801109e-18,-1.566553227414992314e-19
1.900000000000000022e-01,6.327604021851855887e-01,0.000000000000000000e+00,6.011831316480341636e-01,3.157727053715145282e-02,-5.398009892794248855e-20,7.850579035992635846e-02,-5.893035277448380703e-04,5.960352343685628718e-01,2.628133424161994101e-03,1.816496271670656583e-04,3.150395200866987905e-02,6.882617624641878659e-18,-7.597773226795206277e-19,-9.614938053216110141e-19
1.950000000000000067e-01,6.251871229830370247e-01,0.000000000000000000e+00,5.939877893142554433e-01,3.119933366878160572e-02,-4.148900668800542085e-20,7.756618263499578947e-02,-5.822522791400980887e-04,5.889015054066203403e-01,2.596678279050387231e-03,1.794755114103740491e-04,3.112689265939574609e-02,3.757064605029889462e-18,-3.604255390705851017e-18,-5.369840770356077510e-19
2.000000000000000111e-01,6.177044856054344502e-01,0.000000000000000000e+00,5.868785654167005816e-01,3.082592018873385811e-02,7.745027468419843056e-20,7.663782086136601557e-02,-5.752848946286905898e-04,5.818531574359774305e-01,2.565599601276463953e-03,1.773274216807370861e-04,3.075434619676666731e-02,-6.898173959773123970e-18,1.983000477926071337e-18,9.872170593914382160e-19
2.050000000000000155e-01,6.103114051935986106e-01,0.000000000000000000e+00,5.798544292351988094e-01,3.045697595839977345e-02,6.727993956637417609e-20,7.572057040484371504e-02,-5.684005173120837331e-04,5.748891685673516161e-01,2.534892887217899370e-03,1.752050451444709257e-04,3.038625860757946523e-02,6.666997002367335717e-19,-9.468144554194787278e-19,-2.000138630998122064e-20
2.099999999999999922e-01,6.030068098728336157e-01,0.000000000000000000e+00,5.729143623857537726e-01,3.009244748707985348e-02,-6.974905570724521120e-21,7.481429825244573228e-02,-5.615982598440625662e-04,5.680085291406453685e-01,2.504553686550267232e-03,1.731080730826388956e-04,3.002257652511810398e-02,8.213204950187394519e-18,-2.420476387979179436e-18,-1.089437721933557946e-18
2.149999999999999967e-01,5.957896405975257048e-01,0.000000000000000000e+00,5.660573586732642326e-01,2.973228192426144098e-02,-7.233950527741779473e-22,7.391887299031570102e-02,-5.548772160787760269e-04,5.612102415793037702e-01,2.474577601777976782e-03,1.710362007394061973e-04,2.966324722142666542e-02,5.910153558232507088e-18,-5.331537713655205330e-19,-7.796174368219837162e-19
2.200000000000000011e-01,5.886588509971246719e-01,0.000000000000000000e+00,5.592824239451819057e-01,2.937642705194275228e-02,2.943581390671402044e-20,7.303416478255325694e-02,-5.482364694498669064e-04,5.544933202454968013e-01,2.444960287721157591e-03,1.689891272002328544e-04,2.930821859963462367e-02,-6.690846803284842207e-18,1.263666595395961698e-18,9.114641858076620339e-19
2.250000000000000056e-01,5.816134072247589604e-01,0.000000000000000000e+00,5.525885759476738546e-01,2.902483127708506069e-02,3.185851506618579895e-20,7.216004535094103223e-02,-5.416750989903723569e-04,5.478567912977101440e-01,2.415697450978015418e-03,1.669665552925036025e-04,2.895743918641464215e-02,-1.025901783005500296e-17,-4.303411362574126671e-18,1.384150242095393924e-18
2.300000000000000100e-01,5.746522878073723195e-01,0.000000000000000000e+00,5.459748441832331656e-01,2.867744362413920250e-02,-1.276526593038871721e-20,7.129638795527502848e-02,-5.351921836461998993e-04,5.412996925497167711e-01,2.386784849368586616e-03,1.649681915003820497e-04,2.861085812451771848e-02,-2.710982330506975753e-18,1.271796512259697168e-18,3.443995118871757170e-19
2.350000000000000144e-01,5.677744834973312837e-01,0.000000000000000000e+00,5.394402697696876192e-01,2.833421372764365759e-02,8.078044637236424848e-20,7.044306737417391218e-02,-5.287868053563734433e-04,5.348210733308952358e-01,2.358218291366034197e-03,1.629937458956347838e-04,2.826842516538225977e-02,-1.030765694888746985e-17,-1.057221077549613585e-18,1.439905241085351845e-18
2.399999999999999911e-01,5.609789971265137787e-01,0.000000000000000000e+00,5.329839053015680284e-01,2.799509182494579196e-02,-4.501983895031587701e-20,6.959995988641413944e-02,-5.224580512436465375e-04,5.284199943488596674e-01,2.329993635525034329e-03,1.610429320720055629e-04,2.793009066186769723e-02,2.648317488816653988e-18,1.937106978332855111e-18,-3.944257861631799620e-19
2.449999999999999956e-01,5.542648434614483310e-01,0.000000000000000000e+00,5.266048147124735568e-01,2.766002874897476385e-02,-1.067603487062163686e-20,6.876694325254983919e-02,-5.162050151610762198e-04,5.220955275530571038e-01,2.302106789905270477e-03,1.591154670896501445e-04,2.759580556104087451e-02,1.214203313321059834e-18,2.761891732408472011e-18,-1.707858697328832982e-19
2.500000000000000000e-01,5.476310490605554859e-01,0.000000000000000000e+00,5.203020731394369935e-01,2.732897592111846116e-02,9.792036535542157232e-20,6.794389669690722999e-02,-5.100267987745894533e-04,5.158467560003328067e-01,2.274553711496248541e-03,1.572110714228066707e-04,2.726552139706720987e-02,-4.105014495365529971e-18,1.441654058099868676e-18,6.397590266421306370e-19
