Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.865913593228524014e-01,0.000000000000000000e+00,7.479048932674229322e-01,3.868646605542946926e-02,-1.911385733060451679e-20,2.444406964325668841e-01,-2.198859167487133594e-03,7.068313134459021096e-01,7.567346734822611581e-03,7.608901241017270107e-04,3.831885623603868002e-02,-1.373067025306977030e-19,2.117192947839616129e-18,2.729387483482054439e-20
5.500000000000000028e-02,7.680053718595734047e-01,0.000000000000000000e+00,7.302328165519165193e-01,3.777255530765689928e-02,-6.209794171679367607e-20,2.386520542499393494e-01,-2.199359524861064456e-03,6.901341877605624564e-01,7.389330228513494962e-03,7.424048859101211977e-04,3.741336984896523332e-02,-5.539175962524195425e-19,-4.197260490634162259e-19,1.259919375985174134e-19
5.999999999999999778e-02,7.498584779605763639e-01,0.000000000000000000e+00,7.129782950752130422e-01,3.688018288536333567e-02,-1.129017279551467599e-19,2.330036881096815560e-01,-2.185504248176225236e-03,6.738303691385499894e-01,7.215303699717619083e-03,7.244948694078694879e-04,3.652929432619807931e-02,-8.407393742645542040e-19,1.121829025772158739e-18,1.714969126759583115e-19
6.500000000000000222e-02,7.321403220313187354e-01,0.000000000000000000e+00,6.961314667641007592e-01,3.600885526721795543e-02,3.642191030457634056e-20,2.274913272098914307e-01,-2.161554717221167866e-03,6.579108996543547860e-01,7.045232028097000651e-03,7.071086286170794174e-04,3.566611958073456073e-02,2.031056607074250763e-18,-8.337557012328394332e-19,-6.643807244921197132e-19
7.000000000000000666e-02,7.148407877861623350e-01,0.000000000000000000e+00,6.796827014051562976e-01,3.515808638100603734e-02,-1.491678641899999644e-19,2.221110631371621680e-01,-2.130599141138749507e-03,6.423669413173527243e-01,6.879064746931643111e-03,6.902062840110378440e-04,3.482334871937040749e-02,6.196234273480288118e-19,4.857829093582656207e-19,-3.722922406186433464e-19
7.499999999999999722e-02,6.979499940654046997e-01,0.000000000000000000e+00,6.636225954859991116e-01,3.432739857940563660e-02,-9.156153531276020528e-20,2.168592698061944102e-01,-2.094873537863435348e-03,6.271897983207030958e-01,6.716740828967451664e-03,6.737564188765150352e-04,3.400049741894194816e-02,7.898903815000526691e-19,-6.408381247903272455e-19,-3.702606963623927393e-19
8.000000000000000167e-02,6.814582903487530485e-01,0.000000000000000000e+00,6.479419670709900547e-01,3.351632327776400688e-02,-9.808000019840069516e-16,2.117325448414440758e-01,-2.055994940489197162e-03,6.123709319058866507e-01,6.558192149692216970e-03,6.577338229393863128e-04,3.319709340262317482e-02,-2.310265119379642308e-16,9.419582449398069269e-18,-9.579221748588802745e-16
8.500000000000000611e-02,6.653562520823954607e-01,0.000000000000000000e+00,6.326318507344241837e-01,3.272440134797122147e-02,2.459484006672338649e-19,2.067276665483027409e-01,-2.015130831345325006e-03,5.979019698927501292e-01,6.403345990010941673e-03,6.421178516114047592e-04,3.241267599057746918e-02,-5.920996004294265208e-19,6.341132185754356441e-19,4.651792611338676042e-19
8.999999999999999667e-02,6.496346759041916608e-01,0.000000000000000000e+00,6.176834925674092869e-01,3.195118333678236000e-02,6.648954609678618143e-20,2.018415622214357052e-01,-1.973122241782707467e-03,5.837747123638821201e-01,6.252126841312952675e-03,6.268912325504958673e-04,3.164679570627477317e-02,-5.628040190683151539e-19,3.536170950763474640e-18,2.651380203378981883e-19
9.500000000000000111e-02,6.342845748271749295e-01,0.000000000000000000e+00,6.030883452690045665e-01,3.119622955817033180e-02,3.251964965810774005e-19,1.970712847002850376e-01,-1.930573187421288006e-03,5.699811345839160825e-01,6.104457703991986867e-03,6.120391972594826056e-04,3.089901392481804801e-02,-5.345708893398676935e-18,2.266786971709858601e-18,2.194201354842193519e-18
1.000000000000000056e-01,6.192971734248864379e-01,0.000000000000000000e+00,5.888380633291412369e-01,3.045911009574515937e-02,-4.206080392790762985e-20,1.924139949266175653e-01,-1.887915644189633920e-03,5.565133879387272886e-01,5.960261018242842684e-03,5.975488488679309628e-04,3.016890255336672835e-02,-1.900916019878442030e-19,2.499776629599281358e-18,2.127970105071408226e-20
1.049999999999999961e-01,6.046639030488377697e-01,0.000000000000000000e+00,5.749244983075002535e-01,2.973940474133756826e-02,8.018985910425997215e-20,1.878669488724837855e-01,-1.845456753379246017e-03,5.433637994636285606e-01,5.819459327977876545e-03,5.834087015512962179e-04,2.945604373637339402e-02,1.597365137713725649e-18,1.392384458065998029e-18,-4.679707490669050098e-19
1.100000000000000006e-01,5.903763970999978961e-01,0.000000000000000000e+00,5.613396942112816035e-01,2.903670288871624053e-02,-1.143276755697751556e-19,1.834274876530755383e-01,-1.803413115106174830e-03,5.305248703739615657e-01,5.681975751136875488e-03,5.696083446801314268e-04,2.876002958034777623e-02,-6.687105666358157239e-19,-4.676776845440024441e-19,1.104510558946854659e-19
1.150000000000000050e-01,5.764264863687824647e-01,0.000000000000000000e+00,5.480758829726394277e-01,2.835060339614306826e-02,2.685348948777716667e-19,1.790930299626917743e-01,-1.761935700816851663e-03,5.179892738971552113e-01,5.547734309610112199e-03,5.561381976241192926e-04,2.808046189423140521e-02,-2.910400012892882571e-18,1.138890941657817027e-18,1.291413705341723986e-18
1.199999999999999956e-01,5.628061944540245776e-01,0.000000000000000000e+00,5.351254800263000044e-01,2.768071442772460783e-02,-1.786948797395962643e-19,1.748610662076558186e-01,-1.721127950056202142e-03,5.057498526235050251e-01,5.416660157443515915e-03,5.429893304493640677e-04,2.741695194253769563e-02,-9.414683021875036523e-19,1.207385134653333042e-18,1.367359113367022854e-19
1.250000000000000000e-01,5.495077332674626058e-01,0.000000000000000000e+00,5.224810799867205535e-01,2.702665328074209741e-02,-1.765464042019887349e-19,1.707291538809125875e-01,-1.681058915280254397e-03,4.937996155325571346e-01,5.288679735410817435e-03,5.301533325165398063e-04,2.676912020913808921e-02,3.571580495015750903e-18,-1.024217249929385166e-18,-1.422897905933724040e-18
1.300000000000000044e-01,5.365234986279437956e-01,0.000000000000000000e+00,5.101354524237945443e-01,2.638804620414919935e-02,5.915340152140953081e-20,1.666949138473467207e-01,-1.641772808860794425e-03,4.821317348085844001e-01,5.163720872351893962e-03,5.176222159133398587e-04,2.613659617012541875e-02,2.100785951545824276e-18,-8.573453024565579538e-19,-6.644587958708281887e-19
1.350000000000000089e-01,5.238460659477948145e-01,0.000000000000000000e+00,4.980815377358132623e-01,2.576452821198160076e-02,-1.053232639948565530e-19,1.627560272991818158e-01,-1.603295936149050881e-03,4.707395425270720635e-01,5.041712848093460320e-03,5.053883442160206569e-04,2.551901807458889851e-02,1.358473595486497469e-18,-1.305635853771200705e-18,-5.816025198043128534e-19
1.400000000000000133e-01,5.114681860123154733e-01,0.000000000000000000e+00,4.863124431179612905e-01,2.515574289435416541e-02,-2.226923990951841013e-19,1.589102332063572209e-01,-1.565641729435476208e-03,4.596165272709930583e-01,4.922586428708796390e-03,4.934443796837256497e-04,2.491603273240936695e-02,5.682775968417582222e-19,4.798737724730796292e-19,-4.323253970670134656e-19
1.449999999999999900e-01,4.993827808527822043e-01,0.000000000000000000e+00,4.748214386248039154e-01,2.456134222797829933e-02,1.781560572777262360e-19,1.551553261345700596e-01,-1.528814402175060266e-03,4.487563307192990458e-01,4.806273881928768525e-03,4.817832438691461278e-04,2.432729530841620108e-02,-1.210916906188472821e-18,3.325946426229455381e-18,6.076063555788374251e-19
1.499999999999999944e-01,4.875829397122669051e-01,0.000000000000000000e+00,4.636019533247129898e-01,2.398098638755392573e-02,-1.310058172230663067e-19,1.514891543381742811e-01,-1.492811600829908316e-03,4.381527442375774406e-01,4.692708978371340836e-03,4.703980879995000122e-04,2.375246912237776245e-02,7.237870796482279389e-19,-6.013560021910332761e-19,-3.891229388228076830e-19
1.549999999999999989e-01,4.760619151035679897e-01,0.000000000000000000e+00,4.526475715445594239e-01,2.341434355900998479e-02,-1.416141565286827544e-15,1.479096180604486943e-01,-1.457626328495081024e-03,4.277997054924588816e-01,4.581826982704420223e-03,4.592822704820869622e-04,2.319122545443190811e-02,-4.616682347619501660e-16,-2.156736608326476328e-18,-1.338776250512540796e-15
1.600000000000000033e-01,4.648131189575864797e-01,0.000000000000000000e+00,4.419520292023433883e-01,2.286108975524447223e-02,-1.385466570906462746e-15,1.444146679918356102e-01,-1.423248339504777594e-03,4.176912951044098876e-01,4.473564637721341199e-03,4.484293396076975669e-04,2.264324335561430923e-02,-3.723489287651942218e-16,9.193127078549581197e-18,-1.337228378512394439e-15
1.650000000000000078e-01,4.538301188614728421e-01,0.000000000000000000e+00,4.315092102266072649e-01,2.232090863486558413e-02,-1.935869825290206054e-19,1.410023038504332193e-01,-1.389665149746435952e-03,4.078217333500472330e-01,4.367860143498127762e-03,4.378330200546883726e-04,2.210820946326471498e-02,-4.020264903959346917e-20,-1.269151466397977227e-18,-1.909391209368140258e-19
1.700000000000000122e-01,4.431066343837042898e-01,0.000000000000000000e+00,4.213131430595247195e-01,2.179349132417958759e-02,3.168579604049227126e-19,1.376705730580537468e-01,-1.356862767830773484e-03,3.981853769199237281e-01,4.264653133187278240e-03,4.274872021736132949e-04,2.158581782103284608e-02,-4.861306246547246068e-19,5.491306066073170349e-19,5.035409064220914410e-19
1.750000000000000167e-01,4.326365334857075196e-01,0.000000000000000000e+00,4.113579972430207454e-01,2.127853624268676372e-02,-8.190329219227810885e-19,1.344175694929796716e-01,-1.324826223518516932e-03,3.887767157376336158e-01,4.163884646591280159e-03,4.173859333172270946e-04,2.107576970336503402e-02,1.023823015588843893e-18,-1.009271829641348781e-18,-1.221028149873311887e-18
1.799999999999999933e-01,4.224138290170389443e-01,0.000000000000000000e+00,4.016380800848937116e-01,2.077574893214525348e-02,1.017821603711834302e-19,1.312414323048758380e-01,-1.293539948904938583e-03,3.795903698420634576e-01,4.065497102323145130e-03,4.075234106746417756e-04,2.057777344425530328e-02,-4.430376326149201529e-19,2.942928445245561605e-18,2.610348961718435178e-19
1.849999999999999978e-01,4.124326752933827889e-01,0.000000000000000000e+00,3.921478334040688907e-01,2.028484188931391902e-02,-1.886050774393996126e-20,1.281403447817245911e-01,-1.262988052692149733e-03,3.706210863353754381e-01,3.969434269152981136e-03,3.978939752205230634e-04,2.009154427017136035e-02,-6.570101296425411027e-19,-1.828554364429625723e-18,2.074245454266893001e-19
1.900000000000000022e-01,4.026873647546200252e-01,0.000000000000000000e+00,3.828818303522739108e-01,1.980553440234611787e-02,4.059773729309359693e-19,1.251125332607449236e-01,-1.233154516844115010e-03,3.618637363966377141e-01,3.875641236954279530e-03,3.884921064923309514e-04,1.961680413698241657e-02,-4.236994749269415933e-18,1.812751307000960098e-18,1.895971752307385874e-18
1.950000000000000067e-01,3.931723247019869305e-01,0.000000000000000000e+00,3.738347723111217769e-01,1.933755239086514671e-02,1.890323785917695283e-19,1.221562660777642667e-01,-1.204023336911748312e-03,3.533133123619426885e-01,3.784064387560831261e-03,3.793124179921815334e-04,1.915328157081392160e-02,3.916216036979794629e-19,-1.380479278239220532e-18,6.449794636722949408e-20
2.000000000000000111e-01,3.838821141117837454e-01,0.000000000000000000e+00,3.650014858621299374e-01,1.888062824965380110e-02,-6.074587009171099677e-20,1.192698525504594098e-01,-1.175578621490216318e-03,3.449649248699836468e-01,3.694651365742521090e-03,3.703496530571638080e-04,1.870071151268555554e-02,-1.622831499568149042e-19,1.926746877035633955e-18,-8.116880860148398676e-21
2.050000000000000155e-01,3.748114205245063890e-01,0.000000000000000000e+00,3.563769198285631212e-01,1.843450069594326085e-02,-4.654937408230889495e-19,1.164516419923587176e-01,-1.147804662042961566e-03,3.368138000729897774e-01,3.607351050457937702e-03,3.615986810928301142e-04,1.825883516686224034e-02,-5.408162980181768917e-20,-2.184828378116139179e-18,-4.738660975925491506e-19
2.099999999999999922e-01,3.659550570073092368e-01,0.000000000000000000e+00,3.479561423870802250e-01,1.799891462022902913e-02,1.115773811914882205e-19,1.137000227549512243e-01,-1.120685981252979432e-03,3.288552769117993324e-01,3.522113526486774643e-03,3.530544940853045689e-04,1.782739985280598974e-02,1.209832319122162997e-18,1.031854573771745942e-18,-3.006365834607387829e-19
2.149999999999999967e-01,3.573079591880587436e-01,0.000000000000000000e+00,3.397343382475091489e-01,1.757362094054958426e-02,-4.006043291673549257e-19,1.110134212959072164e-01,-1.094207365828400594e-03,3.210848044539887924e-01,3.438890056513761555e-03,3.447122033356817363e-04,1.740615886063572385e-02,2.146883355456723670e-18,-1.091188287745187383e-18,-1.166925734395794416e-18
2.200000000000000011e-01,3.488651823595627643e-01,0.000000000000000000e+00,3.317068058993880575e-01,1.715837646017471727e-02,-1.522425538809700942e-19,1.083903012719121123e-01,-1.068353888069167651e-03,3.134979392941354415e-01,3.357633053716290589e-03,3.365670363727283612e-04,1.699487131002089604e-02,-5.097158626022589547e-19,-3.332673897918056773e-19,1.530373655546971403e-20
2.250000000000000056e-01,3.406218986521300507e-01,0.000000000000000000e+00,3.238689549235063136e-01,1.675294372862376133e-02,-1.949061579116937504e-19,1.058291626547722131e-01,-1.043110919320644871e-03,3.060903430148086413e-01,3.278296054884294580e-03,3.286143340109141096e-04,1.659330201241453195e-02,1.508183026230959010e-18,3.763083169279068048e-18,-7.282111513100845431e-19
2.300000000000000100e-01,3.325733942728509307e-01,0.000000000000000000e+00,3.162163033669079804e-01,1.635709090594292259e-02,3.233463093650962936e-19,1.033285408697338231e-01,-1.018464137585735731e-03,2.988577797070284814e-01,3.200833694091177479e-03,3.208495475326635267e-04,1.620122133654440869e-02,-1.958981590040976914e-18,7.846116255290182457e-19,1.020141351409644926e-18
2.350000000000000144e-01,3.247150668102513071e-01,0.000000000000000000e+00,3.087444751800689224e-01,1.597059163018235695e-02,1.245123810573051674e-19,1.008870059551912057e-01,-9.943995309429395479e-04,2.917961135491142222e-01,3.125201676928564178e-03,3.132682359748003654e-04,1.581840507709496302e-02,-2.782579313894744903e-19,1.118167759798089531e-18,2.280597916389217980e-19
2.399999999999999911e-01,3.170424226023584868e-01,0.000000000000000000e+00,3.014491977143788359e-01,1.559322488797965957e-02,-2.146043469239703168e-19,9.850316174288005489e-02,-9.709033979682549871e-04,2.849013064422571406e-01,3.051356755302496622e-03,3.058660635074254082e-04,1.544463432648214216e-02,-6.630773050651132354e-19,8.049778653079728434e-19,2.389207878179484786e-21
2.449999999999999956e-01,3.095510741673057620e-01,0.000000000000000000e+00,2.943262992790948163e-01,1.522477488821094224e-02,-8.489465797151124509e-20,9.617564505806946995e-02,-9.479623460281493864e-04,2.781694157021046276e-01,2.979256702797284783e-03,2.986387968959442482e-04,1.507969534967788447e-02,1.723790108308495798e-18,-1.138482828896500842e-19,-6.864163557430776945e-19
2.500000000000000000e-01,3.022367376942513562e-01,0.000000000000000000e+00,2.873717067556491589e-01,1.486503093860219206e-02,-1.906368075342622616e-19,9.390312493890741463e-02,-9.255632880732762944e-04,2.715965918044078720e-01,2.908860290594261419e-03,2.915823030371545344e-04,1.472337946197510745e-02,2.276657629242066845e-18,-6.587480039839278132e-19,-9.896523835691400221e-19
