Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,5.930932204566751187e-01,0.000000000000000000e+00,5.644696994942900448e-01,2.862352096238510168e-02,-2.825856000650740169e-19,7.837688552384709795e-02,-7.083070417121468997e-04,-5.590021842162293808e-01,8.794696186536535634e-03,2.735068759842529396e-03,-2.767547247744707797e-02,-9.682322712405217087e-19,-3.735274740325044002e-18,1.505687036218408946e-19
1.300000000000000044e-01,5.808516877838145742e-01,0.000000000000000000e+00,5.528189604215995034e-01,2.803272736221502914e-02,5.025593961063988822e-19,7.675920646898903854e-02,-6.935426939096299599e-04,-5.474642910807767660e-01,8.613170204879066691e-03,2.678617820634445704e-03,-2.710424703866600588e-02,1.414771429734802376e-18,5.254400143578462869e-19,-3.105214997377937906e-19
1.350000000000000089e-01,5.688628221050527900e-01,0.000000000000000000e+00,5.414086943192922829e-01,2.745412778576052093e-02,1.550331651966927764e-19,7.517490780530745875e-02,-6.791231523591656580e-04,-5.361645429755937942e-01,8.435391537395990971e-03,2.623331680319516881e-03,-2.654481165118228667e-02,1.360721926708855813e-18,-2.039408578450211166e-18,3.283207233396534752e-20
1.400000000000000133e-01,5.571214083565105835e-01,0.000000000000000000e+00,5.302339377975853196e-01,2.688747055892523607e-02,1.158275687164403296e-19,7.362330297717807615e-02,-6.650302117379951325e-04,-5.250980242231507722e-01,8.261282675488125504e-03,2.569186396058224624e-03,-2.599692300181918880e-02,-2.264364327800428586e-18,-2.302122305787742267e-18,-4.320545740509065240e-19
1.449999999999999900e-01,5.456223391081520546e-01,0.000000000000000000e+00,5.192898299093801073e-01,2.633250919877189525e-02,-6.509776633783966633e-19,7.210371892967638863e-02,-6.512491111285478905e-04,-5.142599206970167591e-01,8.090767755582763468e-03,2.516158491855991376e-03,-2.546034278966005995e-02,-7.894409536021363143e-19,-2.833958729941112811e-18,5.473915044149650004e-19
1.499999999999999944e-01,5.343606123439726963e-01,0.000000000000000000e+00,5.085716100366394210e-01,2.578900230733325444e-02,-3.104266941015510168e-19,7.061549601533276266e-02,-6.377676137036781753e-04,-5.036455177008442030e-01,7.923772512664791629e-03,2.464224956494657452e-03,-2.493483762530266865e-02,-4.140456590265025332e-19,-2.034443746454251995e-18,2.557991606728476543e-19
1.549999999999999989e-01,5.233313292873147393e-01,0.000000000000000000e+00,4.980746158199754192e-01,2.525671346733935480e-02,2.803390425565680233e-19,6.915798785147479755e-02,-6.245753404206933054e-04,-4.932501978978579560e-01,7.760224238224124049e-03,2.413363239410876073e-03,-2.442017893143370866e-02,-3.439316012429354203e-18,-8.936549947040043870e-19,-7.616586150961386209e-19
1.600000000000000033e-01,5.125296922708981739e-01,0.000000000000000000e+00,4.877942811309833315e-01,2.473541113991479037e-02,-2.258422863138656094e-19,6.773056114342716760e-02,-6.116632874468414232e-04,-4.830694392882534105e-01,7.600051741582578360e-03,2.363551245145301821e-03,-2.391614284492201564e-02,5.324067096809497717e-19,-3.286803876158571995e-18,3.021087662459076767e-19
1.650000000000000078e-01,5.019510026504199196e-01,0.000000000000000000e+00,4.777261340861768124e-01,2.422486856424310719e-02,6.657812107750578875e-19,6.633259548450037846e-02,-5.990234764813125905e-04,-4.730988132318268979e-01,7.443185313827643292e-03,2.314767326811744894e-03,-2.342251012053511022e-02,-1.396959023548907365e-18,1.726877334983083953e-18,-8.665989608561379240e-19
1.700000000000000122e-01,4.915906587611226786e-01,0.000000000000000000e+00,4.678657951019180028e-01,2.372486365920466189e-02,3.135451119947218571e-19,6.496348314070816976e-02,-5.866487012094496068e-04,-4.633339825141211121e-01,7.289556693801268160e-03,2.266990278908318293e-03,-2.293906603636218858e-02,9.276490883166916644e-19,-9.481330577407271665e-19,-1.874741447942230016e-19
1.750000000000000167e-01,4.814441539165675854e-01,0.000000000000000000e+00,4.582089749895863484e-01,2.323517892698121270e-02,-3.519518305171676178e-19,6.362262882590816182e-02,-5.745323433016103322e-04,-4.537706994545296357e-01,7.139099035743548191e-03,2.220199329706011582e-03,-2.246560030099258032e-02,-3.494215826901957699e-19,-1.517510612566017580e-19,3.067175922295540979e-19
1.799999999999999933e-01,4.715070744483982890e-01,0.000000000000000000e+00,4.487514730898106707e-01,2.275560135858761129e-02,-3.237912405907827812e-19,6.230944947139990808e-02,-5.626682387174426238e-04,-4.444048040546128009e-01,6.991746878283771303e-03,2.174374133376061682e-03,-2.200190696245230351e-02,-1.540107532148204062e-18,-2.685629305697550941e-18,1.125887785897625791e-19
1.849999999999999978e-01,4.617750977865956452e-01,0.000000000000000000e+00,4.394891754452773247e-01,2.228592234131829622e-02,2.905712370155579757e-19,6.102337399294772285e-02,-5.510505804134073092e-04,-4.352322221857192752e-01,6.847436114571725518e-03,2.129494761983891787e-03,-2.154778431891523488e-02,-3.130781117353844440e-18,2.802015338406967636e-18,-7.290534365647696138e-19
1.900000000000000022e-01,4.522439905791890147e-01,0.000000000000000000e+00,4.304180530111151315e-01,2.182593756807389360e-02,2.814263462626880904e-20,5.976384305728406343e-02,-5.396738473870383137e-04,-4.262489638146191862e-01,6.706103963379962327e-03,2.085541697429874920e-03,-2.110303483117737661e-02,1.288033896784395467e-18,8.389626796508923873e-19,1.508300485331997215e-19
1.950000000000000067e-01,4.429096068512032858e-01,0.000000000000000000e+00,4.215341599026438679e-01,2.137544694855943866e-02,3.395884952271733517e-19,5.853030884965212954e-02,-5.285327527831146666e-04,-4.174511212667162408e-01,6.567688941069620145e-03,2.042495823401171539e-03,-2.066746503690059661e-02,-1.333222509855549898e-18,4.696196060880674823e-19,-5.283932823396753433e-19
2.000000000000000111e-01,4.337678862009769487e-01,0.000000000000000000e+00,4.128336316787036830e-01,2.093425452227327607e-02,-4.475908611087723446e-19,5.732223484328703711e-02,-5.176222057984958920e-04,-4.088348675249134923e-01,6.432130834314471989e-03,2.000338417372944742e-03,-2.024088546655881254e-02,2.183577080300691977e-18,-3.997309944601984889e-18,7.557724620500111256e-19
2.050000000000000155e-01,4.248148520340339074e-01,0.000000000000000000e+00,4.043126836607360830e-01,2.050216837329783479e-02,-1.809111900820772461e-19,5.613909557169227682e-02,-5.069372835782753927e-04,-4.003964545641866546e-01,6.299370673526900367e-03,1.959051142696366724e-03,-1.982311056110569458e-02,5.666003405241243592e-19,-2.045563786208358577e-18,2.615031086037349817e-19
2.099999999999999922e-01,4.160466098332850082e-01,0.000000000000000000e+00,3.959676092864484187e-01,2.007900054683656871e-02,2.627155480050653284e-20,5.498037640414685928e-02,-4.964732103495383400e-04,-3.921322117206241797e-01,6.169350706930448736e-03,1.918616040789069763e-03,-1.941395859131542223e-02,2.004783796996915173e-19,-2.068229044612581060e-19,1.374020514244042452e-21
2.149999999999999967e-01,4.074593454650493052e-01,0.000000000000000000e+00,3.877947784975755985e-01,1.966456696747368588e-02,-1.501585130213438874e-19,5.384557332481228198e-02,-4.862253418009953991e-04,-3.840385440943927531e-01,6.042014375239629365e-03,1.879015523442947345e-03,-1.901325157877829797e-02,1.339896385384660993e-18,-1.475937948828273371e-18,3.380666117659333637e-19
2.200000000000000011e-01,3.990493235197606348e-01,0.000000000000000000e+00,3.797906361606554482e-01,1.925868735910515883e-02,4.449656786014882089e-19,5.273419271560233351e-02,-4.761891532681919925e-04,-3.761119309855101012e-01,5.917306286910044982e-03,1.840232365261274157e-03,-1.862081521850440444e-02,-1.443214391320239701e-18,3.818572745446636941e-19,-6.500924890494775281e-19
2.250000000000000056e-01,3.908128856874369395e-01,0.000000000000000000e+00,3.719517005208942684e-01,1.886118516654269189e-02,2.641395392733118316e-19,5.164575114305299669e-02,-4.663602306805870188e-04,-3.683489243624710752e-01,5.795172193943240284e-03,1.802249696229045028e-03,-1.823647880313910771e-02,-2.541742933434208348e-19,9.307527421800078285e-19,-3.020560118118674696e-19
2.300000000000000100e-01,3.827464491660055312e-01,0.000000000000000000e+00,3.642745616873018233e-01,1.847188747870370795e-02,-2.584164159712972561e-19,5.057977514910525635e-02,-4.567342635182044717e-04,-3.607461473618993608e-01,5.675558968209431718e-03,1.765050994419943738e-03,-1.786007514870784421e-02,2.610674794827526210e-18,-8.452571529874965445e-19,6.242103252501649574e-19
2.350000000000000144e-01,3.748465051029491457e-01,0.000000000000000000e+00,3.567558801495431253e-01,1.809062495340600998e-02,-4.335837550768414055e-19,4.953580104598112599e-02,-4.473070392301681914e-04,-3.533002928196523063e-01,5.558414578284165582e-03,1.728620078842563711e-03,-1.749144052190947443e-02,-1.374594330319949221e-19,-3.276258797647889083e-18,4.186329884755293033e-19
2.399999999999999911e-01,3.671096170690570371e-01,0.000000000000000000e+00,3.493923853253458889e-01,1.771723174371207452e-02,-9.412212868550327504e-16,4.851337471507691235e-02,-4.380744387227063241e-04,-3.460081218322166863e-01,5.443688066776148325e-03,1.692941102425778903e-03,-1.713041456890589814e-02,-1.509798788389468893e-16,9.097271631379050051e-18,9.292808218286030821e-16
2.449999999999999956e-01,3.595324195634250208e-01,0.000000000000000000e+00,3.421808741376451413e-01,1.735154542577990039e-02,1.954266680707159153e-19,4.751205140982384806e-02,-4.290324326280364579e-04,-3.388664623475762250e-01,5.331329528130227154e-03,1.657998545141786684e-03,-1.677684024556658562e-02,4.227504721083697460e-19,3.460877175258430740e-18,-1.384795748016039759e-19
2.500000000000000000e-01,3.521116165496555039e-01,0.000000000000000000e+00,3.351182096214361805e-01,1.699340692821932342e-02,-3.550223966103599298e-19,4.653139556255566495e-02,-4.201770781504656849e-04,-3.318722077855159047e-01,5.221290086901244840e-03,1.623777207268870980e-03,-1.643056374916757045e-02,-6.800312150222065593e-19,-2.505440797188571887e-18,2.638098337759228928e-19
