Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.399520284034082185e-02,0.000000000000000000e+00,4.370154437729601576e-02,2.936584630448053250e-04,-2.129734896566683733e-18,4.174568377461696650e-02,1.367113790023690226e-03,-1.300469431197380683e-02,3.846445785252440531e-04,7.248681874416888380e-04,2.893700721303675994e-04,-2.321402843327800658e-18,-1.692298219608537289e-19,-4.045948134773755775e-19
5.500000000000000028e-02,3.230451130190116482e-02,0.000000000000000000e+00,3.209036953585406998e-02,2.141417660471012902e-04,-4.881665380617383507e-18,3.062706890300540691e-02,1.085725932221178348e-03,-9.647488027948181166e-03,2.800402140290410812e-04,5.341087517293417958e-04,2.093846251041569270e-04,-5.031682535330392152e-18,9.932638912778352413e-20,1.193996918666181829e-19
5.999999999999999778e-02,2.372039097941342281e-02,0.000000000000000000e+00,2.356432033322085687e-02,1.560706461926056787e-04,-3.927580660516650096e-17,2.246846866010857036e-02,8.616953020793657490e-04,-7.161447809698433774e-03,2.037415668791639576e-04,3.936448905261523456e-04,1.513113590820362969e-04,-3.778658366630641731e-17,-2.748552046029389105e-19,1.071597111876438144e-17
6.500000000000000222e-02,1.741732222119606391e-02,0.000000000000000000e+00,1.730364303822002139e-02,1.136791829760347623e-04,6.241322473491602568e-18,1.648214685711691871e-02,6.834840755065243632e-04,-5.319530264340363232e-03,1.481185780143681741e-04,2.901953947035690730e-04,1.091876184677073553e-04,6.596149021022483546e-18,5.777699773815077299e-19,4.372029167808382270e-19
7.000000000000000666e-02,1.278915551535655948e-02,0.000000000000000000e+00,1.270640757457057804e-02,8.274794078598095076e-05,-6.968085472658218027e-19,1.208994404402284617e-02,5.418327340829043933e-04,-3.954078223613855490e-03,1.075917973258908381e-04,2.139904831063703947e-04,7.866498230365483071e-05,-1.059465225828935786e-18,4.328235092825387005e-19,-1.217636988058889813e-18
7.499999999999999722e-02,9.390816557284110966e-03,0.000000000000000000e+00,9.330626583296565413e-03,6.018997398754968658e-05,-2.610021392750203661e-18,8.867532520904374341e-03,4.293221529310583271e-04,-2.941241048552074074e-03,7.808256188802928442e-05,1.578424828049719705e-04,5.657397568245969285e-05,-3.036370783846236901e-18,1.421900939914233442e-18,-1.188564958442139716e-18
8.000000000000000167e-02,6.895502573944763645e-03,0.000000000000000000e+00,6.851755081664369883e-03,4.374749228039059818e-05,3.053633242753698998e-18,6.503496157566996012e-03,3.400164333276957255e-04,-2.189492226755870505e-03,5.661032499588231277e-05,1.164626581803914927e-04,4.060579967152774160e-05,3.730208776792001611e-18,-3.281085673367943003e-19,2.033753498352835981e-18
8.500000000000000611e-02,5.063253249242383007e-03,0.000000000000000000e+00,5.031483607120770980e-03,3.176964212161270435e-05,-1.135018045979495687e-18,4.769293092334649445e-03,2.691725992373549176e-04,-1.631164557002289612e-03,4.099781057034126270e-05,8.595894893494674001e-05,2.907969710329097254e-05,-9.894169238204637900e-19,-2.901675803975323017e-19,6.807744672494637451e-19
8.999999999999999667e-02,3.717873561356136065e-03,0.000000000000000000e+00,3.694823821032300164e-03,2.304974032383667076e-05,-7.037978604528937084e-19,3.497207420585971439e-03,2.130053544473183903e-04,-1.216208200787629451e-03,2.965516499990547572e-05,6.346667753661949264e-05,2.077297209641096979e-05,-7.091882418020284414e-19,3.178930294610115154e-19,7.596552039634239666e-20
9.500000000000000111e-02,2.729989096316572279e-03,0.000000000000000000e+00,2.713283020401105645e-03,1.670607591546628486e-05,2.387043807651927212e-19,2.564165407397664409e-03,1.684969650488652771e-04,-9.075865448037471941e-04,2.142197634785711932e-05,4.687699733750205701e-05,1.479683637642236214e-05,2.769381581408924658e-19,5.569404326414378702e-20,1.059569428817541762e-19
1.000000000000000056e-01,2.004604197123611813e-03,0.000000000000000000e+00,1.992509561668622149e-03,1.209463545499054433e-05,-9.295306228084019038e-19,1.879856629460584412e-03,1.332439734283065327e-04,-6.778790905140843386e-04,1.545167517928783669e-05,3.463719167996148166e-05,1.050576478330328450e-05,-1.058007822448373807e-18,-9.799228108900240786e-20,-3.387647287954139569e-19
1.049999999999999961e-01,1.471966369508058816e-03,0.000000000000000000e+00,1.463221153768688113e-03,8.745215739397353488e-06,-2.657961290072242335e-17,1.378015145801151546e-03,1.053338675606245120e-04,-5.067741180362579428e-04,1.112696944489881636e-05,2.560379641163430166e-05,7.431345337368123836e-06,-2.547263155757630468e-17,-1.473781204335971317e-19,7.610735934098120888e-18
1.100000000000000006e-01,1.080858344668954264e-03,0.000000000000000000e+00,1.074543677228144293e-03,6.314667440811684061e-06,-1.837394482397981311e-18,1.010020237187823997e-03,8.324603754006478862e-05,-3.792174337752922137e-04,7.997999464228603266e-06,1.893456058275851917e-05,5.234028163519115131e-06,-1.946704088346275534e-18,5.847842911211599690e-20,-1.462628078470655807e-19
1.150000000000000050e-01,7.936726783248003415e-04,0.000000000000000000e+00,7.891199936935597466e-04,4.552684631239923238e-06,6.443117303421613775e-19,7.401997507762330449e-04,6.577237003918675814e-05,-2.840450259002292492e-04,5.737122652816816843e-06,1.400896547659294568e-05,3.667948721497254594e-06,1.247523202893309442e-18,-1.740267075476097343e-18,2.095129067713451427e-18
1.199999999999999956e-01,5.827951994595141107e-04,0.000000000000000000e+00,5.795184189233765692e-04,3.276780536151325218e-06,-1.373523461677477783e-17,5.423831584617342001e-04,5.195368308800120443e-05,-2.129727441131178231e-04,4.105867306552861508e-06,1.036974518105116449e-05,2.555297356188182831e-06,-1.320239927751901740e-17,-1.183362018723251137e-19,3.791054740145649658e-18
1.250000000000000000e-01,4.279494991838895960e-04,0.000000000000000000e+00,4.255955110579667452e-04,2.353988125901456772e-06,2.141458619923390668e-17,3.973718831439968847e-04,4.102891055530010606e-05,-1.598494746560100198e-04,2.930788969627372813e-06,7.679853191094758501e-06,1.767656116017410848e-06,2.053650918162727504e-17,-4.106032797597685326e-20,-6.081891983869923820e-18
1.300000000000000044e-01,3.142470765586423214e-04,0.000000000000000000e+00,3.125595940069851066e-04,1.687482551655267927e-06,1.924753899443762974e-18,2.910828653920520342e-04,3.239452909216298745e-05,-1.201048496471634986e-04,2.085837896219496557e-06,5.690790448996449430e-06,1.212418124778689165e-06,2.133844861342820552e-18,2.785727891802604203e-19,4.954397496486201740e-19
1.350000000000000089e-01,2.307556232580239080e-04,0.000000000000000000e+00,2.295488183072840675e-04,1.206804950738832948e-06,1.005641589561171253e-18,2.131862491458851852e-04,2.557219924599661245e-05,-9.034063009635598363e-05,1.479487102411275568e-06,4.219291413097417757e-06,8.229127058632000734e-07,1.162767708171159752e-18,-1.060784952247998163e-18,4.320974122615691392e-19
1.400000000000000133e-01,1.694477595532162273e-04,0.000000000000000000e+00,1.685870388346694115e-04,8.607207185469944530e-07,-1.921521429438059202e-19,1.561057106088888406e-04,2.018298396272166930e-05,-6.802824016102311446e-05,1.045339991055867205e-06,3.130159519389295834e-06,5.512308944936331799e-07,-3.615586297581749717e-19,1.974117270630994812e-19,-5.868783816376668976e-19
1.449999999999999900e-01,1.244291227604199502e-04,0.000000000000000000e+00,1.238171183703770553e-04,6.120043900435840446e-07,-6.756078198007778029e-19,1.142849288914916575e-04,1.592682652959955672e-05,-5.128476165347593802e-05,7.352803407459766421e-07,2.323627682832739602e-06,3.630175206338074718e-07,-7.410207802620011742e-19,2.901223335291633783e-19,-1.450310117891949039e-19
1.499999999999999944e-01,9.137157493528264018e-05,0.000000000000000000e+00,9.093794190148329578e-05,4.336330337999968800e-07,-6.563087811266833063e-19,8.364936957370812842e-05,1.256622881393318158e-05,-3.870694636039955557e-05,5.144791732780456088e-07,1.726049061487768220e-06,2.336944992882752079e-07,-8.540792013422376333e-19,6.091319588789471326e-19,-6.265422456813675688e-19
1.549999999999999989e-01,6.709702300943590745e-05,0.000000000000000000e+00,6.679101396675511183e-05,3.060090426805922346e-07,2.067710666539567095e-19,6.121139667376238036e-05,9.913280124520315318e-06,-2.924814945294165224e-05,3.577572763729972720e-07,1.283039168851758576e-06,1.457249479880834768e-07,3.813688411623522984e-19,-1.936385455047487109e-19,6.036783739627085526e-19
1.600000000000000033e-01,4.927182892707514304e-05,0.000000000000000000e+00,4.905689395054408210e-05,2.149349765303641784e-07,6.971355384777327100e-19,4.478056038332259872e-05,7.819356138004470607e-06,-2.212703083484760121e-05,2.469370077878926388e-07,9.544226928073874283e-07,8.663362885046862598e-08,9.868711619687568019e-19,-1.331853920665199229e-19,9.537509966710296317e-19
1.650000000000000078e-01,3.618242266968801370e-05,0.000000000000000000e+00,3.603228504899965952e-05,1.501376206834910969e-07,4.862186401784341965e-18,3.275106038205128636e-05,6.166943559760358948e-06,-1.675978138747642423e-05,1.689156694898410251e-07,7.105092023758071754e-07,4.757649949341406810e-08,4.567979704152140033e-18,1.108299628878203238e-19,-1.724040069561017911e-18
1.700000000000000122e-01,2.657054019278049943e-05,0.000000000000000000e+00,2.646634723176258979e-05,1.041929610181467175e-07,-2.371768545043081328e-19,2.394583614450364681e-05,4.863155705070629018e-06,-1.270977927164164920e-05,1.142649074512404224e-07,5.293475676426651000e-07,2.230854773031923452e-08,-1.890979037121990121e-19,-1.088149529225299654e-19,2.061309946926072065e-19
1.750000000000000167e-01,1.951224226688145122e-05,0.000000000000000000e+00,1.944049858148372303e-05,7.174368539762131911e-08,1.088046580283502326e-19,1.750220475230674302e-05,3.834592071394821779e-06,-9.650167778589745162e-06,7.621336375634744478e-08,3.947013436829638386e-07,6.440208484557251378e-09,7.591455894580331774e-20,1.925176557643361131e-19,-1.337615125411222968e-19
1.799999999999999933e-01,1.432908046703685539e-05,0.000000000000000000e+00,1.428015044841944808e-05,4.893001861754157394e-08,-1.337168174003970926e-19,1.278798064853906564e-05,3.023265385641596574e-06,-7.336018084977316461e-06,4.990838373425904579e-08,2.945553674934713240e-07,-3.097365188347534987e-09,-1.398986972097855372e-19,1.128349932236964952e-19,-4.228721960348751917e-21
1.849999999999999978e-01,1.052286799878292847e-05,0.000000000000000000e+00,1.048989194616622041e-05,3.297605261668868369e-08,1.933453836583376950e-20,9.339957605258814933e-06,2.383375943689176921e-06,-5.583606295069347291e-06,3.188077048155479286e-08,2.200138507102671024e-07,-8.436071490405887627e-09,-3.631274817655385566e-20,1.136880862316872859e-20,-2.039646953757830906e-19
1.900000000000000022e-01,7.727782991763525419e-06,0.000000000000000000e+00,7.705893644129331357e-06,2.188934763415289117e-08,4.067244838454820963e-20,6.818795059029018306e-06,1.878758069344867724e-06,-4.254974434190456345e-06,1.965717125284065842e-08,1.644870717057172280e-07,-1.104567020711822918e-08,5.479875999111575096e-20,1.841510556258739295e-20,4.559442013657055419e-20
1.950000000000000067e-01,5.675198637685920851e-06,0.000000000000000000e+00,5.660955644916194164e-06,1.424299276955033509e-08,1.759020540467272522e-19,4.975937469743255686e-06,1.480859440209295826e-06,-3.246418647514289545e-06,1.147971638194466868e-08,1.230908720964699711e-07,-1.193007245807431747e-08,2.994310906101055750e-19,-7.438160399595961442e-20,4.230897202893924325e-19
2.000000000000000111e-01,4.167858387533719138e-06,0.000000000000000000e+00,4.158840734049298646e-06,9.017653484565367762e-09,-1.450856870130276585e-19,3.629359566244338515e-06,1.167142663317926702e-06,-2.479898318755643814e-06,6.103505909631591051e-09,9.220311368155270769e-08,-1.176714407119810049e-08,-1.908185932868532830e-19,-3.023169955208635156e-20,-1.457893603113324144e-19
2.050000000000000155e-01,3.060913049921702713e-06,0.000000000000000000e+00,3.055425825452066123e-06,5.487224469581912166e-09,5.463238255281016088e-20,2.645784626543918889e-06,9.198212891437424484e-07,-1.896619295982784571e-06,2.650545314735650890e-09,6.913594159053887927e-08,-1.100795296498829012e-08,8.819638482320161608e-20,-6.032306699684153674e-20,1.140298793946648360e-19
2.099999999999999922e-01,2.247996467574031589e-06,0.000000000000000000e+00,2.244860314310661748e-06,3.136153267132826208e-09,-3.762816465818883615e-18,1.927649776710957648e-06,7.248605992334511172e-07,-1.452236619906894040e-06,5.045695135482195011e-10,5.189351745408190525e-08,-9.946961979050053664e-09,-3.583491161808797705e-18,-2.906365152655137586e-20,1.159250766874439493e-18
2.149999999999999967e-01,1.651000947133391061e-06,0.000000000000000000e+00,1.649401201792728661e-06,1.599745337204058294e-09,3.458370145547237911e-18,1.403552214611054521e-06,5.711879304827059481e-07,-1.113264609665626066e-06,-7.645514512663811116e-10,3.899285480201715986e-08,-8.771458199304380880e-09,3.368687231375783753e-18,7.209281092512138400e-20,-7.936107119947017030e-19
2.200000000000000011e-01,1.212569371174336751e-06,0.000000000000000000e+00,1.211948242732263025e-06,6.211284423097239998e-10,-2.358507393534256605e-19,1.021247700605587990e-06,4.500687614758716445e-07,-8.543878099087067488e-07,-1.455033217964522713e-09,2.933125956598701127e-08,-7.596185314728480366e-09,-2.762743963694745994e-19,1.730546390969510591e-20,-1.142674168497377839e-19
2.250000000000000056e-01,8.905821424410627736e-07,0.000000000000000000e+00,8.905618624332222335e-07,2.028000795815149635e-11,-1.176362187047689262e-19,7.425202133502824676e-07,3.546138866806120281e-07,-6.564447005430862086e-07,-1.771977516706744205e-09,2.208820475461591655e-08,-6.487464535450273998e-09,-1.652061775399016577e-19,-4.067876353273135570e-20,-1.561596209574959206e-19
2.300000000000000100e-01,6.541089179216608522e-07,0.000000000000000000e+00,6.544371393663390765e-07,-3.282214447524290358e-10,7.422979659695778105e-20,5.394232743432216812e-07,2.793902248399911200e-07,-5.049142833802553891e-07,-1.855065182414525649e-09,1.665265719564565860e-08,-5.479875608576570220e-09,2.363847462657707902e-19,-4.582937668334374405e-19,5.766369536696207953e-19
2.350000000000000144e-01,4.804359310997962466e-07,0.000000000000000000e+00,4.809470751637600620e-07,-5.111440682444204984e-10,4.280604614195949423e-18,3.915266607092923339e-07,2.201135336625221009e-07,-3.887789140835818189e-07,-1.798262865289570906e-09,1.256922533495124187e-08,-4.587694065768812389e-09,4.016009960010411816e-18,4.414864991663938338e-19,-1.538007800257754241e-18
2.399999999999999911e-01,3.528831163898491322e-07,0.000000000000000000e+00,3.534711230441042101e-07,-5.880066527943135990e-10,-1.460768547670056507e-18,2.838999386121327458e-07,1.734058409350816645e-07,-2.996689097718494515e-07,-1.663799102560111284e-09,9.498231010426238661e-09,-3.812650648490503187e-09,-1.398927652514183896e-18,-2.244629866928158994e-20,4.219022001231624393e-19
2.449999999999999956e-01,2.592011863686637904e-07,0.000000000000000000e+00,2.598003976751097645e-07,-5.992113040610513264e-10,-2.384923750847483013e-18,2.056359159634343443e-07,1.366039971087126678e-07,-2.312183945187409758e-07,-1.492037626604889431e-09,7.186087267167590465e-09,-3.149126043059848207e-09,-2.252516493731080494e-18,-2.189626398058064828e-19,8.025841010370130399e-19
2.500000000000000000e-01,1.903945708595515190e-07,0.000000000000000000e+00,1.909663962156415103e-07,-5.718253581615845629e-10,2.071599238288819636e-18,1.487696715187408166e-07,1.076086009604923215e-07,-1.785796665334369527e-07,-1.308420858229372772e-09,5.443308228158273751e-09,-2.587569375507949070e-09,1.972393716316771376e-18,-2.005862977685723140e-20,-6.399522861362063780e-19
