Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.050000000000000155e-01,3.354517350859301805e-01,0.000000000000000000e+00,3.188748356674225848e-01,1.657689941850759574e-02,1.674939922083718880e-19,1.237370226117604499e-01,-6.081900243910910242e-04,2.938882632780985271e-01,4.603501555005666719e-03,1.981876335523676100e-04,1.604828404320993163e-02,-1.091904847616409747e-18,7.859249678092769043e-19,6.416139144221100988e-19
2.099999999999999922e-01,3.266385473427156905e-01,0.000000000000000000e+00,3.104971660917335008e-01,1.614138125098221396e-02,-2.116594925056047625e-20,1.204861293662722599e-01,-5.922133790374879908e-04,2.861670560229035432e-01,4.482555651843362320e-03,1.929807091001617663e-04,1.562665396099814294e-02,-9.759545711511615446e-19,-7.426771945511630678e-19,3.880703933775882026e-19
2.149999999999999967e-01,3.180569049142798477e-01,0.000000000000000000e+00,3.023395996397362784e-01,1.571730527454357276e-02,7.890685731616246558e-20,1.173206456597359754e-01,-5.766559161805472544e-04,2.786487048652155907e-01,4.364787303028824436e-03,1.879105897409286260e-04,1.521610119724859170e-02,-9.431377348663938586e-20,4.022587228025349011e-19,1.253411127650237694e-19
2.200000000000000011e-01,3.097007245047506130e-01,0.000000000000000000e+00,2.943963536311927642e-01,1.530437087355784875e-02,-2.621630223294118467e-19,1.142383275250908048e-01,-5.615067761432533189e-04,2.713278802644429333e-01,4.250113028251845115e-03,1.829736797115432193e-04,1.481633472155001810e-02,-6.863252294584086558e-20,-1.567095458952823379e-19,-2.555599504237485718e-19
2.250000000000000056e-01,3.015640826420596943e-01,0.000000000000000000e+00,2.866617973118318896e-01,1.490228533022780986e-02,-5.698706794500884238e-20,1.112369899600825218e-01,-5.467553429795753020e-04,2.641993926966039186e-01,4.138451539825273480e-03,1.781664781356797592e-04,1.442707114975087107e-02,2.339316532426603580e-19,2.648153529391537214e-19,-1.603586120740926074e-19
2.300000000000000100e-01,2.936412114791133177e-01,0.000000000000000000e+00,2.791304478619798801e-01,1.451076361713342193e-02,1.734521418395489546e-19,1.083145053754425713e-01,-5.323912493469439228e-04,2.572581889769782193e-01,4.029723685249403040e-03,1.734855764187260337e-04,1.404803454304095166e-02,7.231495439479001076e-20,-8.694938084453935296e-20,1.577514366251104615e-19
2.350000000000000144e-01,2.859264947049890426e-01,0.000000000000000000e+00,2.717969665097896836e-01,1.412952819520027145e-02,-9.092127284794425397e-16,1.054688020844701951e-01,-5.184043781926029725e-04,2.504993486788186785e-01,3.923852391235181647e-03,1.689276557397119914e-04,1.367895621230821521e-02,-3.536225920389218370e-16,-2.568334358538990593e-19,-8.376272758330979200e-16
2.399999999999999911e-01,2.784144635637603726e-01,0.000000000000000000e+00,2.646561547467800035e-01,1.375830881698038646e-02,4.739043501487704924e-20,1.026978628329071747e-01,-5.047848621674085219e-04,2.439180806461057893e-01,3.820762609168340020e-03,1.644894846338089715e-04,1.331957452765302613e-02,1.577703696525605022e-18,5.985350870531976041e-19,-6.130500450624059635e-19
2.449999999999999956e-01,2.710997929778874993e-01,0.000000000000000000e+00,2.577029506427914729e-01,1.339684233509601599e-02,7.538476416099664681e-20,9.999972336782290971e-02,-4.915230814308263864e-04,2.375097195977479425e-01,3.720381261981524183e-03,1.601679166525845255e-04,1.296963473291160539e-02,-5.276603716342467364e-19,-6.697681263546658047e-20,3.040293873630335840e-19
2.500000000000000000e-01,2.639772977734149428e-01,0.000000000000000000e+00,2.509324252577043168e-01,1.304487251571064682e-02,1.226000011976242744e-21,9.737247104436209943e-02,-4.786096603297198431e-04,2.312697228208277778e-01,3.622637192403938434e-03,1.559598880983442974e-04,1.262888876505422961e-02,-9.572636766077689973e-20,1.696010360826291615e-20,4.164679902702026855e-20
