Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,6.028986977912573035e-03,0.000000000000000000e+00,5.885588445441555794e-03,1.433985324710173768e-04,4.088415718127158470e-20,2.441837340832009838e-03,-9.761807797371316886e-06,-5.355317137891703327e-03,1.253932522113303087e-04,1.391104550204706714e-04,-1.010091645316669448e-04,8.468976324592457937e-21,5.706956333670719136e-20,-4.099872323533774156e-20
1.650000000000000078e-01,5.140072928996945213e-03,0.000000000000000000e+00,5.017816857991306070e-03,1.222560710056410944e-04,-1.363289460940041293e-18,2.081829218324844633e-03,-8.266391414260065103e-06,-4.565721388506253225e-03,1.069045678322719304e-04,1.186008049278274989e-04,-8.611692679314153975e-05,-5.596690295231602184e-19,-3.704298533967864921e-20,1.243117251815075545e-18
1.700000000000000122e-01,4.382220342955474822e-03,0.000000000000000000e+00,4.277989548507957207e-03,1.042307944475189430e-04,-1.314760118380717970e-18,1.774896329133506022e-03,-7.006309552291371789e-06,-3.892545626535300497e-03,9.114203946790876143e-05,1.011148853850393130e-04,-7.342025282905298000e-05,-5.247418500592408849e-19,6.726284314778606416e-20,1.205575588708392348e-18
1.750000000000000167e-01,3.736105535942865156e-03,0.000000000000000000e+00,3.647242414839170586e-03,8.886312110359010719e-05,1.045610677724268862e-16,1.513214420173988406e-03,-5.942935900328415519e-06,-3.318624372998933009e-03,7.770367414025838491e-05,8.620693398384843959e-05,-6.259546800237146839e-05,4.265038407014520128e-17,3.671590908975394862e-19,-9.546707849822120952e-17
1.799999999999999933e-01,3.185253901499735842e-03,0.000000000000000000e+00,3.109492675781315614e-03,7.576122571848307064e-05,-6.275429987150746276e-17,1.290112538841175398e-03,-5.044378503684435641e-06,-2.829323162113159176e-03,6.624676151977550414e-05,7.349689655866395498e-05,-5.336660984254079567e-05,-2.560454936827742286e-17,-2.472712038558576726e-19,5.729318833423041159e-17
1.849999999999999978e-01,2.715619844575995357e-03,0.000000000000000000e+00,2.651028793970406500e-03,6.459105060558876252e-05,1.969625359943668679e-19,1.099903071810711839e-03,-4.284211909317696961e-06,-2.412165333224893394e-03,5.647912990980334571e-05,6.266074312859087599e-05,-4.549839612505862809e-05,9.559466416650581508e-20,-3.180779158254862929e-20,-1.730107574038514877e-19
1.900000000000000022e-01,2.315228649512407737e-03,0.000000000000000000e+00,2.260160860278025239e-03,5.506778923438149557e-05,7.567526389592774668e-19,9.377368213632925878e-04,-3.640468978305808579e-06,-2.056513857894819684e-03,4.815169234251139241e-05,5.342221060706460906e-05,-3.879022900622469542e-05,3.262727413994989312e-19,3.444298573318095801e-20,-6.830677673511404393e-19
1.950000000000000067e-01,1.973871150602689046e-03,0.000000000000000000e+00,1.926922525347370824e-03,4.694862525531790371e-05,3.742427770705837835e-19,7.994794334057764035e-04,-3.094834838550650567e-06,-1.753300085280943719e-03,4.105209233603776802e-05,4.554576219439858414e-05,-3.307108265066992724e-05,1.553220121745795214e-19,-5.391333168721164212e-20,-3.405003638373200556e-19
2.000000000000000111e-01,1.682843420127365028e-03,0.000000000000000000e+00,1.642816878207962582e-03,4.002654191940180161e-05,6.995174790981249257e-19,6.816060332880249711e-04,-2.631999022711599165e-06,-1.494792486367011114e-03,3.499928700481807239e-05,3.883058426977433901e-05,-2.819514423170535873e-05,3.696058855892061480e-19,-3.791099893457185814e-20,-6.009921262005125529e-19
2.050000000000000155e-01,1.434724836571996207e-03,0.000000000000000000e+00,1.400599792455122124e-03,3.412504411687423262e-05,-2.013518847645345760e-19,5.811113879449569071e-04,-2.239132060870063477e-06,-1.274399498273220271e-03,2.983892919195535448e-05,3.310546796411819616e-05,-2.403809733194487122e-05,-6.688098669171963983e-20,-4.645007670640526157e-20,1.906595060695732333e-19
2.099999999999999922e-01,1.223188874313745804e-03,0.000000000000000000e+00,1.194095215803462826e-03,2.909365851028134905e-05,1.716183009296602300e-18,4.954333074306477638e-04,-1.905460523926802972e-06,-1.086501439948317277e-03,2.543943072176222702e-05,2.822444508697984495e-05,-2.049395310562072462e-05,6.964328232625292598e-19,-3.837106381648238378e-20,-1.568529972652633497e-18
2.149999999999999967e-01,1.042841790364028428e-03,0.000000000000000000e+00,1.018037693300993720e-03,2.480409706303459989e-05,2.315066327176268909e-19,4.223873354957707925e-04,-1.621920372725117887e-06,-9.263072122323793688e-04,2.168860627886395865e-05,2.406306726665155183e-05,-1.747234849715514980e-05,1.162511872438326654e-19,3.734300312096097112e-21,-2.016141894787955970e-19
2.200000000000000011e-01,8.890850950621928886e-04,0.000000000000000000e+00,8.679381088924166326e-04,2.114698616977675743e-05,-5.626029300439037820e-19,3.601110659807477024e-04,-1.380872927320775327e-06,-7.897321275544710211e-04,1.849081225550312332e-05,2.051523352805640241e-05,-1.489624269492181819e-05,-2.762909363794463105e-19,-1.920524175337903631e-22,4.927406210895913498e-19
2.250000000000000056e-01,7.579983000320417077e-04,0.000000000000000000e+00,7.399692220233588342e-04,1.802907800873070711e-05,-4.786493847345358782e-17,3.070166666942977666e-04,-1.175871178763105844e-06,-6.732937535149935036e-04,1.576450755138569600e-05,1.749048549053517084e-05,-1.269995313489304123e-05,-1.953856913722814140e-17,-1.367037093497678016e-19,4.369549923560156964e-17
2.300000000000000100e-01,6.462389537416168665e-04,0.000000000000000000e+00,6.308680807150867731e-04,1.537087302660869806e-05,-7.860843707378825913e-17,2.617504013303803795e-04,-1.001466781500718818e-06,-5.740231140997171990e-04,1.344017408592362462e-05,1.491170127204124230e-05,-1.082748101350103835e-05,-3.208745641237480528e-17,-1.976079816900045041e-19,7.176128155650806897e-17
2.350000000000000144e-01,5.509574157930945387e-04,0.000000000000000000e+00,5.378528228475885822e-04,1.310459294550682724e-05,-8.357592887709823508e-19,2.231581181203355006e-04,-8.530500814900427670e-07,-4.893889839833829442e-04,1.145854396660113430e-05,1.271312933821613041e-05,-9.231083641001829450e-06,-3.705712911524776181e-19,1.988188585373785797e-20,7.498045742554138066e-19
2.399999999999999911e-01,4.697241968714682150e-04,0.000000000000000000e+00,4.585517442556567998e-04,1.117245261581241124e-05,-9.674888188226857058e-19,1.902558258428046643e-04,-7.267170979521310379e-07,-4.172333453199132702e-04,9.769088085154409095e-06,1.083871219229841845e-05,-7.870057253320527523e-06,-3.061135252217214001e-19,1.150808743179364493e-19,9.229307634627236347e-19
2.449999999999999956e-01,4.004680116801080138e-04,0.000000000000000000e+00,3.909428250231193462e-04,9.525186656989309669e-06,-6.394532036478133238e-19,1.622046073757625259e-04,-6.191585939032206379e-07,-3.557163611084307084e-04,8.328727585720556518e-06,9.240657184615820062e-06,-6.709699261342528340e-06,-2.979501154148954086e-19,2.605498007646093895e-20,5.672393791771711154e-19
2.500000000000000000e-01,3.414229653419020350e-04,0.000000000000000000e+00,3.333021720189033549e-04,8.120793322999500096e-06,-8.064394621852759049e-19,1.382892314568110099e-04,-5.275673235225057025e-07,-3.032694619251392518e-04,7.100735336617842677e-06,7.878218015756184467e-06,-5.720423487952537330e-06,-3.215322722775940149e-19,1.366967379743965448e-20,7.396163922125666951e-19
